PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,17:01:31.45,1,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72417,-0.628109,-3.116931,1887.060806,240.364265,2:00,5.6657,0.9578,5.17988,-26.31198,11.3593,17.66942,2.88112,-0.5055,79.47625,-5.496478,0.008704,0.44175,,,,,,,,,,,,-9.73099,6.22918,-0.68169,50,5.5876,6.10933,-127.03229,-2.34965,-15.76922,28.03624,-22.07958,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260327-Matador Field-1,4720f240-2a39-11f1-b1ff-910daab74fca,85.3253,,,8.24792,,,,,,,e8fff4e1-a929-4a7c-9114-8d640f89ceae,2026-03-28,00:01:31.45,2026-03-27T17:01:31.4595840-07:00,2026-03-28T00:01:31.4595840Z,,v3,471256,471252,2167ed2282794e838aab88d1171bf7e0,"Cormier, Matthew",1000314368,Right,CAL_MAT,0f2e2696-5d26-457a-8d71-c1dabfe96c70,55.31974,-128.20099,14.01812,5.66637,-1.42925,-11.03979,-0.95006,6.76668,-7.88461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,17:01:48.75,1,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74547,-1.572148,-3.289123,1905.29859,236.7806,2:00,5.63569,1.10043,5.22817,-25.95494,11.30902,15.4545,1.99199,-0.7072,80.34338,-6.349172,-0.552848,0.439355,,,,,,,,,,,,-8.6493,6.43327,-0.80915,50,5.47135,6.61918,-127.15537,-4.43774,-14.18111,25.72566,-21.62629,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260327-Matador Field-1,51776e40-2a39-11f1-b1ff-910daab74fca,85.79033,,,7.40208,,,,,,,e8fff4e1-a929-4a7c-9114-8d640f89ceae,2026-03-28,00:01:48.75,2026-03-27T17:01:48.7576064-07:00,2026-03-28T00:01:48.7576064Z,,v3,471256,471252,2167ed2282794e838aab88d1171bf7e0,"Cormier, Matthew",1000314368,Right,CAL_MAT,c96f0366-5cb9-4fc5-9321-560c1349a249,55.27324,-128.2178,12.86283,5.63617,-3.54461,-10.81314,-1.09461,7.20484,-7.09055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,17:02:07.58,1,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.54117,0.189404,-1.72338,1959.640115,232.018732,1:45,5.64696,1.03516,5.14326,-24.78993,12.83902,14.8658,3.75956,0.65079,79.64151,-4.403098,0.90715,0.441502,,,,,,,,,,,,-7.86075,6.69937,-0.88561,50,5.64603,3.13578,-126.94358,-0.47245,-12.78721,26.73877,-21.27606,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260327-Matador Field-1,5ca9f260-2a39-11f1-b1ff-910daab74fca,85.37325,,,7.89966,,,,,,,e8fff4e1-a929-4a7c-9114-8d640f89ceae,2026-03-28,00:02:07.58,2026-03-27T17:02:07.5840000-07:00,2026-03-28T00:02:07.5840000Z,,v3,471256,471252,2167ed2282794e838aab88d1171bf7e0,"Cormier, Matthew",1000314368,Right,CAL_MAT,195edd44-539c-4142-b483-46ac05013b95,55.35593,-128.06676,13.36938,5.6471,0.42127,-10.63803,-1.02861,3.67292,-6.39361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51471,2.963212,1.904691,1.058521,-2.71711,3.42657,-0.72352,-1.43121,5.03436,0.96394,63.7026,2.45986,61.0806,-1.35301,70.098,-8.23412,5.06354,11.58274,-13.29598,0.99122,60.88518,-3.91596,High,High,High,,,High,High,High
4,2026-03-27,17:02:39.14,2,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63919,-1.029769,-1.001106,1974.426684,253.585728,2:30,5.48768,0.99924,5.29879,-31.44309,5.98815,16.06757,1.90036,1.3982,79.8337,-6.79751,1.854355,0.44034,,,,,,,,,,,,-8.56182,3.59272,-0.92099,50,5.37101,1.54365,-127.17491,-3.43871,-13.89721,28.24762,-26.34247,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260327-Matador Field-1,6f77a310-2a39-11f1-b1ff-910daab74fca,85.59845,,,7.80548,,,,,,,e8fff4e1-a929-4a7c-9114-8d640f89ceae,2026-03-28,00:02:39.14,2026-03-27T17:02:39.1424512-07:00,2026-03-28T00:02:39.1424512Z,,v3,471256,471252,2167ed2282794e838aab88d1171bf7e0,"Cormier, Matthew",1000314368,Right,CAL_MAT,7fbad049-9146-46a8-9470-0248729c02a8,55.20494,-128.3258,14.12381,5.48925,-2.36544,-13.17123,-0.99542,2.10987,-6.94861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,17:02:55.76,2,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41984,-1.075434,-2.153808,2396.529557,175.7487,11:45,5.33641,1.01999,5.39009,-32.54671,8.73331,-0.54457,1.61538,-1.04505,75.94221,-7.065668,-2.250619,0.462425,,,,,,,,,,,,-0.37736,5.12307,-0.8271,50,5.21758,4.56983,-120.90307,-3.39197,-0.55385,25.43195,-24.65503,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260327-Matador Field-1,79702090-2a39-11f1-b1ff-910daab74fca,81.51038,,,7.47763,,,,,,,e8fff4e1-a929-4a7c-9114-8d640f89ceae,2026-03-28,00:02:55.76,2026-03-27T17:02:55.7620736-07:00,2026-03-28T00:02:55.7620736Z,,v3,471256,471252,2167ed2282794e838aab88d1171bf7e0,"Cormier, Matthew",1000314368,Right,CAL_MAT,f2449091-83ea-4e04-ad55-2c7b36fe42e3,55.10915,-121.97305,12.71598,5.33846,-2.35468,-12.32752,-1.01985,4.59314,-0.27692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,17:03:14.15,2,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47307,0.781915,0.493529,2468.937672,161.006987,11:15,5.43432,0.94301,5.16887,-34.81077,7.29445,-2.06433,3.26939,1.23547,75.58697,-5.590635,0.127889,0.467024,,,,,,,,,,,,1.1652,3.80681,-0.98734,50,5.4807,-0.94381,-119.71334,0.39307,1.69461,22.63746,-26.63757,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260327-Matador Field-1,84643c20-2a39-11f1-b1ff-910daab74fca,80.70768,,,6.8861,,,,,,,e8fff4e1-a929-4a7c-9114-8d640f89ceae,2026-03-28,00:03:14.15,2026-03-27T17:03:14.1500928-07:00,2026-03-28T00:03:14.1500928Z,,v3,471256,471252,2167ed2282794e838aab88d1171bf7e0,"Cormier, Matthew",1000314368,Right,CAL_MAT,6a06423c-bc9e-49c3-a916-bb6cbd8cebbb,55.33158,-120.71731,11.31873,5.43707,1.57446,-13.31878,-0.94382,-1.01896,0.84731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,17:03:32.13,2,4,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95678,-1.049769,-2.006134,2190.782092,226.532378,1:30,5.44525,0.96045,5.33743,-22.21269,15.34521,14.7019,2.6086,0.3027,78.98123,-5.225061,0.604728,0.441085,,,,,,,,,,,,-8.01874,8.43461,-0.79029,50,5.3351,3.7937,-127.34295,-3.07877,-12.92594,30.6208,-18.57779,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260327-Matador Field-1,8f1163a0-2a39-11f1-b1ff-910daab74fca,85.45396,,,8.97555,,,,,,,e8fff4e1-a929-4a7c-9114-8d640f89ceae,2026-03-28,00:03:32.13,2026-03-27T17:03:32.1341440-07:00,2026-03-28T00:03:32.1341440Z,,v3,471256,471252,2167ed2282794e838aab88d1171bf7e0,"Cormier, Matthew",1000314368,Right,CAL_MAT,f93aa5c4-b734-4b7b-87df-7daf72394ce6,55.16025,-128.57779,15.3104,5.44415,-2.32958,-9.28889,-0.95379,4.31497,-6.46297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,17:03:49.59,2,5,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.62793,-2.395911,-2.300582,1899.322879,231.66004,1:45,5.51707,1.01925,5.40992,-26.24391,10.69945,12.10383,1.08217,-0.12874,80.72039,-7.217378,-0.147059,0.437461,,,,,,,,,,,,-6.7852,6.34886,-0.82347,50,5.28525,4.59619,-127.13155,-6.25441,-11.15689,24.9182,-21.73465,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260327-Matador Field-1,997c03e0-2a39-11f1-b1ff-910daab74fca,86.16178,,,6.90754,,,,,,,e8fff4e1-a929-4a7c-9114-8d640f89ceae,2026-03-28,00:03:49.59,2026-03-27T17:03:49.5979008-07:00,2026-03-28T00:03:49.5979008Z,,v3,471256,471252,2167ed2282794e838aab88d1171bf7e0,"Cormier, Matthew",1000314368,Right,CAL_MAT,e1aff247-4f60-40a8-a119-517aa87fa662,55.09312,-128.12593,12.4591,5.51753,-5.38707,-10.86732,-1.01577,5.04142,-5.57845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,17:04:34.98,3,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01273,-1.586693,-1.821909,1887.095594,246.899846,2:15,5.56909,1.24759,5.21475,-27.73675,9.45123,19.2608,1.76454,1.13887,80.27619,-6.684198,1.594029,0.438907,,,,,,,,,,,,-10.14914,5.54729,-1.09431,50,5.40182,3.18695,-127.61095,-4.56159,-16.6563,27.42424,-23.07012,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260327-Matador Field-1,b48c6bc0-2a39-11f1-b1ff-910daab74fca,85.87796,,,7.73654,,,,,,,e8fff4e1-a929-4a7c-9114-8d640f89ceae,2026-03-28,00:04:34.98,2026-03-27T17:04:34.9891072-07:00,2026-03-28T00:04:34.9891072Z,,v3,471256,471252,2167ed2282794e838aab88d1171bf7e0,"Cormier, Matthew",1000314368,Right,CAL_MAT,9285b56b-a09f-4d78-9f23-7cc4cb71068b,55.28609,-128.74194,13.71212,5.57032,-3.61016,-11.53506,-1.23991,3.87386,-8.32815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,17:04:55.78,3,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.53286,0.689825,-2.468124,2827.809016,70.764592,8:15,5.49522,1.16132,4.81591,-47.67632,-1.66539,-9.81709,2.1763,-1.99626,72.34417,-7.950992,-4.1936,0.488205,,,,,,,,,,,,4.10441,-0.85965,-0.9066,50,5.52232,5.42303,-116.47133,-0.33903,5.48325,27.47086,-33.32247,CAL_MAT,CSU_BAK,Matador Field,D1,BW,20260327-Matador Field-1,c0ec7360-2a39-11f1-b1ff-910daab74fca,77.20624,,,8.18869,,,,,,,e8fff4e1-a929-4a7c-9114-8d640f89ceae,2026-03-28,00:04:55.78,2026-03-27T17:04:55.7875200-07:00,2026-03-28T00:04:55.7875200Z,,v3,471256,471252,2167ed2282794e838aab88d1171bf7e0,"Cormier, Matthew",1000314368,Right,CAL_MAT,1a833746-84dd-49ce-8c49-6fcfe87372b4,55.68693,-117.80501,13.73543,5.4995,1.27874,-16.66124,-1.16343,5.15682,2.74163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
