PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,15:04:18.83,1,1,"Mitchell, Jackson",828482,Right,BIN_BEA,"Pepe, Nic",1000115861,Left,MAI_BLA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1156,-2.212097,-1.076849,1328.133522,249.933383,2:15,6.79591,0.21382,5.54952,-35.84801,6.09264,13.10284,1.74009,0.29934,75.70705,-8.762764,1.265141,0.466111,,,,,,,,,,,,-6.95493,4.07717,-0.12963,50,6.58064,1.71838,-119.19289,-5.816,-10.01453,22.71518,-26.30326,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20260501-BinghamtonUniversity-1,8e8e1780-4590-11f1-a0ca-91c78c39fd16,80.86585,,,6.40855,,,,,,,2db9752e-f468-4740-9316-485422a03a5e,2026-05-01,19:04:18.83,2026-05-01T15:04:18.8318208-04:00,2026-05-01T19:04:18.8318208Z,,v3,471242,471344,0ac1ea8a58bd4c7ba14db744ebe67f86,"Popoff, Tommy",10121636,Right,BIN_BEA,06c424aa-5c56-45f2-af8a-fbe59ce5c0a8,54.9501,-120.13255,11.35759,6.79873,-4.72792,-13.15163,-0.20928,2.13265,-5.00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,15:04:33.40,1,2,"Mitchell, Jackson",828482,Right,BIN_BEA,"Pepe, Nic",1000115861,Left,MAI_BLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.14031,-3.279887,-0.461983,2332.545585,204.205915,12:45,6.69408,0.1174,5.80102,-12.04343,22.72253,9.67945,2.63652,0.49433,81.95616,-5.621197,1.272236,0.424374,100.85405,27.407285,10.910841,1728.37882,108.35725,53.47276,18.93839,397.36839,390.2358,9.742214,5.018504,-5.09177,12.93635,-0.08538,50,6.41749,0.63808,-130.67532,-7.78711,-8.7484,29.16899,-9.94746,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20260501-BinghamtonUniversity-1,97369560-4590-11f1-a0ca-91c78c39fd16,88.81897,79.93468,,8.18416,,,,1.3911,2.67939,-0.49046,2db9752e-f468-4740-9316-485422a03a5e,2026-05-01,19:04:33.40,2026-05-01T15:04:33.4006272-04:00,2026-05-01T19:04:33.4006272Z,FlyBall,v3,471242,471344,0ac1ea8a58bd4c7ba14db744ebe67f86,"Popoff, Tommy",10121636,Right,BIN_BEA,b57a0d58-19ed-40f9-bf9b-6b0abc30a293,54.69697,-131.71959,14.5845,6.6899,-7.43098,-4.97373,-0.11383,0.95128,-4.3742,170.837263,1.39082,128.94681,-22.44825,5.01279,-1.01,0.18615,-0.02941,0.0032,-0.00016,2.68178,68.04117,-16.58549,0.8351,-0.0242,-0.0446,0.0175,-0.00264,0.00014,-0.49065,24.85598,-6.12227,1.56532,-0.25552,0.01603,0.00281,-0.00058,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-05-01,15:05:23.11,2,1,"Mitchell, Jackson",828482,Right,BIN_BEA,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71511,0.079505,-1.169206,1374.65525,235.073187,1:45,6.73797,0.24179,5.91261,-30.29675,9.7276,12.02973,4.28705,0.15896,76.19744,-5.576422,0.991482,0.455338,,,,,,,,,,,,-6.47646,5.36591,-0.15473,50,6.72724,1.99615,-121.54359,-0.78864,-9.629,25.18117,-24.19619,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20260501-BinghamtonUniversity-1,b4e10910-4590-11f1-a0ca-91c78c39fd16,82.7791,,,7.51767,,,,,,,2db9752e-f468-4740-9316-485422a03a5e,2026-05-01,19:05:23.11,2026-05-01T15:05:23.1109120-04:00,2026-05-01T19:05:23.1109120Z,,v3,471242,471344,0ac1ea8a58bd4c7ba14db744ebe67f86,"Popoff, Tommy",10121636,Right,BIN_BEA,1a7cacfe-5408-43e7-9f3b-78f53c981723,54.58423,-122.48966,12.59059,6.73979,0.12042,-12.09809,-0.23652,2.35792,-4.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,15:05:36.41,2,2,"Mitchell, Jackson",828482,Right,BIN_BEA,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1607,0.934614,-0.286525,2587.118415,87.275637,9:00,6.5456,0.45564,5.42493,-41.99998,0.80661,-8.83898,3.92108,-0.54931,74.98388,-6.725106,-1.86043,0.470898,,,,,,,,,,,,4.3667,0.56618,-0.42396,50,6.59928,0.94927,-117.95011,0.45307,6.19952,20.79918,-31.37024,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20260501-BinghamtonUniversity-1,bccacad0-4590-11f1-a0ca-91c78c39fd16,80.04374,,,6.17681,,,,,,,2db9752e-f468-4740-9316-485422a03a5e,2026-05-01,19:05:36.41,2026-05-01T15:05:36.4179968-04:00,2026-05-01T19:05:36.4179968Z,,v3,471242,471344,0ac1ea8a58bd4c7ba14db744ebe67f86,"Popoff, Tommy",10121636,Right,BIN_BEA,0f57c05b-f27c-4c19-91fb-6c1fd24445d7,55.07484,-118.84163,10.39959,6.55104,1.7977,-15.68512,-0.45895,0.68354,3.09976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,15:05:52.36,2,3,"Mitchell, Jackson",828482,Right,BIN_BEA,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9304,0.146538,-1.086664,1272.119886,237.258845,2:00,6.71275,0.29282,5.79046,-32.01395,9.02347,11.88678,4.18127,0.27239,75.3952,-5.811572,1.043638,0.461064,,,,,,,,,,,,-6.33233,4.98922,-0.21029,50,6.70589,1.79591,-120.35479,-0.72458,-9.22001,24.95912,-24.90966,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20260501-BinghamtonUniversity-1,c64edba0-4590-11f1-a0ca-91c78c39fd16,81.75096,,,7.5352,,,,,,,2db9752e-f468-4740-9316-485422a03a5e,2026-05-01,19:05:52.36,2026-05-01T15:05:52.3675648-04:00,2026-05-01T19:05:52.3675648Z,,v3,471242,471344,0ac1ea8a58bd4c7ba14db744ebe67f86,"Popoff, Tommy",10121636,Right,BIN_BEA,b867cfd2-650d-49e4-821f-f7ef33814ae3,54.70548,-121.32669,12.47956,6.71522,0.24539,-12.45483,-0.28721,2.15493,-4.61001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,15:06:08.00,2,4,"Mitchell, Jackson",828482,Right,BIN_BEA,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.89087,-2.106107,0.627139,2302.899877,202.51066,12:45,6.56944,0.36667,5.82285,-14.25721,21.04328,8.17288,3.42232,1.6308,80.75756,-4.876366,2.091754,0.427624,,,,,,,,,,,,-3.91059,11.75827,-0.42253,50,6.38878,-1.79316,-130.21505,-5.1466,-6.59338,31.93745,-12.34919,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20260501-BinghamtonUniversity-1,cf98a290-4590-11f1-a0ca-91c78c39fd16,88.14396,,,9.1333,,,,,,,2db9752e-f468-4740-9316-485422a03a5e,2026-05-01,19:06:08.00,2026-05-01T15:06:08.0053248-04:00,2026-05-01T19:06:08.0053248Z,,v3,471242,471344,0ac1ea8a58bd4c7ba14db744ebe67f86,"Popoff, Tommy",10121636,Right,BIN_BEA,50e0aee7-bf35-4ee4-bf44-c52c003175d1,54.67021,-131.3555,15.96873,6.56469,-4.70563,-6.1746,-0.3627,-1.55772,-3.29669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,15:06:36.13,3,1,"Mitchell, Jackson",828482,Right,BIN_BEA,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99723,-1.450202,-0.556233,2531.637053,110.642182,9:45,6.66328,0.54558,5.3734,-38.61258,4.74528,-9.04304,2.08561,-0.7295,74.67764,-8.48195,-2.166656,0.47392,,,,,,,,,,,,4.39859,3.19106,-0.48913,50,6.50601,1.50768,-117.58878,-4.31012,6.16571,22.05693,-27.70095,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20260501-BinghamtonUniversity-1,e0663d80-4590-11f1-a0ca-91c78c39fd16,79.5333,,,6.31959,,,,,,,2db9752e-f468-4740-9316-485422a03a5e,2026-05-01,19:06:36.13,2026-05-01T15:06:36.1328128-04:00,2026-05-01T19:06:36.1328128Z,,v3,471242,471344,0ac1ea8a58bd4c7ba14db744ebe67f86,"Popoff, Tommy",10121636,Right,BIN_BEA,b5973b82-657a-40bc-957b-9e81fe725c62,55.12545,-118.54629,11.02846,6.66701,-3.10759,-13.85048,-0.54877,1.24002,3.08286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,15:06:52.16,3,2,"Mitchell, Jackson",828482,Right,BIN_BEA,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.99436,-1.11964,0.185724,2480.312676,79.042672,8:45,6.72745,0.35605,5.22871,-44.03561,-0.435,-9.18658,2.00515,-0.2349,74.71838,-9.090679,-1.447326,0.475245,,,,,,,,,,,,4.69772,0.41756,-0.36585,50,6.59098,-0.01198,-117.61327,-3.8648,6.57955,22.32695,-31.58924,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20260501-BinghamtonUniversity-1,e9ef0940-4590-11f1-a0ca-91c78c39fd16,79.31157,,,6.27598,,,,,,,2db9752e-f468-4740-9316-485422a03a5e,2026-05-01,19:06:52.16,2026-05-01T15:06:52.1613824-04:00,2026-05-01T19:06:52.1613824Z,,v3,471242,471344,0ac1ea8a58bd4c7ba14db744ebe67f86,"Popoff, Tommy",10121636,Right,BIN_BEA,0ddf7ee7-572e-48f2-88fb-e3f40559f149,55.27229,-118.60991,11.16347,6.73203,-2.45471,-15.79462,-0.35876,-0.30567,3.28977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,15:07:14.20,3,3,"Mitchell, Jackson",828482,Right,BIN_BEA,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98096,-1.533118,-0.53792,2430.085319,66.66501,8:15,6.78385,0.21074,5.20922,-47.6705,-3.02713,-10.08674,1.36917,-1.13569,74.20457,-10.115309,-2.331642,0.480895,,,,,,,,,,,,4.93378,-0.74917,-0.15302,50,6.60578,1.49379,-116.15686,-4.80689,6.75934,21.19638,-33.20044,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20260501-BinghamtonUniversity-1,f719daf0-4590-11f1-a0ca-91c78c39fd16,78.37982,,,5.77639,,,,,,,2db9752e-f468-4740-9316-485422a03a5e,2026-05-01,19:07:14.20,2026-05-01T15:07:14.2099456-04:00,2026-05-01T19:07:14.2099456Z,,v3,471242,471344,0ac1ea8a58bd4c7ba14db744ebe67f86,"Popoff, Tommy",10121636,Right,BIN_BEA,b9565496-3b2b-4a83-9659-2650a688b3c5,55.29217,-117.1186,10.59819,6.78971,-3.30049,-16.60022,-0.21385,1.1871,3.37967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,15:07:44.94,3,4,"Mitchell, Jackson",828482,Right,BIN_BEA,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5299,0.22084,-2.052621,1314.400339,243.62432,2:00,6.83157,-0.00516,5.68654,-33.71781,6.0241,10.01032,4.22772,-1.08496,77.613,-5.969572,-0.262966,0.453728,,,,,,,,,,,,-5.55937,3.3598,0.17159,50,6.82889,3.95081,-121.46109,-0.67393,-8.43976,20.17279,-27.07346,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20260501-BinghamtonUniversity-1,096c6830-4591-11f1-a0ca-91c78c39fd16,83.07274,,,5.9169,,,,,,,2db9752e-f468-4740-9316-485422a03a5e,2026-05-01,19:07:44.94,2026-05-01T15:07:44.9459712-04:00,2026-05-01T19:07:44.9459712Z,,v3,471242,471344,0ac1ea8a58bd4c7ba14db744ebe67f86,"Popoff, Tommy",10121636,Right,BIN_BEA,df0e4cb6-0630-4fe6-8306-6afc30c6a1b9,54.81356,-122.25793,10.08639,6.83439,0.3955,-13.53673,0.00894,4.28419,-4.21988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
