PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,18:02:10.20,1,1,"Young, Ryan",1000118452,Right,AVE_MAR,"McKnight III, Don",1000115227,Left,FLO_MEM,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59107,0.372358,-2.187461,2504.346628,145.730219,10:45,5.57828,2.1366,5.10717,-31.46809,9.66052,-5.7239,3.30702,-0.40233,76.65723,-5.389673,-3.198389,0.461576,,,,,,,,,,,,2.24756,5.09307,-1.92576,50,5.58911,4.88057,-121.23536,-0.34277,3.35398,23.11189,-24.57373,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260416-BowiesBallpark-1,eafc2780-39df-11f1-89ce-01046eb5c9f0,81.66031,,,6.93384,,,,,,,bf124e27-b458-42f1-90e6-3a551a876861,2026-04-16,22:02:10.20,2026-04-16T18:02:10.2091264-04:00,2026-04-16T22:02:10.2091264Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,325a8395-bf54-4978-9e4f-715ed625a934,55.38936,-122.25845,11.55595,5.58021,0.74503,-12.28686,-2.13852,4.73211,1.67699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-16,18:02:24.57,1,2,"Young, Ryan",1000118452,Right,AVE_MAR,"McKnight III, Don",1000115227,Left,FLO_MEM,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0441,0.510074,-0.677722,2470.130882,105.018782,9:30,5.45519,2.43394,4.78077,-42.86876,4.55437,-10.48658,2.36632,0.91765,71.32698,-7.291213,-2.522612,0.49564,,,,,,,,,,,,4.89422,2.60071,-2.35662,50,5.46938,1.81015,-114.40123,-0.54459,6.3729,24.54136,-28.78758,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260416-BowiesBallpark-1,f389a350-39df-11f1-89ce-01046eb5c9f0,76.04797,,,7.71712,,,,,,,bf124e27-b458-42f1-90e6-3a551a876861,2026-04-16,22:02:24.57,2026-04-16T18:02:24.5704192-04:00,2026-04-16T22:02:24.5704192Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,bf070db4-4880-462d-ae4d-a0d73029daa6,55.71334,-115.62036,12.27068,5.46091,0.88548,-14.39379,-2.43867,1.49356,3.18645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-16,18:02:39.07,1,3,"Young, Ryan",1000118452,Right,AVE_MAR,"McKnight III, Don",1000115227,Left,FLO_MEM,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.49652,-0.375096,-2.081751,2467.414517,179.71029,12:00,5.36044,2.27577,5.37646,-29.37344,10.70662,-0.04748,2.56078,0.3194,77.03802,-5.801162,-2.090185,0.455654,85.47662,20.905965,-42.696406,4919.256005,75.69413,27.20992,-79.81447,227.69114,139.91944,-51.66592,2.530911,-0.58197,5.87059,-2.08929,50,5.30629,4.45627,-122.54033,-1.81289,-0.88094,25.23354,-23.28782,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260416-BowiesBallpark-1,fc2b1c50-39df-11f1-89ce-01046eb5c9f0,82.72157,27.43427,,7.4585,,,,1.30236,2.27742,-0.12819,bf124e27-b458-42f1-90e6-3a551a876861,2026-04-16,22:02:39.07,2026-04-16T18:02:39.0792192-04:00,2026-04-16T22:02:39.0792192Z,LineDrive,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,cae480f4-7847-440b-b2d1-0b3812a4d8f3,55.12064,-123.59028,12.61677,5.36157,-0.8439,-11.64391,-2.27548,4.49293,-0.44047,,1.3023,86.07455,-19.21892,4.30897,-0.89706,0.11293,0.03015,-0.01697,0.00224,2.27752,44.73223,-22.45298,2.89423,-0.87513,0.44313,-0.22078,0.06057,-0.00651,-0.12817,-79.41623,5.8714,-1.42716,0.32928,-0.0936,0.02438,-0.0039,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-16,18:02:58.55,1,4,"Young, Ryan",1000118452,Right,AVE_MAR,"McKnight III, Don",1000115227,Left,FLO_MEM,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,78.48773,0.407348,-2.189461,2524.142539,113.82046,9:45,5.47397,2.17163,4.68354,-42.66034,5.20595,-8.14937,2.30603,-0.58751,71.54206,-7.310535,-3.618383,0.497951,71.76916,-16.304415,-36.924848,,,,,9.1328,9.1328,-27.65095,0.078981,3.3478,2.87445,-1.94119,50,5.47724,4.69081,-113.65602,-0.74481,4.34445,22.37018,-28.44388,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260416-BowiesBallpark-1,07d01150-39e0-11f1-89ce-01046eb5c9f0,75.69514,2.34121,,6.94567,,,,1.69114,2.34121,0.57017,bf124e27-b458-42f1-90e6-3a551a876861,2026-04-16,22:02:58.55,2026-04-16T18:02:58.5554432-04:00,2026-04-16T22:02:58.5554432Z,GroundBall,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,bf13e7e2-85ce-4be3-bf2d-440ca1dbbfb9,55.81344,-114.79454,11.18509,5.4783,0.70283,-14.22194,-2.1743,4.4697,2.17222,,1.68795,81.01491,,,,,,,,2.34238,-29.64283,,,,,,,,0.57257,-60.88267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-16,18:03:38.48,2,1,"Young, Ryan",1000118452,Right,AVE_MAR,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90858,-1.355718,-3.747366,2352.112307,163.539108,11:30,5.521,2.46171,5.27337,-32.28289,10.52571,-2.7091,1.55442,-1.28882,75.18892,-7.260169,-4.226426,0.470909,,,,,,,,,,,,0.31709,6.04441,-2.1169,50,5.37334,7.87965,-118.61813,-3.91431,0.45146,22.82947,-23.56792,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260416-BowiesBallpark-1,1f93bf30-39e0-11f1-89ce-01046eb5c9f0,80.04188,,,6.71967,,,,,,,bf124e27-b458-42f1-90e6-3a551a876861,2026-04-16,22:03:38.48,2026-04-16T18:03:38.4875008-04:00,2026-04-16T22:03:38.4875008Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,2e9c240f-d3ec-4cee-9fda-ae7039b10afe,55.22461,-119.61945,11.41474,5.52235,-2.88061,-11.78396,-2.46208,7.85984,0.22573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-16,18:04:00.02,2,2,"Young, Ryan",1000118452,Right,AVE_MAR,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48795,1.35742,-0.4942,2419.810975,197.383929,12:30,5.43066,2.70173,5.06398,-31.00435,11.13784,3.09366,4.12718,2.49353,75.67329,-4.33249,0.052437,0.467229,,,,,,,,,,,,-1.66118,5.56063,-2.65735,50,5.53532,0.89881,-119.71394,1.73845,-2.42507,21.8207,-24.05631,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260416-BowiesBallpark-1,2c6d63a0-39e0-11f1-89ce-01046eb5c9f0,80.6723,,,6.81466,,,,,,,bf124e27-b458-42f1-90e6-3a551a876861,2026-04-16,22:04:00.02,2026-04-16T18:04:00.0231936-04:00,2026-04-16T22:04:00.0231936Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,256f8af0-33ff-48c4-a7f6-ece4af7a89c4,55.43267,-120.70011,10.91035,5.43219,2.82566,-12.02816,-2.70044,1.00841,-1.21253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-16,18:04:22.71,2,3,"Young, Ryan",1000118452,Right,AVE_MAR,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,1,Top,0,2,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.35909,0.649569,-2.519225,2345.894721,175.696808,11:45,5.4233,2.68676,5.13202,-33.52159,8.74658,-0.56217,3.24217,0.26596,75.63107,-5.480944,-2.618545,0.467927,89.71465,24.668646,-3.513852,2678.082002,109.36103,45.36385,-11.83473,354.23452,344.73831,-11.996469,4.429694,-0.39004,4.5411,-2.44987,50,5.4584,5.27987,-119.47365,0.17047,-0.56593,22.18444,-25.585,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260416-BowiesBallpark-1,39f34da0-39e0-11f1-89ce-01046eb5c9f0,80.55195,59.39493,,6.72803,,,,2.0359,3.34376,-0.30507,bf124e27-b458-42f1-90e6-3a551a876861,2026-04-16,22:04:22.71,2026-04-16T18:04:22.7151872-04:00,2026-04-16T22:04:22.7151872Z,LineDrive,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,4ba8a1f3-94af-4719-ad52-193a76f2cf97,55.36677,-120.46605,11.09222,5.42517,1.315,-12.7925,-2.68663,5.30519,-0.28297,150.452848,2.03559,119.35869,-18.52807,3.99562,-0.86961,0.19751,-0.04014,0.00534,-0.00031,3.34477,54.88702,-14.10759,0.14313,0.24556,-0.13929,0.04144,-0.00608,0.00034,-0.30511,-7.32483,-4.73215,1.26542,-0.29431,0.05651,-0.00845,0.00087,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-16,18:05:24.39,3,1,"Young, Ryan",1000118452,Right,AVE_MAR,"Carratala, Christian",10016462,Right,FLO_MEM,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8407,0.472417,0.140025,2335.173606,159.508091,11:15,5.64332,2.53993,4.87024,-35.04758,8.35205,-2.60024,3.16974,2.45575,74.75683,-5.920147,-0.318117,0.474149,,,,,,,,,,,,1.32036,4.39984,-2.55138,50,5.66044,-0.17622,-118.68879,-0.30654,1.88082,23.01068,-25.90658,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260416-BowiesBallpark-1,5eb65060-39e0-11f1-89ce-01046eb5c9f0,79.495,,,7.08387,,,,,,,bf124e27-b458-42f1-90e6-3a551a876861,2026-04-16,22:05:24.39,2026-04-16T18:05:24.3930000-04:00,2026-04-16T22:05:24.3930000Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,e3c24c86-46c1-4790-adc0-95e411ffde1b,55.6261,-119.77458,11.50534,5.64606,0.91589,-12.95329,-2.54098,-0.26497,0.94041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.07299,1.790512,0.865024,0.925488,-0.75286,2.93933,-2.44336,-0.42538,5.69688,-0.6347,64.03265,6.69739,60.75457,-0.37315,78.23665,-9.41271,5.70866,12.95548,-12.86187,-0.62774,68.87196,-2.76286,High,High,High,,,High,High,High
9,2026-04-16,18:05:46.16,3,2,"Young, Ryan",1000118452,Right,AVE_MAR,"Carratala, Christian",10016462,Right,FLO_MEM,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11874,-0.971439,-3.776782,2595.244019,127.359819,10:15,5.27982,2.66361,4.90676,-38.12971,7.19851,-7.58579,1.18161,-1.54527,73.75701,-7.859494,-5.108853,0.484569,,,,,,,,,,,,2.76831,4.16866,-2.28712,50,5.15273,7.96503,-116.01786,-3.32646,3.77028,21.85795,-26.49652,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260416-BowiesBallpark-1,6bb33440-39e0-11f1-89ce-01046eb5c9f0,77.78551,,,6.36174,,,,,,,bf124e27-b458-42f1-90e6-3a551a876861,2026-04-16,22:05:46.16,2026-04-16T18:05:46.1691392-04:00,2026-04-16T22:05:46.1691392Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,110edff2-6e44-431e-9231-b4b9bc7be112,55.59346,-117.06694,10.92898,5.28186,-2.05476,-13.24826,-2.66506,7.78408,1.88514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-16,18:06:09.87,3,3,"Young, Ryan",1000118452,Right,AVE_MAR,"Carratala, Christian",10016462,Right,FLO_MEM,Undefined,1,Top,1,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.09928,-0.173928,-3.538516,2453.673175,192.30243,12:30,5.31235,2.48908,5.17768,-31.95683,9.39422,1.78587,2.48532,-0.69584,76.66604,-6.008341,-3.223172,0.462823,51.29336,-1.199664,40.245249,2681.396619,,,,31.97927,28.00003,36.297937,0.422677,-1.8048,5.0752,-2.16106,50,5.2718,7.37809,-120.50839,-1.49609,-2.67536,21.6542,-24.65074,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260416-BowiesBallpark-1,79d27810-39e0-11f1-89ce-01046eb5c9f0,81.44035,2.63038,,6.43324,,,,2.04967,2.63038,0.52154,bf124e27-b458-42f1-90e6-3a551a876861,2026-04-16,22:06:09.87,2026-04-16T18:06:09.8787328-04:00,2026-04-16T22:06:09.8787328Z,GroundBall,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,0e159319-e80f-4127-bdf0-e84bb162cb4e,55.32185,-121.46091,10.8271,5.31376,-0.41176,-12.32537,-2.4882,7.49577,-1.33768,115.16055,2.05001,57.39963,-3.01269,,,,,,,2.63114,-1.59812,-10.95104,,,,,,,0.52988,48.3277,-11.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
