PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,11:37:10.17,1,1,"Holcombe, Huxley",10295015,Left,COR_BRE,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15884,0.51127,1.805254,2369.812207,127.869806,10:15,5.93643,-1.847,6.74,-28.99785,8.85465,-9.63402,3.98732,-0.99988,76.71715,-5.010853,0.048665,0.442811,,,,,,,,,,,,5.62292,4.93166,1.73117,50,5.95919,-3.53406,-123.6392,0.30711,8.5573,28.52344,-24.66875,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-1,77188c10-3b3c-11f1-a241-4b8a6957eeb1,85.12081,,,8.44168,,,,,,,3f2dc281-6afb-43f5-be17-e82cb43f2656,2026-04-18,15:37:10.17,2026-04-18T11:37:10.1724160-04:00,2026-04-18T15:37:10.1724160Z,,v3,471277,643-146290,5c2821ec764b4b67a023c59e3ec04171,"Barela, Mason",10106392,Right,COR_BRE,846ebf98-16a3-4bd9-9c2e-a5be65b8283a,53.75488,-124.50244,14.26172,5.9386,1.05368,-12.33437,1.84204,-3.79303,4.27865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,11:37:25.59,1,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,1,0,Sinker,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.88228,-2.583779,3.917629,2496.290636,137.119814,10:30,6.02299,-1.69835,6.56988,-29.4673,8.08638,-6.26823,1.19181,1.37599,77.96334,-8.117212,2.7805,0.44106,,,,,,,,,,,,4.5652,5.45933,1.43125,50,5.8326,-8.28846,-124.38346,-6.47257,7.04885,28.30442,-23.74461,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-1,8046dbc0-3b3c-11f1-a241-4b8a6957eeb1,85.45876,,,7.91894,,,,,,,3f2dc281-6afb-43f5-be17-e82cb43f2656,2026-04-18,15:37:25.59,2026-04-18T11:37:25.5912960-04:00,2026-04-18T15:37:25.5912960Z,,v3,471277,643-146290,5c2821ec764b4b67a023c59e3ec04171,"Barela, Mason",10106392,Right,COR_BRE,92edf756-2f27-4072-8ce3-233e2d33f146,53.92814,-125.27415,14.15221,6.02452,-5.72537,-11.87231,1.69556,-8.51028,3.52443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,11:37:45.58,1,3,"Holcombe, Huxley",10295015,Left,COR_BRE,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55501,0.442137,2.315504,2312.799578,273.438439,3:00,5.77937,-1.94347,6.03269,-47.12593,0.95709,11.8169,2.26198,1.18665,69.6509,-8.270174,4.440523,0.499077,,,,,,,,,,,,-5.31792,0.86823,1.75637,50,5.78888,-4.91659,-111.04416,-0.55266,-6.53822,22.73045,-31.1066,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-1,8c3e84a0-3b3c-11f1-a241-4b8a6957eeb1,75.52435,,,6.90411,,,,,,,3f2dc281-6afb-43f5-be17-e82cb43f2656,2026-04-18,15:37:45.58,2026-04-18T11:37:45.5843328-04:00,2026-04-18T15:37:45.5843328Z,,v3,471277,643-146290,5c2821ec764b4b67a023c59e3ec04171,"Barela, Mason",10106392,Right,COR_BRE,6c438785-6b56-400c-9fa6-005a0211d843,54.46494,-111.95439,11.36523,5.78607,0.69299,-15.5533,1.94801,-4.65477,-3.26911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,11:38:03.10,1,4,"Holcombe, Huxley",10295015,Left,COR_BRE,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.9151,-2.613006,3.920319,2427.340085,153.65874,11:00,5.93824,-1.77589,6.89111,-19.81966,15.48769,-7.0526,1.89882,1.21355,79.72212,-6.425881,2.634548,0.427665,,,,,,,,,,,,4.96918,9.41796,1.53021,50,5.76551,-8.47397,-127.39821,-6.30657,8.07219,29.00583,-16.87509,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-1,96c167d0-3b3c-11f1-a241-4b8a6957eeb1,88.13541,,,8.19297,,,,,,,3f2dc281-6afb-43f5-be17-e82cb43f2656,2026-04-18,15:38:03.10,2026-04-18T11:38:03.1047168-04:00,2026-04-18T15:38:03.1047168Z,,v3,471277,643-146290,5c2821ec764b4b67a023c59e3ec04171,"Barela, Mason",10106392,Right,COR_BRE,062597d2-eca9-47ee-9a72-70de3fcc2596,53.60603,-128.2166,14.50292,5.93673,-5.83045,-8.43755,1.77251,-8.70172,4.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,11:38:50.93,2,1,"Holcombe, Huxley",10295015,Left,COR_BRE,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03266,0.295731,2.622975,2397.589508,132.828161,10:30,5.7915,-2.30325,6.40332,-30.32163,8.42851,-7.49855,3.53693,-0.51448,76.14279,-5.446186,1.265615,0.448031,,,,,,,,,,,,4.76929,4.74406,2.11822,50,5.7993,-5.34784,-123.23219,-0.25742,7.16588,29.72313,-25.04608,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-1,b3274d90-3b3c-11f1-a241-4b8a6957eeb1,84.12906,,,8.88987,,,,,,,3f2dc281-6afb-43f5-be17-e82cb43f2656,2026-04-18,15:38:50.93,2026-04-18T11:38:50.9309440-04:00,2026-04-18T15:38:50.9309440Z,,v3,471277,643-146290,5c2821ec764b4b67a023c59e3ec04171,"Barela, Mason",10106392,Right,COR_BRE,b21eed21-d979-4115-99ef-da84b04929ae,54.09018,-124.21481,14.86156,5.79412,0.57057,-12.52304,2.29893,-5.58474,3.58294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,11:39:11.51,2,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.93862,-1.149685,2.814195,2619.954451,289.19911,3:45,5.71408,-2.29665,5.95456,-49.09066,-2.95138,12.62205,0.55556,1.36714,71.94618,-10.110447,5.082553,0.488885,,,,,,,,,,,,-5.72725,-0.83909,2.06557,50,5.59481,-6.00497,-113.13209,-3.78425,-7.37497,21.87629,-33.25457,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-1,bf6db2b0-3b3c-11f1-a241-4b8a6957eeb1,77.09879,,,5.99244,,,,,,,3f2dc281-6afb-43f5-be17-e82cb43f2656,2026-04-18,15:39:11.51,2026-04-18T11:39:11.5110400-04:00,2026-04-18T15:39:11.5110400Z,,v3,471277,643-146290,5c2821ec764b4b67a023c59e3ec04171,"Barela, Mason",10106392,Right,COR_BRE,b2f7875f-6f9b-409b-bd8a-ec9f6c0dd315,54.54703,-114.00796,10.93814,5.71966,-2.45283,-16.62729,2.30008,-5.7097,-3.68748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,11:39:49.04,3,1,"Holcombe, Huxley",10295015,Left,COR_BRE,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.88429,-1.059748,2.552864,2454.59146,116.951873,10:00,5.91323,-1.99622,6.71961,-29.7771,5.62855,-8.67623,2.46209,-0.3843,79.81493,-6.676079,0.971309,0.42826,90.38151,16.870668,15.658722,3156.038697,104.20184,23.51161,35.24028,235.05394,235.05394,21.508399,2.534349,5.39414,3.65705,1.83044,50,5.83165,-5.37004,-127.63051,-3.2306,8.79244,29.16411,-26.21303,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-1,d5cb67f0-3b3c-11f1-a241-4b8a6957eeb1,88.01294,24.03367,,8.06936,,,,1.03148,2.42736,0.35946,3f2dc281-6afb-43f5-be17-e82cb43f2656,2026-04-18,15:39:49.04,2026-04-18T11:39:49.0462720-04:00,2026-04-18T15:39:49.0462720Z,LineDrive,v3,471277,643-146290,5c2821ec764b4b67a023c59e3ec04171,"Barela, Mason",10106392,Right,COR_BRE,06f15f47-f992-41fc-8bf0-dec698d92ec1,53.77879,-128.49108,14.58205,5.91557,-2.45711,-13.10651,1.99273,-5.62949,4.39622,245.431025,1.03153,122.14381,-21.43895,4.42076,-0.8077,0.02986,0.04217,-0.01531,0.00185,2.42733,38.47184,-18.7857,1.68075,-0.28044,0.10096,-0.04122,0.01121,-0.00131,0.35946,34.23849,2.90321,-2.46911,0.87945,-0.24733,0.05839,-0.00986,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-18,11:40:26.96,4,1,"Holcombe, Huxley",10295015,Left,COR_BRE,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70442,-1.700113,3.796281,2355.078466,121.563287,10:00,5.96831,-2.03709,6.42271,-25.13619,8.64418,-12.11961,2.30697,0.44766,82.0812,-6.440529,1.603769,0.418315,,,,,,,,,,,,7.50217,5.40859,1.77112,50,5.83557,-8.22691,-131.42512,-4.68614,12.95336,31.18448,-22.83553,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-1,ec5f9680-3b3c-11f1-a241-4b8a6957eeb1,90.10534,,,8.62323,,,,,,,3f2dc281-6afb-43f5-be17-e82cb43f2656,2026-04-18,15:40:26.96,2026-04-18T11:40:26.9669376-04:00,2026-04-18T15:40:26.9669376Z,,v3,471277,643-146290,5c2821ec764b4b67a023c59e3ec04171,"Barela, Mason",10106392,Right,COR_BRE,ad04dc05-1c5c-429f-be75-97cfdd2f621e,54.07432,-132.38834,15.59224,5.96943,-3.9808,-11.41777,2.03141,-8.62701,6.47668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,11:40:42.92,4,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83285,-2.400685,5.113389,2514.319259,109.912585,9:45,5.98877,-1.92475,6.60205,-27.60348,7.01973,-15.71245,1.47917,1.46265,80.71655,-7.612762,2.267303,0.423502,,,,,,,,,,,,10.02123,4.89111,1.58131,50,5.81319,-11.00588,-129.84596,-6.29145,16.73372,32.7437,-24.00673,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-1,f5e506e0-3b3c-11f1-a241-4b8a6957eeb1,89.00187,,,9.1163,,,,,,,3f2dc281-6afb-43f5-be17-e82cb43f2656,2026-04-18,15:40:42.92,2026-04-18T11:40:42.9234688-04:00,2026-04-18T15:40:42.9234688Z,,v3,471277,643-146290,5c2821ec764b4b67a023c59e3ec04171,"Barela, Mason",10106392,Right,COR_BRE,7972934b-8e1f-4553-801a-9dfbccff9249,53.8954,-130.82458,16.37185,5.9905,-5.57395,-12.00336,1.91772,-11.50601,8.36686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,11:41:00.41,4,3,"Holcombe, Huxley",10295015,Left,COR_BRE,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.56543,-0.941927,2.424974,2402.800992,234.41911,1:45,5.75652,-2.24865,6.15005,-44.02006,5.29977,4.90138,1.217,0.40175,68.60205,-9.113507,3.309133,0.505455,,,,,,,,,,,,-1.7311,3.56713,2.06168,50,5.66251,-4.80942,-109.55752,-3.04668,-2.06397,22.79132,-27.92104,COR_BRE,YAL_BUL,BoothBaseballField,D1,IVY,20260418-BoothBaseballField-1,005d14a0-3b3d-11f1-a241-4b8a6957eeb1,74.57134,,,6.96338,,,,,,,3f2dc281-6afb-43f5-be17-e82cb43f2656,2026-04-18,15:41:00.41,2026-04-18T11:41:00.4159488-04:00,2026-04-18T15:41:00.4159488Z,,v3,471277,643-146290,5c2821ec764b4b67a023c59e3ec04171,"Barela, Mason",10106392,Right,COR_BRE,ec4bf856-4f13-4864-8285-e1465f324b3b,54.34685,-110.45809,11.39566,5.7611,-1.94341,-13.96052,2.25011,-4.72786,-1.03198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
