PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,11:59:00.67,1,1,"Talbott, Jacob",10271618,Right,BIO_UNI,"Davis, Jaxson",1000394158,Left,VAN_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75491,-1.813905,-1.901936,1763.025145,214.930845,1:15,5.92486,0.8639,5.56414,-18.18469,19.66454,12.83095,2.71336,0.15564,78.80772,-5.263242,0.38601,0.442792,,,,,,,,,,,,-7.03095,10.84997,-0.70831,50,5.75656,3.62079,-125.77182,-4.52595,-11.1925,26.98126,-14.90206,BIO_UNI,VAN_UNI,BiolaUniversity,D2,Team,20260424-BiolaUniversity-1,a80234c0-400f-11f1-820e-bbf6556b0f86,85.12442,,,7.94719,,,,,,,e04d017f-c64b-4cd9-80aa-0a28a047d3c1,2026-04-24,18:59:00.67,2026-04-24T11:59:00.6771200-07:00,2026-04-24T18:59:00.6771200Z,,v3,643-144498,643-146802,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,4d0a86d6-780c-422a-b9e6-b174e9b72421,54.93447,-126.82597,13.49063,5.92201,-3.94373,-7.45103,-0.85832,4.05808,-5.59625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,11:59:19.32,1,2,"Talbott, Jacob",10271618,Right,BIO_UNI,"Davis, Jaxson",1000394158,Left,VAN_UNI,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41708,-0.956918,-1.317665,1774.00442,220.67116,1:15,5.91321,0.74661,5.69587,-21.51375,16.05902,12.80044,3.22829,0.58512,79.21722,-4.990273,0.971422,0.441172,,,,,,,,,,,,-6.89248,8.78394,-0.64418,50,5.81949,2.35798,-125.5277,-2.77461,-11.02487,24.81822,-18.12368,BIO_UNI,VAN_UNI,BiolaUniversity,D2,Team,20260424-BiolaUniversity-1,b31d6050-400f-11f1-820e-bbf6556b0f86,85.43705,,,7.19986,,,,,,,e04d017f-c64b-4cd9-80aa-0a28a047d3c1,2026-04-24,18:59:19.32,2026-04-24T11:59:19.3278976-07:00,2026-04-24T18:59:19.3278976Z,,v3,643-144498,643-146802,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,9d4a2b4a-c4b7-41a4-a820-672bd1dc9060,54.80512,-126.47416,12.40911,5.91213,-2.08345,-9.06184,-0.74212,2.77842,-5.51243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,11:59:40.17,1,3,"Talbott, Jacob",10271618,Right,BIO_UNI,"Davis, Jaxson",1000394158,Left,VAN_UNI,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78078,0.431238,-2.017928,1775.154214,222.168508,1:30,5.85912,1.04752,5.78921,-22.23167,15.26832,12.68579,4.40792,0.22661,78.65563,-3.76782,0.252764,0.440745,,,,,,,,,,,,-7.02504,8.01634,-0.88876,50,5.88145,3.89428,-125.8882,0.26249,-11.19531,27.2112,-19.39901,BIO_UNI,VAN_UNI,BiolaUniversity,D2,Team,20260424-BiolaUniversity-1,bf877a10-400f-11f1-820e-bbf6556b0f86,85.51992,,,8.12515,,,,,,,e04d017f-c64b-4cd9-80aa-0a28a047d3c1,2026-04-24,18:59:40.17,2026-04-24T11:59:40.1707520-07:00,2026-04-24T18:59:40.1707520Z,,v3,643-144498,643-146802,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,830b675e-a15d-4a24-b1e7-054c44f64583,54.70881,-126.90194,13.6056,5.85821,0.9852,-9.6995,-1.0416,4.31135,-5.59766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,11:59:58.64,1,4,"Talbott, Jacob",10271618,Right,BIO_UNI,"Davis, Jaxson",1000394158,Left,VAN_UNI,Undefined,1,Top,0,1,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,81.51043,-0.564056,-2.107217,773.911754,226.915417,1:30,5.62726,1.1237,5.69004,-35.91529,6.73807,5.67709,2.10823,-0.36809,74.33437,-7.196538,-1.091901,0.470054,65.3643,-10.647369,23.94478,,,,,14.10275,13.00352,20.289927,0.120097,-3.5354,3.98969,-0.95012,50,5.55732,4.12965,-118.25537,-2.33246,-4.96965,24.09308,-26.5658,BIO_UNI,VAN_UNI,BiolaUniversity,D2,Team,20260424-BiolaUniversity-1,ca8ecf80-400f-11f1-820e-bbf6556b0f86,80.1874,2.18852,,7.17606,,,,2.94855,2.18852,0.17158,e04d017f-c64b-4cd9-80aa-0a28a047d3c1,2026-04-24,18:59:58.64,2026-04-24T11:59:58.6401280-07:00,2026-04-24T18:59:58.6401280Z,GroundBall,v3,643-144498,643-146802,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,8c11f8a2-c521-4c90-8bba-f9cc53e30839,54.81034,-119.23139,12.04654,5.63001,-1.25628,-13.2829,-1.1215,4.33097,-2.48482,224.425757,2.94853,86.11034,-4.3275,,,,,,,2.18853,-17.71463,-4.23839,,,,,,,0.17157,38.24041,8.75815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-24,12:00:41.45,2,1,"Talbott, Jacob",10271618,Right,BIO_UNI,"Gallegos, Tristan",1000394070,Left,VAN_UNI,Undefined,1,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,85.63045,-3.780702,-2.822769,1747.077179,,,5.97179,0.90431,5.92695,,,,1.28455,-0.13781,78.74781,-6.476196,0.576462,0.44373,101.77794,2.263991,13.779774,1043.764467,,,,80.40996,77.83741,15.560474,0.575073,-10.5654,13.70883,-0.6897,50,5.66093,5.38395,-124.14029,-8.57026,-16.58006,23.54292,-10.66107,BIO_UNI,VAN_UNI,BiolaUniversity,D2,Team,20260424-BiolaUniversity-1,e4a790f0-400f-11f1-820e-bbf6556b0f86,84.94456,1.9662,,6.88264,,,,1.30297,1.37941,0.15869,e04d017f-c64b-4cd9-80aa-0a28a047d3c1,2026-04-24,19:00:41.45,2026-04-24T12:00:41.4584320-07:00,2026-04-24T19:00:41.4584320Z,GroundBall,v3,643-144498,643-146802,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,eeb89967-316d-4b04-9a2a-7baaa19e1962,54.57621,-125.00515,11.77146,5.96857,-8.17863,-5.33054,-0.89867,5.99302,-8.29003,,1.33617,144.08645,-20.45521,,,,,,,1.38788,5.69923,-14.1315,,,,,,,0.14748,35.79335,2.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
6,2026-04-24,12:01:16.81,3,1,"Talbott, Jacob",10271618,Right,BIO_UNI,"Sur, Joshua",10307058,Right,VAN_UNI,Undefined,1,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.4726,-1.751202,-0.855711,1761.898541,,,5.75226,0.78605,6.08782,,,,2.27066,0.80033,77.14269,-5.970488,0.88726,0.449313,79.48462,-19.011709,-97.965356,,,,,8.03346,3.09619,-75.455449,0.063927,-5.2726,9.48894,-0.72522,50,5.6053,1.46261,-122.68383,-4.38762,-8.00325,25.19449,-17.77081,BIO_UNI,VAN_UNI,BiolaUniversity,D2,Team,20260424-BiolaUniversity-1,f9bce7b0-400f-11f1-820e-bbf6556b0f86,83.88909,2.43414,,7.32991,,,,2.99643,2.43414,-0.7796,e04d017f-c64b-4cd9-80aa-0a28a047d3c1,2026-04-24,19:01:16.81,2026-04-24T12:01:16.8144384-07:00,2026-04-24T19:01:16.8144384Z,GroundBall,v3,643-144498,643-146802,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,42e44a7f-3a10-43f9-885e-516e5bc920a7,54.41276,-123.58672,12.59725,5.75113,-3.75077,-8.8854,-0.78278,1.74941,-4.00162,,2.99685,-15.31378,,,,,,,,2.43517,-38.07674,,,,,,,,-0.77664,-109.44331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
7,2026-04-24,12:01:41.26,3,2,"Talbott, Jacob",10271618,Right,BIO_UNI,"Sur, Joshua",10307058,Right,VAN_UNI,Undefined,1,Top,2,0,1,Slider,,InPlay,Undefined,GroundBall,Single,0,0,,77.97737,-0.284836,-1.367257,1849.598925,,,5.93395,1.04593,5.14578,,,,2.33941,-0.40351,71.40989,-7.569354,-1.711277,0.495506,76.99987,30.624201,7.260636,4095.369506,107.52438,52.17752,23.20412,242.3943,240.42433,17.631884,4.16052,0.57913,4.24681,-0.91636,50,5.87667,2.77706,-113.10484,-1.91244,0.74769,21.27348,-26.69113,BIO_UNI,VAN_UNI,BiolaUniversity,D2,Team,20260424-BiolaUniversity-1,0858ae80-4010-11f1-820e-bbf6556b0f86,76.06858,56.04435,,6.56748,,,,1.12412,2.2216,0.49538,e04d017f-c64b-4cd9-80aa-0a28a047d3c1,2026-04-24,19:01:41.26,2026-04-24T12:01:41.2658688-07:00,2026-04-24T19:01:41.2658688Z,FlyBall,v3,643-144498,643-146802,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,50a0eac9-a926-4e72-b745-a4beae0117fe,55.35418,-114.10745,10.63674,5.93716,-0.6545,-13.34557,-1.0464,2.74182,0.37384,,1.12444,96.3966,-19.64058,4.42939,-0.92974,0.19547,-0.04375,0.00741,-0.00054,2.22253,57.5012,-16.29655,0.12619,0.49195,-0.28019,0.0874,-0.0136,0.00082,0.49542,12.28103,4.67836,-2.02411,0.61377,-0.15311,0.03124,-0.00421,0.00025,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
8,2026-04-24,12:02:22.93,4,1,"Talbott, Jacob",10271618,Right,BIO_UNI,"Perez, Colton",1000277710,Left,VAN_UNI,Undefined,1,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1786,-2.629204,-1.458859,1965.079426,,,6.0423,0.97747,5.75567,,,,2.43803,0.80631,78.6376,-5.30462,1.090659,0.443247,,,,,,,,,,,,-7.73414,13.43461,-0.86552,50,5.81594,2.60513,-125.03005,-6.097,-12.21309,25.77994,-10.95928,BIO_UNI,VAN_UNI,BiolaUniversity,D2,Team,20260424-BiolaUniversity-1,21247d90-4010-11f1-820e-bbf6556b0f86,85.03705,,,7.541,,,,,,,e04d017f-c64b-4cd9-80aa-0a28a047d3c1,2026-04-24,19:02:22.93,2026-04-24T12:02:22.9383680-07:00,2026-04-24T19:02:22.9383680Z,,v3,643-144498,643-146802,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,79718977-1832-4904-b262-60233f7b0a7a,54.74564,-126.00475,12.88997,6.03863,-5.68264,-5.47964,-0.97275,3.06689,-6.10654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
9,2026-04-24,12:02:48.96,4,2,"Talbott, Jacob",10271618,Right,BIO_UNI,"Perez, Colton",1000277710,Left,VAN_UNI,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80546,-1.024,0.00191,1845.562992,,,5.87507,0.96122,5.75279,,,,3.17655,1.88602,78.62331,-4.96139,1.98488,0.443996,,,,,,,,,,,,-5.61654,9.35024,-0.96807,50,5.77734,-0.46679,-124.63655,-2.86333,-8.85145,24.60986,-17.43846,BIO_UNI,VAN_UNI,BiolaUniversity,D2,Team,20260424-BiolaUniversity-1,30aeea20-4010-11f1-820e-bbf6556b0f86,84.89365,,,7.18215,,,,,,,e04d017f-c64b-4cd9-80aa-0a28a047d3c1,2026-04-24,19:02:48.96,2026-04-24T12:02:48.9644032-07:00,2026-04-24T19:02:48.9644032Z,,v3,643-144498,643-146802,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,d1823085-4111-4662-be80-5a95ef75953c,54.74634,-125.57023,12.30493,5.87343,-2.20173,-8.71923,-0.95674,-0.13097,-4.42572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
10,2026-04-24,12:03:11.22,4,3,"Talbott, Jacob",10271618,Right,BIO_UNI,"Perez, Colton",1000277710,Left,VAN_UNI,Undefined,1,Top,2,1,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84031,-1.91441,-2.180594,899.463792,,,5.86287,1.20769,5.40457,,,,1.15466,-0.05912,73.92944,-8.323507,-0.519955,0.476552,,,,,,,,,,,,-5.40563,5.43276,-1.02035,50,5.66771,4.09564,-117.19146,-5.08197,-7.46912,23.47944,-24.66744,BIO_UNI,VAN_UNI,BiolaUniversity,D2,Team,20260424-BiolaUniversity-1,3deb9620-4010-11f1-820e-bbf6556b0f86,79.09406,,,6.91087,,,,,,,e04d017f-c64b-4cd9-80aa-0a28a047d3c1,2026-04-24,19:03:11.22,2026-04-24T12:03:11.2250880-07:00,2026-04-24T19:03:11.2250880Z,,v3,643-144498,643-146802,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,83eb56d6-b4fa-4d3e-a26d-13ffa6006fae,55.09689,-118.20822,11.73972,5.86465,-4.01376,-12.33372,-1.20471,4.41909,-3.73456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
