PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-27,18:42:41.83,4,5,"Smith, Braden",838365,Right,UCF_KNI,"Lira, Tony",830243,Right,ARI_WIL,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09053,2.44897,-1.054391,2698.925315,13.24196,6:30,5.09821,2.00709,4.93214,-46.04601,-3.49921,-1.10063,3.57764,0.91863,75.86814,-5.856304,-1.248391,0.469467,,,,,,,,,,,,0.28583,-1.94929,-1.90355,50,5.29804,2.24107,-119.17045,3.33077,0.41593,20.34198,-35.01068,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,43c7dd30-2a2e-11f1-94bf-4976006c9920,80.28778,,,6.22239,,,,,,,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:42:41.83,2026-03-27T18:42:41.8344960-04:00,2026-03-27T22:42:41.8344960Z,,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Skinner, Zak",692936,Right,UCF_KNI,05648061-5053-421d-96eb-5f898568b47f,55.56767,-120.11707,10.17099,5.10514,4.96,-17.50534,-2.00739,2.22171,0.20796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,18:43:07.47,4,6,"Smith, Braden",838365,Right,UCF_KNI,"Lira, Tony",830243,Right,ARI_WIL,Undefined,3,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.30506,1.48955,-0.71165,2787.893222,58.252135,8:00,5.10607,2.04632,5.08243,-45.85447,-2.62146,-6.24118,2.68932,0.85539,75.07587,-6.806734,-1.815726,0.473238,87.42656,32.486223,-18.9387,2483.418738,103.98041,63.30156,-35.88877,317.29603,313.30157,-20.376909,4.979388,2.93949,-1.35807,-1.97374,50,5.21048,1.726,-118.09634,1.38136,4.18204,20.93153,-34.10617,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,53112210-2a2e-11f1-94bf-4976006c9920,79.64802,80.8895,,6.22919,,,,1.69551,2.91503,-0.90868,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:43:07.47,2026-03-27T18:43:07.4790400-04:00,2026-03-27T22:43:07.4790400Z,FlyBall,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Skinner, Zak",692936,Right,UCF_KNI,bc3e1a2e-7946-478f-ae63-8f99c5b53f84,55.41793,-119.05275,10.46577,5.11176,2.93974,-17.05309,-2.04824,1.53491,2.09102,181.825311,1.69647,102.28768,-19.35572,4.3636,-0.86087,0.15757,-0.02552,0.0029,-0.00015,2.91609,68.84065,-16.57924,0.46977,0.25381,-0.16032,0.04429,-0.00591,0.00031,-0.90911,-35.09565,7.0555,-1.87282,0.39208,-0.06635,0.00803,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-03-27,18:45:29.11,1,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,3,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.25641,-0.189528,-2.492348,2380.832517,184.969742,12:15,4.91761,1.63165,6.04624,-31.15943,6.23485,0.46327,2.14536,-0.63853,79.82131,-5.929927,-2.409044,0.440123,69.09137,-7.711817,-8.454017,,,,,15.52812,15.52812,-4.337861,0.126979,-0.77398,3.5263,-1.43781,50,4.88562,5.38399,-124.09022,-1.41523,-1.2344,19.50886,-26.55002,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,a7779410-2a2e-11f1-94bf-4976006c9920,85.64069,2.14506,,5.4351,,,,3.08941,2.14506,0.63608,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:45:29.11,2026-03-27T18:45:29.1121664-04:00,2026-03-27T22:45:29.1121664Z,GroundBall,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Sylvester, Beau",804881,Right,ARI_WIL,a23a3c94-d48c-4a84-96a8-834f397294c4,54.45488,-124.78863,9.75443,4.91928,-0.46475,-13.27501,-1.63135,5.42818,-0.6172,350.65087,3.0894,99.32725,-13.53341,,,,,,,2.14541,-13.63449,-25.70738,,,,,,,0.63605,-14.75911,3.94292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-27,18:46:08.16,2,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42369,-2.108116,-4.265147,2400.86263,236.845493,2:00,4.98049,1.41188,6.28441,-20.10887,11.44398,16.02265,1.35561,-1.19098,85.70562,-5.893815,-1.377028,0.404288,,,,,,,,,,,,-9.4478,6.80906,-1.10445,50,4.81483,9.43017,-135.45164,-5.63265,-17.62539,28.43548,-19.47136,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,bebff770-2a2e-11f1-94bf-4976006c9920,93.23167,,,7.71807,,,,,,,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:46:08.16,2026-03-27T18:46:08.1674752-04:00,2026-03-27T22:46:08.1674752Z,,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Sylvester, Beau",804881,Right,ARI_WIL,67362a70-466f-4302-bd51-813d98c170dd,54.21424,-136.33347,14.21774,4.98014,-5.02881,-9.73568,-1.40536,9.97676,-8.81269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,18:46:28.86,2,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,3,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2067,0.418328,-3.048737,2545.87924,239.647727,2:00,5.14649,1.52961,6.31401,-21.72934,10.46796,16.23221,3.72158,0.07146,84.53353,-3.677078,-0.116684,0.408396,,,,,,,,,,,,-9.21595,5.63248,-1.31359,50,5.16666,6.46154,-133.96826,0.29742,-16.83509,27.54532,-21.88497,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,cb14b470-2a2e-11f1-94bf-4976006c9920,92.29391,,,7.67318,,,,,,,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:46:28.86,2026-03-27T18:46:28.8653312-04:00,2026-03-27T22:46:28.8653312Z,,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Sylvester, Beau",804881,Right,ARI_WIL,82438e9b-6307-46d8-99f9-6f946dfa45e5,54.18449,-134.82589,13.77266,5.14679,0.97882,-10.94249,-1.52293,6.9857,-8.41754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,18:46:52.24,2,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,3,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80872,-1.37497,-3.970993,2453.195937,237.385651,2:00,5.01027,1.5748,6.29952,-20.08155,12.50871,17.98308,2.06669,-0.59114,84.19797,-5.167378,-0.726832,0.41088,,,,,,,,,,,,-10.37442,7.17386,-1.29096,50,4.89927,8.50529,-133.22195,-3.81708,-18.7301,27.39273,-19.22232,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,d9032440-2a2e-11f1-94bf-4976006c9920,91.73582,,,7.61075,,,,,,,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:46:52.24,2026-03-27T18:46:52.2400256-04:00,2026-03-27T22:46:52.2400256Z,,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Sylvester, Beau",804881,Right,ARI_WIL,5154d48b-7a55-4c72-abad-988bc87a9c41,54.19921,-134.0826,13.69637,5.00971,-3.21313,-9.61116,-1.56743,9.09377,-9.36505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,18:47:14.27,2,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,3,Bottom,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.22013,0.066024,-1.669449,2474.239789,207.928065,1:00,4.75929,1.6987,5.66281,-31.85773,6.53099,2.89016,2.16607,0.38241,78.81249,-5.794536,-1.152958,0.445937,96.10375,-5.010145,3.374532,,,,,18.56199,18.56199,1.854482,0.122887,-1.895,3.61386,-1.55948,50,4.74449,3.4946,-123.88826,-0.9476,-2.97591,22.33139,-26.49889,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,e63214a0-2a2e-11f1-94bf-4976006c9920,84.52421,2.03064,,6.40764,,,,1.76409,2.03064,-0.39589,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:47:14.27,2026-03-27T18:47:14.2739456-04:00,2026-03-27T22:47:14.2739456Z,GroundBall,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Sylvester, Beau",804881,Right,ARI_WIL,f68507f8-75e1-493e-8ab7-68aa5224b892,54.83678,-124.75706,11.16569,4.76131,0.08334,-13.24945,-1.69768,3.61038,-1.48796,358.798115,1.76439,140.13706,-28.70375,,,,,,,2.03142,-12.39409,-33.72551,,,,,,,-0.39588,8.26462,-1.26139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-27,18:48:00.54,3,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32276,-0.647557,-2.598657,2455.179717,173.026631,11:45,4.883,1.75271,5.9774,-32.26273,6.13811,-0.63433,1.59353,-0.71068,78.92148,-6.577165,-2.712577,0.446007,,,,,,,,,,,,-0.2372,3.60075,-1.54684,50,4.81354,5.59177,-122.67341,-2.43465,-0.36921,19.38511,-26.56935,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,01ca4a20-2a2f-11f1-94bf-4976006c9920,84.51083,,,5.40128,,,,,,,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:48:00.54,2026-03-27T18:48:00.5404160-04:00,2026-03-27T22:48:00.5404160Z,,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Sylvester, Beau",804881,Right,ARI_WIL,9b99e049-2cc6-4780-b353-902f129d5f52,54.52284,-123.38605,9.69255,4.8851,-1.45791,-13.28468,-1.75265,5.60534,-0.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,18:48:43.57,3,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,3,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,89.35753,-1.002163,-2.760765,2344.01233,233.012011,1:45,5.0346,1.56067,6.00962,-21.6282,13.17225,16.04068,2.30267,0.33781,81.78898,-5.068705,0.122018,0.424584,108.37963,14.878766,-1.920451,2136.061883,109.495,27.8114,-10.52367,358.23053,358.23053,-13.449828,3.6717,-9.02812,7.38189,-1.35269,50,4.944,5.59474,-129.74831,-2.95214,-15.41165,26.79267,-19.57261,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,1b601ff0-2a2f-11f1-94bf-4976006c9920,88.77496,38.26523,,7.56855,,,,1.4246,2.33022,-0.34994,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:48:43.57,2026-03-27T18:48:43.5744768-04:00,2026-03-27T22:48:43.5744768Z,LineDrive,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Sylvester, Beau",804881,Right,ARI_WIL,af9cfb01-cf75-4a9d-b0d0-e1b225212cb3,54.489,-130.67199,13.39634,5.03415,-2.27738,-9.78631,-1.55472,6.12605,-7.70582,134.241692,1.42486,153.52976,-28.32929,5.67406,-0.95122,0.10118,-0.00147,-0.00122,0.00013,2.3299,40.83172,-11.20843,-0.36746,-0.01457,0.1101,-0.0426,0.00759,-0.00053,-0.34964,-5.165,-11.80268,3.74119,-0.7077,0.03465,0.01771,-0.00426,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
75,2026-03-27,18:49:35.82,4,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Smith, John",828333,Right,UCF_KNI,Undefined,3,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.51704,0.14168,-1.864624,2450.638342,203.517275,12:45,4.97516,1.72377,5.69878,-31.73848,6.35701,2.29878,2.46238,0.1772,79.04198,-5.701393,-1.453635,0.44423,101.74167,32.90922,-24.40021,3385.395152,98.06629,67.64107,-49.82927,391.549,159.88559,-34.8241,5.614525,-1.65008,3.49673,-1.5688,50,4.96699,3.95558,-124.31445,-0.77407,-2.60723,22.6584,-26.64901,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,3a841440-2a2f-11f1-94bf-4976006c9920,84.84885,103.89821,,6.47506,,,,2.94026,2.96412,-0.31358,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:49:35.82,2026-03-27T18:49:35.8267392-04:00,2026-03-27T22:49:35.8267392Z,FlyBall,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Sylvester, Beau",804881,Right,ARI_WIL,495db1df-9f97-4f9f-8203-5c1875e0ee6f,54.80124,-125.1865,11.3292,4.97704,0.25156,-13.32451,-1.72297,4.05592,-1.30362,153.136276,2.94564,113.9893,-25.70094,6.006,-1.10733,0.15436,-0.01635,0.00135,-6E-05,2.964,81.06397,-18.3702,0.82671,0.15976,-0.12896,0.03556,-0.0045,0.00022,-0.31383,-51.74827,3.62318,-0.29807,-0.04678,0.02371,-0.00406,0.00032,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-03-27,18:50:34.39,5,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68972,0.380023,-4.051132,2345.938827,250.751332,2:15,5.14181,1.57678,6.54084,-24.95399,6.84016,16.71883,3.41172,-0.75162,84.5942,-4.320662,-1.022636,0.405831,,,,,,,,,,,,-9.85067,3.79575,-1.30231,50,5.15757,8.84575,-134.52044,0.10862,-18.0511,29.16613,-25.21841,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,5d742bc0-2a2f-11f1-94bf-4976006c9920,92.87724,,,8.09552,,,,,,,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:50:34.39,2026-03-27T18:50:34.3916544-04:00,2026-03-27T22:50:34.3916544Z,,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Sylvester, Beau",804881,Right,ARI_WIL,bbd63709-5375-400e-b4a7-d7812de93d0c,53.95738,-135.37574,14.58306,5.14354,0.84815,-12.6092,-1.56947,9.3751,-9.02555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,18:50:58.37,5,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,3,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.08364,-1.718747,-3.087073,2428.216818,240.429637,2:00,4.94426,1.58374,6.16983,-21.35741,10.61367,16.90186,1.57424,0.13821,85.0812,-5.732587,-0.040352,0.406958,74.36554,26.63763,147.222634,4856.780162,-98.53359,29.03139,48.89831,191.47168,57.17599,158.350706,2.521014,-9.66209,6.28414,-1.35856,50,4.80303,6.58076,-135.10413,-4.75223,-17.83858,29.74235,-20.57195,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,6bb353a0-2a2f-11f1-94bf-4976006c9920,92.61989,29.26307,,8.00243,,,,1.45685,1.49438,-0.24637,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:50:58.37,2026-03-27T18:50:58.3723520-04:00,2026-03-27T22:50:58.3723520Z,FlyBall,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Sylvester, Beau",804881,Right,ARI_WIL,0cb91220-d4a1-40b9-a376-bc503486cf1b,54.32936,-136.05388,14.87118,4.94429,-4.09532,-10.28597,-1.57779,7.15039,-8.91929,293.774792,1.45684,-81.97121,4.17512,0.11762,0.03376,-0.1028,0.05588,-0.01292,0.00118,1.49439,48.9001,-23.95965,2.55846,-0.46811,0.05717,0.00163,-0.00172,0.00018,-0.24629,52.77296,-14.85934,2.91719,-0.13489,-0.3458,0.19674,-0.05054,0.00515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2026-03-27,18:51:20.14,5,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.62033,0.916013,-1.509617,2797.014905,73.741068,8:30,4.84243,1.68221,5.63455,-46.35621,-2.41488,-13.46406,1.83439,-0.84852,73.24118,-7.588803,-3.914664,0.477098,65.68977,-55.336273,-26.649284,,,,,3.91526,3.91526,2.086902,0.025156,6.37713,-1.1176,-1.54492,50,4.89066,3.61001,-116.94792,0.30887,8.70306,25.05577,-33.69924,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,78c65790-2a2f-11f1-94bf-4976006c9920,79.0035,2.00017,,7.37914,,,,2.67648,2.00017,0.76294,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:51:20.14,2026-03-27T18:51:20.1443328-04:00,2026-03-27T22:51:20.1443328Z,GroundBall,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Sylvester, Beau",804881,Right,ARI_WIL,5cd60a29-f4a9-44ef-b14f-e38ea06cc6c0,54.86388,-117.98539,12.52789,4.84898,1.70424,-16.84962,-1.68694,3.24964,4.35153,,2.67581,49.14059,,,,,,,,2.00125,-79.51061,,,,,,,,0.76327,-24.66066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2026-03-27,18:51:56.85,6,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39133,-1.682371,-3.569547,2588.868908,245.364128,2:15,5.00338,1.54793,6.23687,-22.08446,9.3743,18.40729,1.60765,-0.21509,85.99787,-5.815368,-0.24916,0.403685,,,,,,,,,,,,-10.45351,5.58811,-1.29037,50,4.86674,7.68553,-135.59951,-4.71511,-19.61078,27.54766,-21.69073,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,8e905850-2a2f-11f1-94bf-4976006c9920,93.371,,,7.39346,,,,,,,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:51:56.85,2026-03-27T18:51:56.8531968-04:00,2026-03-27T22:51:56.8531968Z,,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Sylvester, Beau",804881,Right,ARI_WIL,30921845-17d9-4d0c-a9d6-29fde5669ba8,54.26269,-136.46275,13.77383,5.00384,-4.0354,-10.84536,-1.54083,8.30006,-9.80539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-27,18:52:14.90,6,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,3,Bottom,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91672,-0.115028,-3.089751,2572.542822,250.576549,2:15,5.13126,1.5998,6.53644,-23.28186,7.5489,18.73714,3.08545,0.32452,86.01534,-4.502915,0.310403,0.399635,,,,,,,,,,,,-10.70087,4.27559,-1.39315,50,5.11322,6.61643,-136.50476,-1.0081,-20.23421,29.44385,-24.08939,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,9952dc90-2a2f-11f1-94bf-4976006c9920,94.31716,,,7.90138,,,,,,,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:52:14.90,2026-03-27T18:52:14.9078528-04:00,2026-03-27T22:52:14.9078528Z,,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Sylvester, Beau",804881,Right,ARI_WIL,fdc5143e-005a-4246-bcb1-f0392ae58ac7,53.96342,-137.357,14.72193,5.13231,-0.31084,-12.0447,-1.59313,7.20211,-10.11711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,18:52:35.38,6,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.33962,-1.287916,-1.20477,2512.519483,217.683988,1:15,5.18106,1.43282,5.96893,-14.66855,16.30556,11.75457,2.76417,1.29524,86.11186,-4.108408,0.908028,0.400563,,,,,,,,,,,,-6.36957,9.06961,-1.34371,50,5.07089,2.36898,-138.31723,-3.54078,-12.19443,34.23954,-14.81044,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,a58a2680-2a2f-11f1-94bf-4976006c9920,94.09865,,,9.22776,,,,,,,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:52:35.38,2026-03-27T18:52:35.3864192-04:00,2026-03-27T22:52:35.3864192Z,,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Sylvester, Beau",804881,Right,ARI_WIL,9bebc944-5745-413d-8cc3-c6139c82aed5,54.52609,-139.43313,17.11977,5.17843,-3.05809,-7.40522,-1.4274,2.76641,-6.09721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-27,18:52:58.23,6,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,3,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.12784,-1.70094,-3.573268,2422.809262,239.505307,2:00,5.15528,1.35959,6.73817,-19.35056,11.50249,17.38426,1.98511,-0.46082,84.4673,-5.442586,-0.40827,0.39978,,,,,,,,,,,,-10.48438,7.05886,-1.13003,50,5.03573,7.87908,-137.74044,-4.63746,-19.5018,39.65029,-19.04398,UCF_KNI,ARI_WIL,JohnEulianoPark,D1,BIG12,20260327-JohnEulianoPark-1,b323bf90-2a2f-11f1-94bf-4976006c9920,94.28304,,,10.66054,,,,,,,cdfc91be-e5b1-4fb3-b872-efa83192207b,2026-03-27,22:52:58.23,2026-03-27T18:52:58.2303744-04:00,2026-03-27T22:52:58.2303744Z,,v3,471267,232,d921dfa712d04a5c990ff1313b2991c4,"Sylvester, Beau",804881,Right,ARI_WIL,e58cbf83-c276-44b0-b877-6b881b02e1be,53.75633,-138.81754,19.82514,5.15468,-4.12013,-9.52199,-1.35126,8.40885,-9.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
