PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,12:03:21.64,1,1,"Vigue, Dylan",815068,Right,GEO_BUL,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.13116,-1.218273,-4.861866,2341.861378,260.945101,2:45,5.48444,2.24761,6.36851,-27.84655,3.68044,17.30391,2.03863,-0.79503,85.87701,-6.394232,-1.740078,0.404122,,,,,,,,,,,,-10.35319,2.48091,-1.90363,50,5.38289,10.80556,-135.09797,-3.81306,-19.2914,27.16875,-27.55132,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260411-UGeorgia-1,f87c5700-35bf-11f1-b97d-b9d814222f3e,93.26992,,,7.25414,,,,,,,6df1d0af-da7c-4b1c-a0ca-f28e60a850fb,2026-04-11,16:03:21.64,2026-04-11T12:03:21.6460800-04:00,2026-04-11T16:03:21.6460800Z,,v3,226,471297,d44664ec421844778237ab04ee8855d6,"Jackson, Daniel",828714,Right,GEO_BUL,d98566a4-f88c-403e-9bde-55dd003b7075,54.13575,-135.92714,13.58437,5.48643,-2.97222,-13.77566,-2.24239,11.39432,-9.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,12:03:47.22,1,2,"Vigue, Dylan",815068,Right,GEO_BUL,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.66264,-0.019031,-0.88546,2334.397344,71.118355,8:15,5.57204,2.14031,5.8366,-41.63333,-3.49441,-13.63997,2.08491,0.18056,78.74233,-7.64874,-3.333978,0.444483,74.05092,51.677976,-19.887236,,104.81807,104.24798,-33.36419,188.39207,186.80653,-15.089708,5.311858,6.77544,-1.48583,-2.0598,50,5.54568,2.46807,-124.51375,-1.49264,10.61147,25.55644,-34.50113,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260411-UGeorgia-1,07c3a010-35c0-11f1-b97d-b9d814222f3e,84.80054,104.24737,,6.92031,,,,2.06048,2.30284,-0.22856,6df1d0af-da7c-4b1c-a0ca-f28e60a850fb,2026-04-11,16:03:47.22,2026-04-11T12:03:47.2295936-04:00,2026-04-11T16:03:47.2295936Z,FlyBall,v3,226,471297,d44664ec421844778237ab04ee8855d6,"Jackson, Daniel",828714,Right,GEO_BUL,b431f7be-abfb-44b4-9d12-9166a009c478,54.66676,-125.46794,12.77822,5.57737,-0.20448,-17.25056,-2.14455,2.07188,5.30574,182.030583,2.06322,63.2682,-16.17459,4.24328,-0.64925,0.01643,0.01414,-0.00235,0.00012,2.30043,85.24894,-20.30417,1.26101,-0.0696,-0.04479,0.01948,-0.00318,0.00018,-0.23059,-22.86704,6.40491,-1.37578,0.12214,0.03016,-0.01098,0.00129,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-11,12:04:19.92,2,1,"Vigue, Dylan",815068,Right,GEO_BUL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.03085,-0.989957,-3.411018,2368.166331,252.793339,2:30,5.53371,2.2994,5.93639,-26.04635,5.82225,15.2715,2.44304,0.40376,85.28121,-5.841065,-0.671475,0.406306,86.06156,29.532703,-79.505845,4624.637423,7.91334,42.45604,-109.71465,243.39342,91.59993,-100.301709,3.131563,-8.88717,3.6011,-2.03561,50,5.43991,7.44873,-136.30982,-3.29278,-16.56807,32.51777,-25.46059,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260411-UGeorgia-1,1b3eced0-35c0-11f1-b97d-b9d814222f3e,92.76867,43.37057,,8.74965,,,,0.64222,1.85582,0.05118,6df1d0af-da7c-4b1c-a0ca-f28e60a850fb,2026-04-11,16:04:19.92,2026-04-11T12:04:19.9238656-04:00,2026-04-11T16:04:19.9238656Z,LineDrive,v3,226,471297,d44664ec421844778237ab04ee8855d6,"Jackson, Daniel",828714,Right,GEO_BUL,1f062402-44db-406f-b36b-f1685be3f07f,54.56438,-137.39437,16.25888,5.53556,-2.4436,-12.7303,-2.29326,8.00132,-8.28404,,0.64165,20.02597,-12.21134,0.69793,-0.34019,0.33719,-0.16683,0.03574,-0.00277,1.85583,62.21789,-27.53313,3.92205,-0.80825,0.16759,-0.03793,0.00734,-0.00062,0.05127,-107.991,20.24128,-6.17077,1.81892,-0.54452,0.15589,-0.03194,0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-11,12:04:39.17,2,2,"Vigue, Dylan",815068,Right,GEO_BUL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75335,0.126448,-1.822587,2324.962711,261.643344,2:45,5.52349,2.35458,5.88756,-28.51521,3.69394,17.3617,3.2647,2.10838,84.57773,-5.182161,1.293995,0.408471,,,,,,,,,,,,-9.33682,2.2337,-2.21688,50,5.51772,3.51578,-135.97711,-0.75834,-17.23388,33.7517,-28.05105,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260411-UGeorgia-1,26b75ca0-35c0-11f1-b97d-b9d814222f3e,92.27695,,,9.17561,,,,,,,6df1d0af-da7c-4b1c-a0ca-f28e60a850fb,2026-04-11,16:04:39.17,2026-04-11T12:04:39.1733760-04:00,2026-04-11T16:04:39.1733760Z,,v3,226,471297,d44664ec421844778237ab04ee8855d6,"Jackson, Daniel",828714,Right,GEO_BUL,7016e8d4-689c-44c3-aee4-bf800cd65df0,54.61024,-137.11667,16.87585,5.52734,0.18875,-14.02553,-2.3454,4.09764,-8.61694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,12:04:56.17,2,3,"Vigue, Dylan",815068,Right,GEO_BUL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.83145,-0.406935,-3.781667,2342.895637,251.902827,2:30,5.5268,2.26846,6.13898,-24.91151,6.9202,17.76942,3.07393,0.24914,84.82179,-5.081673,-0.584444,0.40607,82.48185,61.357934,-54.64619,5736.166365,31.18359,120.93812,-105.48736,185.30759,80.33726,-77.641837,5.258177,-10.38768,4.01693,-1.98883,50,5.48286,8.22622,-136.01303,-1.8166,-19.23581,33.02466,-24.73555,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260411-UGeorgia-1,30d5d8b0-35c0-11f1-b97d-b9d814222f3e,92.82242,121.15475,,9.00967,,,,1.14866,3.17202,-0.23659,6df1d0af-da7c-4b1c-a0ca-f28e60a850fb,2026-04-11,16:04:56.17,2026-04-11T12:04:56.1748480-04:00,2026-04-11T16:04:56.1748480Z,Popup,v3,226,471297,d44664ec421844778237ab04ee8855d6,"Jackson, Daniel",828714,Right,GEO_BUL,278ddd81-e284-48ff-a28a-1617bc73b26b,54.36203,-137.06806,16.51233,5.52828,-1.02638,-12.36778,-2.26144,8.84074,-9.61791,,1.16157,33.20534,-15.33555,2.4415,1.56088,-1.16171,0.32784,-0.04322,0.00219,3.20377,105.54929,-27.54995,-0.16795,2.38192,-1.14586,0.2608,-0.02938,0.00131,-0.25319,-47.00599,0.98422,2.05065,-1.16509,0.31191,-0.03506,0.00034,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2026-04-11,12:05:18.42,2,4,"Vigue, Dylan",815068,Right,GEO_BUL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16218,-0.691825,0.062833,2467.898362,71.437592,8:30,5.57116,2.29227,5.72292,-40.23916,-3.61532,-13.78985,1.57345,1.20164,80.92721,-8.023585,-2.409725,0.435565,,,,,,,,,,,,7.02752,-1.32457,-2.28902,50,5.4885,0.43821,-126.79571,-3.00509,11.54268,23.76048,-34.34967,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260411-UGeorgia-1,3e2103a0-35c0-11f1-b97d-b9d814222f3e,86.53681,,,6.23497,,,,,,,6df1d0af-da7c-4b1c-a0ca-f28e60a850fb,2026-04-11,16:05:18.42,2026-04-11T12:05:18.4290304-04:00,2026-04-11T16:05:18.4290304Z,,v3,226,471297,d44664ec421844778237ab04ee8855d6,"Jackson, Daniel",828714,Right,GEO_BUL,c3d1a80c-b0dd-4384-b1c3-c5c382af8812,54.78061,-127.68841,11.88024,5.57717,-1.71453,-17.17484,-2.29733,0.00454,5.77134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,12:05:37.51,2,5,"Vigue, Dylan",815068,Right,GEO_BUL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76487,-0.802728,-1.356958,2471.35897,79.089063,8:45,5.58721,2.22884,5.75322,-38.80435,-1.76488,-14.59438,1.60597,-0.25084,80.42187,-7.880623,-3.971973,0.43803,,,,,,,,,,,,7.15831,-0.42457,-2.10692,50,5.49651,3.57598,-126.16141,-3.14611,11.60195,24.31988,-32.86219,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260411-UGeorgia-1,4981c3b0-35c0-11f1-b97d-b9d814222f3e,86.04993,,,6.343,,,,,,,6df1d0af-da7c-4b1c-a0ca-f28e60a850fb,2026-04-11,16:05:37.51,2026-04-11T12:05:37.5110656-04:00,2026-04-11T16:05:37.5110656Z,,v3,226,471297,d44664ec421844778237ab04ee8855d6,"Jackson, Daniel",828714,Right,GEO_BUL,7aad5984-6741-48eb-9726-8ce2e966844f,54.75093,-127.07394,12.15994,5.59142,-1.91306,-16.4311,-2.23293,3.14066,5.80097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,12:05:59.99,2,6,"Vigue, Dylan",815068,Right,GEO_BUL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.30404,0.166025,-2.658369,2365.997353,282.88746,3:30,5.53564,2.2412,6.09212,-34.59986,-3.00063,17.9895,2.80607,1.27952,85.20201,-6.246979,0.583078,0.404585,102.4423,-2.260334,-2.849301,1867.268175,,,,38.51376,36.57052,-5.181086,0.257594,-10.14812,-1.28965,-2.04558,50,5.53033,5.56514,-136.82671,-0.88818,-18.94695,34.45583,-34.58191,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260411-UGeorgia-1,56e076a0-35c0-11f1-b97d-b9d814222f3e,93.16327,2.92694,,9.10203,,,,1.14722,2.92694,-1.30606,6df1d0af-da7c-4b1c-a0ca-f28e60a850fb,2026-04-11,16:05:59.99,2026-04-11T12:05:59.9949824-04:00,2026-04-11T16:05:59.9949824Z,GroundBall,v3,226,471297,d44664ec421844778237ab04ee8855d6,"Jackson, Daniel",828714,Right,GEO_BUL,2d755400-12f8-4b4a-bd8a-b9500c2aab17,54.40938,-137.93262,17.22791,5.54103,0.22177,-17.29095,-2.23396,6.17327,-9.47347,37.636485,1.14964,149.82143,-20.92902,,,,,,,2.92923,-6.04376,-20.71688,,,,,,,-1.30518,-7.50839,-3.60923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-11,12:06:36.53,3,1,"Vigue, Dylan",815068,Right,GEO_BUL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24678,0.613579,-2.525611,2320.113133,73.485229,8:30,5.58482,2.22042,5.91315,-42.98349,-1.78996,-11.18784,2.57293,-1.05755,74.96294,-7.331239,-4.53175,0.46194,,,,,,,,,,,,4.79028,-0.59228,-2.01173,50,5.61046,5.77901,-120.58707,-0.1643,6.8915,28.46702,-33.02615,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260411-UGeorgia-1,6cb2dbd0-35c0-11f1-b97d-b9d814222f3e,81.59588,,,8.28385,,,,,,,6df1d0af-da7c-4b1c-a0ca-f28e60a850fb,2026-04-11,16:06:36.53,2026-04-11T12:06:36.5335552-04:00,2026-04-11T16:06:36.5335552Z,,v3,226,471297,d44664ec421844778237ab04ee8855d6,"Jackson, Daniel",828714,Right,GEO_BUL,4f7a2e75-c92f-44e5-a8f6-daaa500ee862,54.58403,-121.66441,14.23351,5.59303,1.08558,-16.51308,-2.2255,5.5182,3.44575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,12:06:57.65,3,2,"Vigue, Dylan",815068,Right,GEO_BUL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80531,-1.69823,-2.329741,2527.172199,75.262003,8:30,5.63266,2.16015,6.03827,-40.35479,-2.27433,-13.35855,0.69551,-1.11149,78.6635,-9.096149,-4.734927,0.444143,,,,,,,,,,,,6.20882,-0.31654,-1.97102,50,5.47822,5.58788,-124.52016,-5.05299,9.64995,27.35751,-32.66599,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260411-UGeorgia-1,794c6a00-35c0-11f1-b97d-b9d814222f3e,84.86564,,,7.14181,,,,,,,6df1d0af-da7c-4b1c-a0ca-f28e60a850fb,2026-04-11,16:06:57.65,2026-04-11T12:06:57.6550400-04:00,2026-04-11T16:06:57.6550400Z,,v3,226,471297,d44664ec421844778237ab04ee8855d6,"Jackson, Daniel",828714,Right,GEO_BUL,eca8696a-4f48-4f9d-bf4e-1b92cafe3aa4,54.46387,-125.49706,13.67876,5.63783,-3.88654,-16.333,-2.16441,5.2433,4.82497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
