PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:34:13.91,1,1,"Nelson, Drew",1000469573,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30386,-2.987598,-3.928224,2019.88343,228.05601,1:30,6.59458,0.74196,5.29289,-21.04666,18.70076,18.94096,2.02634,-1.37382,76.66121,-6.979264,-0.574151,0.45376,,,,,,,,,,,,-10.76418,10.86485,-0.39784,50,6.30727,7.66434,-124.38828,-7.15954,-16.37615,31.68381,-15.64479,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-2,b8a7bcf0-2ad4-11f1-b99b-6d0ef63ad99e,83.06697,,,9.64264,,,,,,,cad80af5-5bc6-4b88-b39b-b601a9e450fc,2026-03-28,18:34:13.91,2026-03-28T14:34:13.9169280-04:00,2026-03-28T18:34:13.9169280Z,,v3,471247,princeton,21368,"Edmunds, Jack",1000111131,Right,BRO_BEA,0e9d3a7b-1a1f-42a1-9d29-e3f62ba94660,55.19984,-125.70579,15.8419,6.59146,-6.50898,-7.8224,-0.73071,8.34531,-8.18808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:34:28.64,1,2,"Nelson, Drew",1000469573,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4818,-1.832322,-2.177662,1849.579323,239.746668,2:00,6.70138,0.62355,5.18031,-26.4532,13.35402,19.95237,2.77106,0.23627,76.49937,-6.784321,1.357399,0.454101,71.80645,56.089884,46.088406,4565.551919,67.37599,91.23445,86.95098,165.83087,144.37537,51.459979,4.699208,-10.76969,7.82496,-0.43698,50,6.51168,3.83606,-124.88076,-4.91115,-16.38767,33.67361,-20.26719,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-2,c179e2e0-2ad4-11f1-b99b-6d0ef63ad99e,83.00455,93.82016,,9.98243,,,,1.25964,2.76591,-0.24305,cad80af5-5bc6-4b88-b39b-b601a9e450fc,2026-03-28,18:34:28.64,2026-03-28T14:34:28.6436864-04:00,2026-03-28T18:34:28.6436864Z,Popup,v3,471247,princeton,21368,"Edmunds, Jack",1000111131,Right,BRO_BEA,bb3df0f3-1a66-41d5-85e5-e5ffd980d7ad,55.31433,-126.30562,16.83681,6.70135,-4.05356,-10.13359,-0.61397,4.52948,-8.19384,204.177376,1.30415,39.74478,-6.20407,-5.02002,6.27304,-3.09888,0.79069,-0.10121,0.00514,2.7713,87.33215,-24.87701,2.83811,-0.98812,0.47482,-0.15811,0.02661,-0.00172,-0.24626,42.43465,-5.41947,2.007,-1.50971,0.81016,-0.24201,0.03617,-0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-28,14:35:01.75,1,3,"Nelson, Drew",1000469573,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61161,-1.529155,-2.970853,2391.730033,54.023958,7:45,6.56144,0.73423,5.19109,-52.08168,-4.72276,-9.34438,0.78051,-2.84173,70.81825,-10.984599,-4.628001,0.495304,,,,,,,,,,,,3.40036,-1.06161,-0.45111,50,6.38088,6.35716,-114.8226,-4.94165,4.33963,29.96619,-33.5289,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-2,d5341670-2ad4-11f1-b99b-6d0ef63ad99e,76.09953,,,8.79335,,,,,,,cad80af5-5bc6-4b88-b39b-b601a9e450fc,2026-03-28,18:35:01.75,2026-03-28T14:35:01.7530880-04:00,2026-03-28T18:35:01.7530880Z,,v3,471247,princeton,21368,"Edmunds, Jack",1000111131,Right,BRO_BEA,f5a3afa2-c002-46c2-84f4-4c00bfcd5807,55.30222,-116.19812,14.98309,6.57239,-3.40259,-16.76445,-0.73835,6.15796,2.16982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:35:17.67,1,4,"Nelson, Drew",1000469573,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12389,3.258604,0.807256,2314.60708,85.494623,8:45,6.53027,0.85189,5.22519,-47.33688,1.34988,-8.68437,5.65265,0.88717,68.97327,-5.479718,-0.73086,0.5022,,,,,,,,,,,,4.54331,0.14276,-0.91984,50,6.79685,-1.21377,-112.73156,4.77702,5.64944,26.9257,-31.99655,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-2,deb7b210-2ad4-11f1-b99b-6d0ef63ad99e,75.05462,,,9.15061,,,,,,,cad80af5-5bc6-4b88-b39b-b601a9e450fc,2026-03-28,18:35:17.67,2026-03-28T14:35:17.6783872-04:00,2026-03-28T18:35:17.6783872Z,,v3,471247,princeton,21368,"Edmunds, Jack",1000111131,Right,BRO_BEA,fb8138d6-80b3-4e3b-87ad-898009b94841,55.26581,-113.98235,13.46285,6.54042,6.26337,-15.99827,-0.85736,-1.4762,2.82472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:35:34.77,1,5,"Nelson, Drew",1000469573,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,2,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95782,-2.029616,-2.418603,1924.645608,227.434833,1:30,6.59388,0.60861,5.36552,-23.71686,16.82454,16.55154,2.71186,-0.28132,75.90314,-6.496072,0.522297,0.458269,68.5649,12.387858,171.551691,2615.713798,,,,106.20143,43.49151,176.673675,1.28591,-9.05217,9.58646,-0.40327,50,6.39538,4.44451,-122.79767,-5.10941,-13.48329,29.87112,-17.89491,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-2,e8e12aa0-2ad4-11f1-b99b-6d0ef63ad99e,82.24953,8.60861,,9.05468,,,,1.9166,2.69927,0.28078,cad80af5-5bc6-4b88-b39b-b601a9e450fc,2026-03-28,18:35:34.77,2026-03-28T14:35:34.7735552-04:00,2026-03-28T18:35:34.7735552Z,GroundBall,v3,471247,princeton,21368,"Edmunds, Jack",1000111131,Right,BRO_BEA,d6fb6475-17aa-4264-a060-e3b8f27b9dca,55.12812,-124.03884,14.93556,6.59223,-4.36586,-8.94746,-0.59959,5.00475,-6.74164,284.201686,1.81919,-96.09911,9.56519,,,,,,,2.85297,19.91745,-17.29697,,,,,,,0.4463,12.61562,-6.43876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-28,14:35:53.88,1,6,"Nelson, Drew",1000469573,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,2,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.77125,-0.843942,-2.433308,1944.361006,247.396869,2:15,6.50854,0.50501,5.54247,-39.55376,11.53934,22.46537,2.42288,0.1016,67.31824,-8.221904,1.575397,0.514461,,,,,,,,,,,,-12.3252,6.73886,-0.30961,50,6.40982,3.79889,-109.54576,-2.79971,-14.42586,25.97757,-24.28665,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-2,f44aeb60-2ad4-11f1-b99b-6d0ef63ad99e,73.26586,,,8.453,,,,,,,cad80af5-5bc6-4b88-b39b-b601a9e450fc,2026-03-28,18:35:53.88,2026-03-28T14:35:53.8871808-04:00,2026-03-28T18:35:53.8871808Z,,v3,471247,princeton,21368,"Edmunds, Jack",1000111131,Right,BRO_BEA,2b4dc968-85a7-49c6-ad20-90d6029b079e,54.95355,-110.71421,12.98878,6.51118,-1.70732,-12.14332,-0.49508,4.44775,-7.21293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:36:15.75,1,7,"Nelson, Drew",1000469573,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,2,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8698,-3.498403,-3.416746,2059.411034,238.277812,2:00,6.60792,0.5413,5.55015,-24.81919,15.80406,22.83592,1.26065,-0.7523,75.72388,-8.163393,0.653505,0.458732,,,,,,,,,,,,-12.66257,9.70938,-0.26049,50,6.28852,6.31418,-122.45139,-8.2758,-18.68276,30.544,-17.84855,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-2,014e10d0-2ad5-11f1-b99b-6d0ef63ad99e,82.16665,,,9.14591,,,,,,,cad80af5-5bc6-4b88-b39b-b601a9e450fc,2026-03-28,18:36:15.75,2026-03-28T14:36:15.7591552-04:00,2026-03-28T18:36:15.7591552Z,,v3,471247,princeton,21368,"Edmunds, Jack",1000111131,Right,BRO_BEA,17d9ca67-2cd3-4297-ad93-44229737179e,54.94488,-123.67868,15.272,6.60665,-7.55863,-8.92427,-0.52928,7.06487,-9.34138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:36:33.04,1,8,"Nelson, Drew",1000469573,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,3,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.49814,-2.444021,-3.028605,1974.896456,232.556471,1:45,6.59118,0.45016,5.56752,-23.46879,17.80442,20.85769,2.34778,-0.64353,74.52758,-6.91632,0.68968,0.462387,,,,,,,,,,,,-11.54737,10.41745,-0.20219,50,6.36537,5.52103,-121.90332,-5.905,-16.71554,32.43957,-17.0941,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-2,0b968310-2ad5-11f1-b99b-6d0ef63ad99e,81.5171,,,9.97056,,,,,,,cad80af5-5bc6-4b88-b39b-b601a9e450fc,2026-03-28,18:36:33.04,2026-03-28T14:36:33.0433024-04:00,2026-03-28T18:36:33.0433024Z,,v3,471247,princeton,21368,"Edmunds, Jack",1000111131,Right,BRO_BEA,0e83582a-86aa-46b6-ae6b-ebc511768449,54.92377,-123.20661,16.21979,6.58882,-5.21823,-8.54705,-0.43749,6.1926,-8.35777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:36:54.54,1,9,"Nelson, Drew",1000469573,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.81958,-1.991811,-1.749137,2177.660021,83.375758,8:45,6.47719,0.78823,5.40666,-46.144,1.76394,-3.22339,0.76398,-1.11976,69.86356,-10.465622,-2.323961,0.498167,,,,,,,,,,,,0.8928,2.31492,-0.63015,50,6.26829,3.60576,-113.77189,-5.5054,1.1173,29.64683,-29.27702,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-2,186eef00-2ad5-11f1-b99b-6d0ef63ad99e,75.6622,,,8.95602,,,,,,,cad80af5-5bc6-4b88-b39b-b601a9e450fc,2026-03-28,18:36:54.54,2026-03-28T14:36:54.5438208-04:00,2026-03-28T18:36:54.5438208Z,,v3,471247,princeton,21368,"Edmunds, Jack",1000111131,Right,BRO_BEA,c3383fdd-851c-4a61-a1f0-bb085672d7af,55.08633,-115.08966,14.82342,6.48408,-4.20407,-14.63851,-0.78932,3.5561,0.55865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:37:24.17,2,1,"Nelson, Drew",1000469573,Right,BRO_BEA,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.76728,-0.351381,-1.693765,2086.033879,75.394365,8:30,6.58593,0.83163,5.20804,-44.754,1.06449,-3.6487,2.52584,-1.06576,71.37948,-8.578618,-2.341117,0.487183,48.69944,-33.882987,71.640003,,,,,5.7547,4.15342,54.551987,0.065232,1.12878,1.23008,-0.67205,50,6.52042,3.6047,-116.63524,-2.2983,1.48814,30.6956,-30.55237,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-2,2a166f30-2ad5-11f1-b99b-6d0ef63ad99e,77.36818,2.61817,,9.3878,,,,2.10946,2.61817,0.98773,cad80af5-5bc6-4b88-b39b-b601a9e450fc,2026-03-28,18:37:24.17,2026-03-28T14:37:24.1752064-04:00,2026-03-28T18:37:24.1752064Z,GroundBall,v3,471247,princeton,21368,"Edmunds, Jack",1000111131,Right,BRO_BEA,c97b3dc0-a0a6-4133-9069-39a7d8040d70,55.28542,-118.01804,15.3478,6.59296,-0.92195,-15.27619,-0.83293,3.53766,0.74407,180,2.1079,18.82603,,,,,,,,2.6215,-40.1365,,,,,,,,0.98303,56.72534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
