PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,15:05:53.83,1,1,"Keefe, Ben",1000243590,Left,RAD_HIG,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16475,-2.305912,5.50246,2358.480921,130.933353,10:15,5.79845,-2.64388,5.27809,-23.14576,12.71792,-13.46367,1.69268,1.41809,82.42693,-6.553711,3.129022,0.431021,,,,,,,,,,,,8.0341,7.2439,2.15024,50,5.56999,-11.80854,-128.92019,-6.05448,13.7071,23.35139,-19.81509,RAD_HIG,ETS_BUC,CarterMemorial,D1,BSOU,20260407-CarterMemorial-1,cd455090-32b4-11f1-a2aa-4130626bd473,87.44912,,,6.73782,,,,,,,8f6d08d8-09f2-42c2-984f-2c59bdc3c9ca,2026-04-07,19:05:53.83,2026-04-07T15:05:53.8324480-04:00,2026-04-07T19:05:53.8324480Z,,v3,471417,4844,14577,"Whitacre, Brady",1000133418,Right,RAD_HIG,3c54711a-2ace-4d50-8f7e-d539988c25fd,55.22261,-129.86272,11.6757,5.79823,-5.25468,-9.90755,2.63803,-12.3618,6.85355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,15:06:09.34,1,2,"Keefe, Ben",1000243590,Left,RAD_HIG,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42479,-1.121352,3.897674,2377.966525,138.782161,10:45,5.75859,-2.84181,5.35114,-20.02867,15.5182,-12.65327,3.0352,-0.23482,82.13387,-4.848582,1.656585,0.429113,,,,,,,,,,,,7.3204,8.39457,2.49973,50,5.64332,-8.25463,-129.60028,-3.23074,12.54875,25.08345,-17.78395,RAD_HIG,ETS_BUC,CarterMemorial,D1,BSOU,20260407-CarterMemorial-1,d67c2bc0-32b4-11f1-a2aa-4130626bd473,87.83799,,,7.29092,,,,,,,8f6d08d8-09f2-42c2-984f-2c59bdc3c9ca,2026-04-07,19:06:09.34,2026-04-07T15:06:09.3410816-04:00,2026-04-07T19:06:09.3410816Z,,v3,471417,4844,14577,"Whitacre, Brady",1000133418,Right,RAD_HIG,076fda39-1c39-4892-88bc-83444c73991a,55.1486,-130.59296,12.54172,5.75725,-2.52693,-8.89198,2.83624,-8.75125,6.27437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,15:06:27.65,1,3,"Keefe, Ben",1000243590,Left,RAD_HIG,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27104,-2.595924,3.002298,2348.613723,147.000389,11:00,5.79361,-2.69146,5.237,-21.74907,14.5256,-8.79311,1.53617,-0.59967,82.11363,-6.585087,1.445307,0.433484,,,,,,,,,,,,5.1276,8.183,2.42199,50,5.53822,-6.33591,-128.08463,-6.59488,8.66945,22.05206,-18.3387,RAD_HIG,ETS_BUC,CarterMemorial,D1,BSOU,20260407-CarterMemorial-1,e1612c20-32b4-11f1-a2aa-4130626bd473,86.95229,,,6.15741,,,,,,,8f6d08d8-09f2-42c2-984f-2c59bdc3c9ca,2026-04-07,19:06:27.65,2026-04-07T15:06:27.6594688-04:00,2026-04-07T19:06:27.6594688Z,,v3,471417,4844,14577,"Whitacre, Brady",1000133418,Right,RAD_HIG,0f90c42b-6674-49c2-906f-766004338648,55.26553,-128.988,11.02603,5.79299,-5.84363,-9.16935,2.68882,-6.69106,4.33472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,15:06:46.21,1,4,"Keefe, Ben",1000243590,Left,RAD_HIG,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70807,-0.920149,4.255951,2629.718655,100.948025,9:15,5.74093,-2.70812,5.13524,-38.41656,2.13575,-5.48087,1.67057,0.8504,78.07768,-7.843586,3.288891,0.458331,,,,,,,,,,,,3.72862,1.58319,2.31278,50,5.62427,-8.80397,-121.39557,-3.38384,5.65943,19.94727,-29.77105,RAD_HIG,ETS_BUC,CarterMemorial,D1,BSOU,20260407-CarterMemorial-1,ec85f4a0-32b4-11f1-a2aa-4130626bd473,82.23848,,,5.63039,,,,,,,8f6d08d8-09f2-42c2-984f-2c59bdc3c9ca,2026-04-07,19:06:46.21,2026-04-07T15:06:46.2187520-04:00,2026-04-07T19:06:46.2187520Z,,v3,471417,4844,14577,"Whitacre, Brady",1000133418,Right,RAD_HIG,521aeaa5-1880-4eee-962b-11ffe51916ea,55.36761,-122.27438,9.97364,5.74446,-2.07223,-14.88553,2.70615,-9.05331,2.82971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,15:07:09.11,1,5,"Keefe, Ben",1000243590,Left,RAD_HIG,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1022,-0.369849,4.151484,2551.403655,189.5444,12:15,5.83053,-2.67796,5.01615,-38.49368,3.4239,0.30654,2.27275,1.27257,75.54344,-7.391464,4.205407,0.465982,,,,,,,,,,,,1.26996,2.33914,2.2791,50,5.76466,-8.82432,-121.38018,-2.24082,1.85361,28.55462,-28.75989,RAD_HIG,ETS_BUC,CarterMemorial,D1,BSOU,20260407-CarterMemorial-1,fa284040-32b4-11f1-a2aa-4130626bd473,80.88814,,,8.55876,,,,,,,8f6d08d8-09f2-42c2-984f-2c59bdc3c9ca,2026-04-07,19:07:09.11,2026-04-07T15:07:09.1170304-04:00,2026-04-07T19:07:09.1170304Z,,v3,471417,4844,14577,"Whitacre, Brady",1000133418,Right,RAD_HIG,f4befd4b-378a-4963-ad83-ed7057d021ea,55.47822,-122.66216,14.27731,5.83628,-0.94963,-14.37994,2.67714,-8.90754,0.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,15:07:25.95,1,6,"Keefe, Ben",1000243590,Left,RAD_HIG,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.00826,-1.488758,4.624016,2483.117926,199.058423,12:45,5.64598,-2.8352,5.3941,-38.24234,2.2087,0.34118,1.059,1.53625,77.55751,-8.421339,4.684426,0.457758,,,,,,,,,,,,1.07146,1.88492,2.42135,50,5.4857,-9.84922,-121.59984,-4.54623,1.60967,23.09406,-29.34229,RAD_HIG,ETS_BUC,CarterMemorial,D1,BSOU,20260407-CarterMemorial-1,042e5250-32b5-11f1-a2aa-4130626bd473,82.34133,,,6.45075,,,,,,,8f6d08d8-09f2-42c2-984f-2c59bdc3c9ca,2026-04-07,19:07:25.95,2026-04-07T15:07:25.9560000-04:00,2026-04-07T19:07:25.9560000Z,,v3,471417,4844,14577,"Whitacre, Brady",1000133418,Right,RAD_HIG,18821618-fe11-4c59-83a0-ed9ac013b0c0,55.10649,-122.56582,11.54703,5.65019,-3.31889,-14.67115,2.83473,-9.91655,0.80484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.17767,,,1.206396,,,,-0.61764,5.29596,4.80587,78.61451,3.71943,-46.19064,-0.54058,72.84762,-6.03876,5.36394,15.90288,-14.35176,4.70297,-49.82669,6.38852,High,High,High,,,High,High,High
7,2026-04-07,15:08:01.72,2,1,"Keefe, Ben",1000243590,Left,RAD_HIG,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.98485,-1.084751,4.045898,2495.030434,153.752966,11:15,5.79327,-2.6856,5.20303,-19.01446,16.58792,-7.60792,3.18583,0.49201,82.01414,-4.636959,2.703252,0.429448,,,,,,,,,,,,4.89831,8.90745,2.31627,50,5.67866,-8.85304,-130.22306,-3.12481,8.41018,27.37768,-16.88034,RAD_HIG,ETS_BUC,CarterMemorial,D1,BSOU,20260407-CarterMemorial-1,1978e9e0-32b5-11f1-a2aa-4130626bd473,87.76945,,,7.97071,,,,,,,8f6d08d8-09f2-42c2-984f-2c59bdc3c9ca,2026-04-07,19:08:01.72,2026-04-07T15:08:01.7200640-04:00,2026-04-07T19:08:01.7200640Z,,v3,471417,4844,14577,"Whitacre, Brady",1000133418,Right,RAD_HIG,58799fbb-970b-409b-8220-2976dd6104aa,55.29466,-131.33147,13.68884,5.79134,-2.44139,-8.44017,2.68159,-9.19353,4.20509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,15:08:18.58,2,2,"Keefe, Ben",1000243590,Left,RAD_HIG,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.91749,-2.375817,3.585659,2362.193972,146.272316,11:00,5.85172,-2.66629,5.32851,-19.33611,17.11162,-10.59095,2.00541,-0.17992,80.83122,-5.998692,1.709373,0.434517,108.38949,17.330451,0.684223,1355.294491,109.98845,28.41193,-1.57172,298.22972,294.51354,-3.636745,2.966986,6.38583,9.65099,2.34978,50,5.62298,-7.58856,-128.66056,-5.99256,10.64592,28.04709,-16.08469,RAD_HIG,ETS_BUC,CarterMemorial,D1,BSOU,20260407-CarterMemorial-1,237ed4e0-32b5-11f1-a2aa-4130626bd473,86.74565,33.48764,,8.08627,,,,1.71508,2.02622,0.1756,8f6d08d8-09f2-42c2-984f-2c59bdc3c9ca,2026-04-07,19:08:18.58,2026-04-07T15:08:18.5801216-04:00,2026-04-07T19:08:18.5801216Z,LineDrive,v3,471417,4844,14577,"Whitacre, Brady",1000133418,Right,RAD_HIG,28cec805-e53b-43b7-98c4-8fdb3cf6bb88,55.17085,-129.78287,14.02355,5.8499,-5.34892,-8.04234,2.66197,-8.01456,5.32296,130.523383,1.71497,151.74696,-28.73656,6.50317,-1.57504,0.35571,-0.06114,0.00586,-0.00018,2.02636,47.3493,-19.91436,1.90177,-0.30677,0.03682,-0.00615,0.00208,-0.00027,0.17534,1.8219,-6.37367,2.46362,-0.85015,0.24583,-0.04323,0.00264,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-07,15:08:52.53,3,1,"Keefe, Ben",1000243590,Left,RAD_HIG,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38454,-0.384464,3.047145,2760.106608,106.426359,9:30,5.73815,-2.7035,5.09865,-39.64171,2.40878,-3.07874,2.07186,-0.08589,75.51961,-7.608928,2.503202,0.466721,,,,,,,,,,,,2.49606,1.77185,2.41807,50,5.67106,-6.28744,-120.65636,-2.28419,3.62856,26.51059,-29.59825,RAD_HIG,ETS_BUC,CarterMemorial,D1,BSOU,20260407-CarterMemorial-1,37ca9a10-32b5-11f1-a2aa-4130626bd473,80.76018,,,7.86492,,,,,,,8f6d08d8-09f2-42c2-984f-2c59bdc3c9ca,2026-04-07,19:08:52.53,2026-04-07T15:08:52.5305344-04:00,2026-04-07T19:08:52.5305344Z,,v3,471417,4844,14577,"Whitacre, Brady",1000133418,Right,RAD_HIG,190d1e16-b1a7-4bba-8908-da4f78093da4,55.39893,-121.83684,13.2553,5.74343,-0.96623,-14.79913,2.70164,-6.44901,1.81428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,15:09:08.95,3,2,"Keefe, Ben",1000243590,Left,RAD_HIG,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89834,-1.327859,2.543878,2474.538091,144.291879,10:45,5.83805,-2.63963,5.03601,-17.97879,17.81198,-11.96512,3.08561,-1.23515,81.95811,-4.690898,0.432721,0.430583,,,,,,,,,,,,6.58642,9.5217,2.40637,50,5.69724,-5.21047,-130.2536,-3.64132,11.31712,27.31841,-15.81335,RAD_HIG,ETS_BUC,CarterMemorial,D1,BSOU,20260407-CarterMemorial-1,419095e0-32b5-11f1-a2aa-4130626bd473,87.53817,,,7.94023,,,,,,,8f6d08d8-09f2-42c2-984f-2c59bdc3c9ca,2026-04-07,19:09:08.95,2026-04-07T15:09:08.9547776-04:00,2026-04-07T19:09:08.9547776Z,,v3,471417,4844,14577,"Whitacre, Brady",1000133418,Right,RAD_HIG,923ef44f-ae07-45ec-b423-0e9a42653e27,55.46156,-131.39408,13.6592,5.83548,-2.98115,-7.90668,2.63376,-5.68293,5.65856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
