PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:03:58.96,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35608,-1.25133,-1.827138,1977.53707,226.13416,1:30,5.9016,1.24811,5.94901,-19.51985,14.63343,14.0928,3.11358,0.72729,82.5637,-4.93483,0.704628,0.420618,,,,,,,,,,,,-7.72256,8.18347,-1.11051,50,5.79102,3.58315,-131.21064,-3.47568,-13.45714,27.8729,-17.91371,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,2c07dc80-3529-11f1-b247-bd7a7c8848ee,89.61205,,,7.79238,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:03:58.96,2026-04-10T18:03:58.9653504-04:00,2026-04-10T22:03:58.9653504Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,d55be770-ed4c-4c8c-b0b1-dbdc65acd29c,54.54959,-132.17357,13.93645,5.9004,-2.85681,-8.95686,-1.24233,4.04805,-6.72857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:04:12.08,1,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72598,-0.075177,-1.684577,2118.443874,219.478333,1:15,5.93836,1.48329,5.81868,-18.95363,16.54934,12.72666,4.28896,0.97713,81.12651,-3.659265,0.595521,0.428848,,,,,,,,,,,,-6.94268,8.79886,-1.35295,50,5.92099,3.24798,-128.87745,-0.74863,-11.69971,26.29009,-17.34632,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,33d9f790-3529-11f1-b247-bd7a7c8848ee,87.89222,,,7.59947,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:04:12.08,2026-04-10T18:04:12.0867840-04:00,2026-04-10T22:04:12.0867840Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,6ae5b8b1-c321-48ef-a3a0-2754612e1157,54.67985,-129.82859,13.14505,5.93672,-0.12106,-8.67316,-1.47812,3.67127,-5.84986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:04:29.89,1,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.1312,0.591452,-2.65611,2075.194959,295.609548,3:45,5.82131,1.47856,6.15739,-53.17893,-5.25453,14.18906,1.93676,0.20537,69.87187,-9.2098,-0.0933,0.498253,,,,,,,,,,,,-8.21221,-2.55902,-1.28428,50,5.83863,4.65259,-110.5963,-0.41697,-10.10781,20.87544,-35.32375,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,3e7ebaa0-3529-11f1-b247-bd7a7c8848ee,75.64923,,,6.25933,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:04:29.89,2026-04-10T18:04:29.8994176-04:00,2026-04-10T22:04:29.8994176Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,776c14a6-7ad1-47cc-9ad7-a19081104c46,54.34525,-111.41346,10.43772,5.82788,0.96577,-17.66188,-1.47415,5.04825,-5.05391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:04:46.84,1,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.18153,1.393186,-1.736972,2068.990256,266.006499,2:45,5.93107,1.40671,6.23354,-47.06365,2.93311,14.23682,3.29519,0.99023,67.37399,-7.419752,0.835764,0.508912,76.58821,61.463288,-34.740367,,72.62829,109.03158,-82.61433,154.77845,144.94821,-50.307832,5.465438,-8.03071,1.53394,-1.28409,50,6.0121,2.81538,-108.99533,1.33874,-9.39717,24.02676,-30.3791,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,4899b440-3529-11f1-b247-bd7a7c8848ee,74.06481,120.94262,,7.80754,,,,2.49479,3.54263,-0.98365,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:04:46.84,2026-04-10T18:04:46.8452864-04:00,2026-04-10T22:04:46.8452864Z,Popup,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,8fdfd296-bd54-4a8c-b490-ded2c3c3abd7,54.2641,-109.93129,12.01338,5.9369,2.52214,-15.18955,-1.40089,3.18144,-4.69858,163.939881,2.49595,44.04237,-16.06519,4.53192,-0.5452,-0.1206,0.06117,-0.00932,0.0005,3.53013,98.90875,-25.86644,3.49868,-1.05734,0.27494,-0.04152,0.00268,-3E-05,-0.98664,-30.52864,3.20367,-0.26464,-0.12681,0.05794,-0.01023,0.00077,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-10,18:05:24.50,2,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37663,-3.215893,-2.707281,2180.540909,218.246426,1:15,5.9454,1.33117,5.79033,-16.14977,18.13548,13.27363,1.60149,-0.08303,82.18804,-6.309192,-0.331717,0.42143,,,,,,,,,,,,-7.62989,10.66052,-1.11611,50,5.67067,5.65502,-132.16579,-7.9037,-13.26182,32.72253,-13.64462,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,5f080b50-3529-11f1-b247-bd7a7c8848ee,89.43945,,,9.18859,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:05:24.50,2026-04-10T18:05:24.5062144-04:00,2026-04-10T22:05:24.5062144Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,5baee6d0-45a2-4f0f-b148-db0778e1640d,54.70575,-133.32578,16.36126,5.94227,-7.42001,-6.82231,-1.32491,6.12514,-6.63091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:05:40.42,2,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,1,0,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7905,-0.228988,-1.376604,1570.131315,14.422941,6:30,5.98806,1.0257,5.48583,-47.75392,-5.97807,-1.90071,1.79427,-0.42086,75.53496,-8.925582,-1.7159,0.465194,,,,,,,,,,,,0.53721,-2.61036,-0.90368,50,5.93525,2.96386,-120.12927,-2.18428,0.77582,25.81501,-35.94385,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,6882cd50-3529-11f1-b247-bd7a7c8848ee,81.02522,,,7.25554,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:05:40.42,2026-04-10T18:05:40.4299264-04:00,2026-04-10T22:05:40.4299264Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,8dcbdd4b-9377-4f0c-b9ee-20987d0e061d,55.01468,-121.2021,12.9075,5.99498,-0.69052,-17.97193,-1.02618,2.93162,0.38791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:06:01.21,2,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,84.28436,0.323588,-0.617654,1743.165496,38.256491,7:15,5.98188,1.23977,5.59335,-45.99463,-5.94792,-5.73926,2.45115,0.18477,76.89846,-8.079521,-1.644025,0.455465,103.76167,12.90193,-14.474601,7411.008127,106.89405,17.66508,-25.95228,230.39805,230.38951,-12.92267,2.042272,2.73819,-2.78654,-1.18289,50,5.97942,1.55356,-122.37071,-0.95809,4.1117,26.33723,-36.35832,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,74ed0e20-3529-11f1-b247-bd7a7c8848ee,82.756,17.87755,,7.3859,,,,2.58088,2.62679,-0.23163,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:06:01.21,2026-04-10T18:06:01.2114432-04:00,2026-04-10T22:06:01.2114432Z,LineDrive,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,d2769f36-117f-4235-8734-2f25bbdf3ed1,54.90732,-123.42237,13.16862,5.98869,0.49372,-18.17916,-1.24165,1.38937,2.05585,246.394425,2.58088,143.63281,-24.25471,5.23098,-1.26267,0.29863,-0.06388,0.00996,-0.00077,2.62679,33.97995,-20.89954,2.63377,-0.63847,0.156,-0.03246,0.00509,-0.00041,-0.23163,-37.07804,8.38269,-1.85092,0.44865,-0.10636,0.02272,-0.00354,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-10,18:06:37.77,3,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.54677,0.593134,-2.103405,2020.124975,269.827002,3:00,6.02449,1.33185,6.01762,-47.44936,1.72193,13.17422,2.62018,0.48046,68.82906,-8.190487,0.268793,0.504693,,,,,,,,,,,,-7.38922,1.24083,-1.17389,50,6.04558,3.55336,-109.63759,-0.27183,-8.89973,21.28238,-30.67957,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,8abeb000-3529-11f1-b247-bd7a7c8848ee,74.68393,,,6.71771,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:06:37.77,2026-04-10T18:06:37.7787904-04:00,2026-04-10T22:06:37.7787904Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,6f53ee7e-4756-4675-b726-2d6259b19a65,54.48065,-110.50393,10.64119,6.03122,0.97705,-15.33979,-1.32591,3.91564,-4.44987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:06:52.62,3,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79698,-2.608378,-1.043099,2082.631144,228.678835,1:30,5.87006,1.5206,5.79059,-19.89552,14.60828,15.20178,1.78357,1.81696,82.09149,-6.359928,1.681916,0.422771,,,,,,,,,,,,-8.04229,8.63453,-1.44374,50,5.64344,1.71867,-131.5739,-6.62941,-13.90356,31.50989,-17.24659,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,938ae280-3529-11f1-b247-bd7a7c8848ee,89.15574,,,8.70548,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:06:52.62,2026-04-10T18:06:52.6203904-04:00,2026-04-10T22:06:52.6203904Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,1ab1f775-c95f-442b-aed6-71315e61f231,54.70591,-132.6961,15.75494,5.86861,-6.01519,-8.6233,-1.51377,2.21384,-6.95178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:07:10.37,3,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53337,0.172697,-0.485624,1495.227021,15.738914,6:30,6.08578,1.09217,5.50166,-47.80211,-5.84158,-2.04449,2.26381,0.46758,75.27189,-8.545427,-0.850764,0.466221,,,,,,,,,,,,0.89102,-2.6802,-1.04829,50,6.06824,1.09771,-119.80027,-1.33322,1.28062,25.53248,-36.02609,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,9e1dcb40-3529-11f1-b247-bd7a7c8848ee,80.84671,,,7.26147,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:07:10.37,2026-04-10T18:07:10.3731712-04:00,2026-04-10T22:07:10.3731712Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,1d50f3df-289c-46d6-9b95-406f8707280d,54.99905,-120.861,12.76624,6.09254,0.16346,-18.01305,-1.09279,1.0445,0.64031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-10,18:07:41.75,3,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.00415,0.792817,-1.981482,2095.078428,269.748977,3:00,6.00992,1.24268,5.88272,-44.51569,1.56748,17.33832,3.03702,0.84672,71.35031,-7.421702,1.132033,0.488588,,,,,,,,,,,,-9.53997,0.94543,-1.09315,50,6.04797,3.29301,-113.28998,0.195,-12.33463,21.69268,-30.95165,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,b0dab310-3529-11f1-b247-bd7a7c8848ee,77.14567,,,6.65384,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:07:41.75,2026-04-10T18:07:41.7575424-04:00,2026-04-10T22:07:41.7575424Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,35d17602-d9d6-43c3-983c-8fdc75e76524,54.61866,-114.17093,10.84634,6.01452,1.45196,-15.47583,-1.23705,3.79393,-6.16731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-10,18:08:03.99,3,5,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.41541,-0.620719,-1.922788,2053.438886,281.610693,3:30,5.94331,1.14727,6.24424,-49.52518,-1.52791,15.92532,1.24336,0.70026,69.39933,-9.797113,0.962388,0.498631,,,,,,,,,,,,-8.90134,-0.06602,-1.01166,50,5.87327,3.16658,-110.90262,-2.64414,-10.86968,23.44748,-32.25469,CLE_TIG,NOR_TAR,KingsmoreStadium,D1,ACC,20260410-KingsmoreStadium-1,be2038b0-3529-11f1-b247-bd7a7c8848ee,75.59178,,,7.01608,,,,,,,868907aa-8908-409b-b51d-49f9f84844b5,2026-04-10,22:08:03.99,2026-04-10T18:08:03.9936000-04:00,2026-04-10T22:08:03.9936000Z,,v3,471272,471370,5227ae7bed734712a6850d701bc377dc,"Jarrell, Jacob",703447,Right,CLE_TIG,4fffebc5-67ec-4215-ba8b-2f24b2348ab7,54.25479,-111.79856,11.72374,5.95076,-1.41166,-16.12734,-1.14059,3.58192,-5.43484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
