PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-19,15:41:00.91,2,4,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Cashman, Teddy",1000091894,Left,LAF_LEP,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2387,-2.147027,2.021555,2185.058592,167.518081,11:30,5.86807,-1.29274,5.83896,-21.33025,16.58796,-3.38729,2.0929,0.30463,78.50378,-6.165662,1.414513,0.443196,78.98655,45.349926,-56.051036,5474.122281,47.28693,85.35659,-99.31737,241.43638,89.40513,-71.813997,4.912643,2.34449,9.51004,1.13003,50,5.68059,-4.27707,-125.05916,-5.33526,3.68756,26.82935,-17.21596,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,b21a86b0-3c27-11f1-b9a5-f32b7198c12d,85.04697,89.64088,,7.73492,,,,1.12997,2.12859,-0.27629,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:41:00.91,2026-04-19T15:41:00.9187840-04:00,2026-04-19T19:41:00.9187840Z,FlyBall,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,3ee6aef0-53d3-46e9-b4ea-0d4371ee57fb,54.65961,-126.05484,13.41468,5.86673,-4.69635,-8.60798,1.2913,-4.41392,1.84378,,1.1469,45.1086,-15.61607,2.61866,0.83213,-0.65874,0.17043,-0.01986,0.00087,2.12934,82.37392,-22.24304,1.08808,0.60619,-0.45817,0.14421,-0.02146,0.00122,-0.28259,-67.39137,7.49615,-0.10213,-0.9345,0.51081,-0.13379,0.01735,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-04-19,15:41:23.48,2,5,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Cashman, Teddy",1000091894,Left,LAF_LEP,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.22235,-0.202072,2.282201,2364.365507,302.362457,4:00,5.42951,-2.03937,4.82766,-53.40172,-4.29394,9.30229,0.78784,0.89835,70.92604,-9.783405,3.920778,0.504367,,,,,,,,,,,,-3.97473,-1.75768,1.80439,50,5.36291,-4.83084,-111.93182,-2.30551,-5.00253,21.70281,-34.38624,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,bf9bb5c0-3c27-11f1-b9a5-f32b7198c12d,74.73217,,,6.29631,,,,,,,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:41:23.48,2026-04-19T15:41:23.4823680-04:00,2026-04-19T19:41:23.4823680Z,,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,6eb258bb-86cc-411e-a169-86d656c94562,55.67445,-113.02671,10.8514,5.43547,-0.57077,-17.19312,2.04173,-4.57847,-2.50127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-19,15:41:54.75,3,1,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9992,-0.937458,1.689394,1668.067425,122.334062,10:00,5.55485,-1.98222,5.66068,-38.20541,9.83142,-12.87138,1.49641,-1.47898,70.05795,-8.004036,-0.61336,0.498837,,,,,,,,,,,,7.04807,5.78166,1.84755,50,5.45162,-2.8055,-111.65539,-2.99715,8.79816,22.19935,-24.95676,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,d235ac40-3c27-11f1-b9a5-f32b7198c12d,75.56065,,,6.94124,,,,,,,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:41:54.75,2026-04-19T15:41:54.7561472-04:00,2026-04-19T19:41:54.7561472Z,,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,16719ddd-1366-455c-9d67-70b258eb44f3,54.83661,-112.6129,11.09968,5.55768,-1.92071,-12.47838,1.97675,-3.18498,4.39908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-19,15:42:15.06,3,2,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,2,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.06313,-0.419085,1.191207,2298.328661,235.721216,1:45,5.55505,-2.18429,5.12159,-44.4266,4.37607,3.99638,1.45799,-0.72906,70.38911,-8.50361,1.899237,0.502798,79.14863,16.593531,-7.587053,1091.106929,108.8105,20.31342,-16.13226,206.61606,206.61606,-10.034598,2.428655,-1.64748,2.72776,2.06899,50,5.48112,-2.47995,-111.74162,-2.31809,-2.06417,21.83498,-28.75637,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,de7a63b0-3c27-11f1-b9a5-f32b7198c12d,74.96543,20.33289,,6.67402,,,,2.49512,1.65638,0.75372,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:42:15.06,2026-04-19T15:42:15.0661120-04:00,2026-04-19T19:42:15.0661120Z,LineDrive,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,97282e6b-251f-4842-aa88-130cfd83999c,55.37786,-112.78759,10.91749,5.55917,-0.94056,-14.37819,2.18542,-2.38107,-1.03209,152.704103,2.49512,110.27656,-16.66541,3.28553,-0.65963,0.12492,-0.02163,0.00288,-0.00019,1.65638,33.15045,-15.59593,0.90281,-0.13593,0.02451,-0.00309,0.00049,-5E-05,0.75372,-14.68794,-0.62689,0.33073,-0.09996,0.02344,-0.00409,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-19,15:42:55.95,4,1,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.76754,0.083054,2.122658,1604.188162,130.558172,10:15,5.56111,-1.9547,5.58828,-37.76817,9.99804,-9.98536,2.49137,-0.8038,70.67872,-6.872812,0.340781,0.49743,63.11145,13.035422,167.609881,1358.722266,,,,96.54909,52.18217,167.589609,1.184147,5.64504,5.47067,1.77916,50,5.54358,-3.76092,-111.474,-1.00596,7.13268,19.26075,-25.26173,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,f6a6be70-3c27-11f1-b9a5-f32b7198c12d,75.77439,7.81635,,6.08882,,,,1.11111,2.41032,0.81066,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:42:55.95,2026-04-19T15:42:55.9506944-04:00,2026-04-19T19:42:55.9506944Z,GroundBall,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,538dd1e1-ad67-4313-ba97-4edf0ab8f698,54.91144,-112.31941,9.63038,5.5634,0.10284,-12.63087,1.95111,-4.07399,3.56634,344.395632,1.11111,-88.07772,6.89644,-0.64784,0.17568,-0.02614,0.00678,-0.00135,-0.00014,2.41032,20.87811,-20.9176,1.60317,-0.34972,0.18268,-0.13125,0.06358,-0.01233,0.81066,19.34932,-2.42067,0.31948,-0.10387,0.10056,-0.09295,0.04639,-0.00901,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-04-19,15:43:19.96,4,2,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2231,0.7749,0.079974,2212.556839,299.679962,4:00,5.30888,-2.21437,4.8299,-57.07779,-1.06327,5.10197,1.28629,-1.71346,66.25725,-9.513188,0.979761,0.538669,,,,,,,,,,,,-2.47886,-0.16634,2.20185,50,5.33678,-0.34554,-104.72017,-0.51851,-2.73718,18.61323,-32.35773,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,04fb4310-3c28-11f1-b9a5-f32b7198c12d,69.97334,,,5.96585,,,,,,,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:43:19.96,2026-04-19T15:43:19.9626752-04:00,2026-04-19T19:43:19.9626752Z,,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,8766cf94-b9b8-4804-b95f-ff2a0bab0c52,55.6689,-105.72298,9.30661,5.31775,1.22478,-16.17887,2.21649,-0.19807,-1.36859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-19,15:43:39.01,4,3,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.85381,0.876137,1.870664,1647.038525,127.863373,10:15,5.43227,-2.0228,5.5828,-39.92136,9.12119,-9.7804,2.9242,-1.09023,69.62503,-6.482891,0.125719,0.504032,,,,,,,,,,,,5.438,4.85477,1.86842,50,5.48168,-3.22776,-110.10566,0.45288,6.69103,19.12911,-26.2006,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,10580b80-3c28-11f1-b9a5-f32b7198c12d,74.78188,,,6.22878,,,,,,,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:43:39.01,2026-04-19T15:43:39.0112256-04:00,2026-04-19T19:43:39.0112256Z,,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,b707ee45-d14a-4a48-a78b-add2adbc545b,54.91529,-110.95633,9.56455,5.43564,1.61802,-13.1003,2.01857,-3.52531,3.34552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-19,15:43:59.45,4,4,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74282,0.084764,1.767196,2371.573097,154.27335,11:15,5.8175,-1.81605,5.81141,-23.72234,13.34859,-5.8941,3.9195,-0.6634,79.57826,-4.351789,0.711515,0.438216,,,,,,,,,,,,3.46933,7.13481,1.67468,50,5.81033,-3.64254,-126.00725,-0.57187,5.60456,24.46236,-20.64811,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,1c7cb7d0-3c28-11f1-b9a5-f32b7198c12d,86.01341,,,7.16455,,,,,,,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:43:59.45,2026-04-19T15:43:59.4576384-04:00,2026-04-19T19:43:59.4576384Z,,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,fcad2bf0-c4c8-464f-aecb-646cffc3bba1,54.68702,-126.91391,12.23118,5.81735,0.19341,-10.32406,1.81353,-3.85026,2.80228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-19,15:44:25.71,4,5,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29212,-0.532571,0.450136,1732.728563,125.111478,10:15,5.52453,-2.2028,5.93176,-36.59557,8.74453,-10.46623,1.98076,-2.65734,72.11324,-7.305894,-1.431988,0.484632,,,,,,,,,,,,5.48256,5.06693,2.1727,50,5.46134,-0.5083,-113.79069,-2.15828,7.20634,20.39386,-25.514,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,2c2d22f0-3c28-11f1-b9a5-f32b7198c12d,77.77531,,,6.17888,,,,,,,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:44:25.71,2026-04-19T15:44:25.7136640-04:00,2026-04-19T19:44:25.7136640Z,,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,69c4a279-bc4a-4c24-a394-51153dde2f6d,54.56714,-114.6063,10.19693,5.52725,-1.1379,-12.757,2.19879,-0.7965,3.60317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-19,15:44:46.20,4,6,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99556,0.250467,1.354954,2416.032796,294.778269,3:45,5.4242,-2.26198,4.9317,-56.17538,-4.53414,13.34729,0.97974,0.1313,69.12688,-9.846192,3.712433,0.517213,,,,,,,,,,,,-6.26969,-1.92819,2.11828,50,5.40143,-3.09132,-108.81925,-1.46655,-7.48476,19.88157,-34.47594,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,38615fa0-3c28-11f1-b9a5-f32b7198c12d,72.876,,,5.86869,,,,,,,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:44:46.20,2026-04-19T15:44:46.2084096-04:00,2026-04-19T19:44:46.2084096Z,,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,13439662-d5ec-455b-9fac-62a94f2d62bf,55.57048,-109.83227,9.94078,5.4314,0.29011,-17.23797,2.26607,-2.70994,-3.74238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-19,15:45:09.76,4,7,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Dobil, Will",10123662,Right,LAF_LEP,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,84.35085,-0.915888,0.798486,2186.63717,152.00353,11:00,5.80491,-1.72371,5.88455,-26.06226,13.22772,-6.36457,2.78239,-1.51255,77.15438,-5.789843,-0.344221,0.451141,92.07664,10.476477,16.612336,1562.068451,103.1188,9.73771,38.29505,163.92701,161.00241,21.757262,1.511569,3.49075,7.41091,1.663,50,5.716,-1.45477,-122.5182,-2.765,5.29789,24.54615,-20.92651,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,466af890-3c28-11f1-b9a5-f32b7198c12d,83.54914,10.84518,,7.19647,,,,0.41647,2.69307,1.50371,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:45:09.76,2026-04-19T15:45:09.7646080-04:00,2026-04-19T19:45:09.7646080Z,LineDrive,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,bca7957d-5933-4696-887f-d911b0326f73,54.614,-123.43913,12.27307,5.80501,-1.97986,-10.46325,1.72131,-1.65354,2.64894,263.918701,0.41647,127.25148,-23.35518,4.9945,-1.11262,0.22297,-0.02944,-0.00199,0.0012,2.69307,24.55564,-19.59927,1.87372,-0.39448,0.10676,-0.0386,0.013,-0.00211,1.50371,37.9653,1.84962,-1.0445,0.32264,-0.04964,-0.01834,0.01452,-0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-19,15:45:51.76,5,1,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,1,,76.32927,0.141431,2.749705,1531.525935,117.607194,10:00,5.47909,-2.01103,5.5076,-41.47742,7.09012,-10.69422,2.15507,-0.32873,70.24105,-7.463898,0.845001,0.501585,,,,,,,,,,,,6.18709,3.95725,1.77851,50,5.46338,-4.9245,-110.77477,-1.03194,7.70743,19.31674,-27.24438,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,5f811710-3c28-11f1-b9a5-f32b7198c12d,75.14668,,,6.08822,,,,,,,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:45:51.76,2026-04-19T15:45:51.7678080-04:00,2026-04-19T19:45:51.7678080Z,,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,56964c27-ea7d-4aca-9671-7c493243ef34,54.99289,-111.64203,9.65837,5.48225,0.19124,-13.62219,2.00737,-5.27054,3.85371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-19,15:46:30.71,6,1,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Doubek, Brandon",1000117400,Right,LAF_LEP,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.2724,0.627174,2.722646,1687.992124,123.403483,10:00,5.49657,-2.05681,5.50032,-40.58837,9.57359,-12.07241,2.70151,-0.51437,68.89983,-6.848107,0.573596,0.509752,,,,,,,,,,,,6.84863,5.13949,1.82709,50,5.52422,-4.73791,-109.16329,-0.05643,8.25555,19.40181,-25.97874,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,76b2e530-3c28-11f1-b9a5-f32b7198c12d,73.94274,,,6.37257,,,,,,,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:46:30.71,2026-04-19T15:46:30.7126272-04:00,2026-04-19T19:46:30.7126272Z,,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,1ac6df0e-ee5b-4def-a08f-9dde4fcf2697,54.99803,-110.04802,9.7009,5.49978,1.1282,-12.98937,2.05172,-5.11436,4.12778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-19,15:46:49.27,6,2,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Doubek, Brandon",1000117400,Right,LAF_LEP,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18642,0.845348,1.067219,2174.124119,150.25789,11:00,5.8058,-1.89526,5.85529,-26.86222,11.83422,-6.04036,4.35291,-1.40693,77.47227,-4.188476,-0.015899,0.44772,,,,,,,,,,,,3.37973,6.18268,1.81206,50,5.85888,-2.05388,-123.65723,0.9746,5.21022,25.665,-22.64275,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,81af6530-3c28-11f1-b9a5-f32b7198c12d,84.18746,,,7.71415,,,,,,,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:46:49.27,2026-04-19T15:46:49.2711936-04:00,2026-04-19T19:46:49.2711936Z,,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,93f18fef-75c0-44fe-9bb9-49a943c6c395,54.64153,-124.61685,12.8325,5.80661,1.82122,-11.32138,1.8925,-2.24869,2.60511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-19,15:47:07.95,6,3,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Doubek, Brandon",1000117400,Right,LAF_LEP,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.72829,0.909185,0.40815,2345.807975,271.598451,3:00,5.43041,-2.3164,4.80873,-52.72034,1.44614,15.77257,1.8985,-0.61533,67.10429,-8.630302,3.185746,0.529708,,,,,,,,,,,,-7.60788,0.99319,2.26142,50,5.47558,-1.39247,-106.81254,-0.11358,-8.6766,20.59659,-31.04133,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,8ceac2f0-3c28-11f1-b9a5-f32b7198c12d,71.15699,,,6.624,,,,,,,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:47:07.95,2026-04-19T15:47:07.9537152-04:00,2026-04-19T19:47:07.9537152Z,,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,8dd7bb51-431b-4f07-b180-390dd9fb724d,55.68953,-107.90407,10.29829,5.43801,1.53148,-15.52066,2.32303,-0.93265,-4.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-19,15:47:26.71,6,4,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Doubek, Brandon",1000117400,Right,LAF_LEP,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52584,-1.708752,3.440686,1719.047306,119.396964,10:00,5.49578,-1.926,5.66704,-36.15907,8.50792,-12.56902,0.88591,0.23858,73.11335,-8.354229,1.195658,0.481022,,,,,,,,,,,,7.43559,5.18189,1.64346,50,5.32811,-6.46474,-115.30282,-4.58721,10.00586,21.5214,-25.20094,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,9805ee80-3c28-11f1-b9a5-f32b7198c12d,78.35908,,,6.41248,,,,,,,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:47:26.71,2026-04-19T15:47:26.7140608-04:00,2026-04-19T19:47:26.7140608Z,,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,b3f49c74-469a-407a-bfd6-047b4213d1f9,54.83412,-116.20161,10.7607,5.49771,-3.53476,-12.60047,1.92217,-6.88262,5.00293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-19,15:47:47.76,6,5,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Doubek, Brandon",1000117400,Right,LAF_LEP,Undefined,2,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.3632,1.262521,1.638061,2351.559731,298.09143,4:00,5.36828,-2.15577,4.77969,-58.46196,-5.74933,13.79316,1.69388,0.5468,68.59886,-9.221424,4.064462,0.522551,,,,,,,,,,,,-6.37087,-2.78276,1.97911,50,5.44288,-3.62639,-107.87691,0.32634,-7.49752,18.9993,-35.44891,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,a4a940b0-3c28-11f1-b9a5-f32b7198c12d,72.13161,,,5.76433,,,,,,,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:47:47.76,2026-04-19T15:47:47.7680000-04:00,2026-04-19T19:47:47.7680000Z,,v3,471333,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,280ecdda-3ffb-4e6b-ad4f-a9ea633846ac,55.72293,-108.88016,9.49965,5.37623,2.19821,-17.72446,2.16014,-3.23048,-3.74876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.08189,,,1.599316,,,,-3.00347,7.11215,-2.54801,75.66985,2.41104,49.11421,-2.91686,54.85717,-3.65648,7.17697,19.61683,-14.20722,-2.50859,35.05084,-1.77033,High,High,High,,,High,High,High
86,2026-04-19,15:50:25.51,1,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36756,-1.048607,-2.073591,1716.754695,244.262898,2:15,5.82033,2.05903,5.18129,-26.88576,8.20941,14.75497,2.59247,1.33674,82.80699,-5.978066,0.540348,0.426379,,,,,,,,,,,,-7.98146,4.69729,-1.87813,50,5.70244,4.0733,-131.12274,-3.43263,-13.91724,27.32091,-23.98343,LAF_LEP,LEH_MOU,J.DavidWalkerField,D1,PAT,20260419-J.DavidWalkerField-1,02a6fd60-3c29-11f1-b9a5-f32b7198c12d,88.40135,,,7.56057,,,,,,,8b38896e-053f-4bdb-a4ed-7dc5e8e0c6fa,2026-04-19,19:50:25.51,2026-04-19T15:50:25.5168512-04:00,2026-04-19T19:50:25.5168512Z,,v3,471333,471335,,"Doubek, Brandon",1000117400,Right,LAF_LEP,f1f65968-ca3f-4ddf-927c-18cf6c8652dd,55.31934,-132.22644,13.66046,5.82155,-2.46376,-11.99171,-2.05404,4.63552,-6.95862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
