PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:07:06.36,1,1,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Torres, Boston",839117,Left,WAK_DEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.30858,-3.246801,-1.097163,2069.097492,195.50174,12:30,5.81058,1.53755,7.02855,-16.5478,13.04312,3.34937,1.47757,0.81956,87.04712,-6.425855,-0.482633,0.391517,,,,,,,,,,,,-2.10162,8.20871,-1.47172,50,5.60727,2.52166,-138.43951,-8.27629,-4.06075,32.16799,-16.31306,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20260331-HighPointUniversity-1,f4cd4120-2d4d-11f1-9505-e7ad21d03b79,96.27283,,,8.26145,,,,,,,efd3199e-ca05-40c5-a234-02d1d486040a,2026-03-31,22:07:06.36,2026-03-31T18:07:06.3605760-04:00,2026-03-31T22:07:06.3605760Z,,v3,471515,471484,7f9bc7dd8b2d481f9d8598b0f0ed576f,"Oh, Seojun",1000086706,Right,HIG_PAN,d25fd33e-20fe-4d4c-a060-f4115125ace1,53.47164,-139.24384,16.08399,5.80911,-7.8684,-8.15653,-1.53604,2.6232,-2.03038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:07:22.44,1,2,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Torres, Boston",839117,Left,WAK_DEA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.38979,-4.562331,-1.233779,2197.009723,201.742507,12:45,5.81072,1.68463,6.94795,-12.51379,16.38052,6.17646,0.60599,1.07631,88.6456,-6.979103,-0.102683,0.386881,,,,,,,,,,,,-3.62894,10.24441,-1.60975,50,5.52164,2.77504,-139.88084,-11.4569,-7.21521,30.52268,-11.80575,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20260331-HighPointUniversity-1,fe5f34a0-2d4d-11f1-9505-e7ad21d03b79,97.42641,,,7.74419,,,,,,,efd3199e-ca05-40c5-a234-02d1d486040a,2026-03-31,22:07:22.44,2026-03-31T18:07:22.4466944-04:00,2026-03-31T22:07:22.4466944Z,,v3,471515,471484,7f9bc7dd8b2d481f9d8598b0f0ed576f,"Oh, Seojun",1000086706,Right,HIG_PAN,536e3988-5f1d-4306-ba6e-57e69d0c6ce2,53.55422,-140.65425,15.26134,5.80815,-11.15776,-5.90288,-1.68238,2.95786,-3.60761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:07:39.32,1,3,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Torres, Boston",839117,Left,WAK_DEA,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.62986,-2.889079,-1.634738,2113.61168,193.761568,12:30,5.58304,1.55839,7.18331,-14.74209,14.09202,3.2491,1.73378,0.34769,88.37449,-5.72589,-1.037226,0.386478,,,,,,,,,,,,-2.16339,8.583,-1.46424,50,5.41018,3.85223,-139.12318,-7.37788,-4.27861,28.5523,-15.19903,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20260331-HighPointUniversity-1,086f0ab0-2d4e-11f1-9505-e7ad21d03b79,97.528,,,7.25537,,,,,,,efd3199e-ca05-40c5-a234-02d1d486040a,2026-03-31,22:07:39.32,2026-03-31T18:07:39.3209856-04:00,2026-03-31T22:07:39.3209856Z,,v3,471515,471484,7f9bc7dd8b2d481f9d8598b0f0ed576f,"Oh, Seojun",1000086706,Right,HIG_PAN,28a0de08-72e1-44ab-a96b-a00ab29bfa91,53.31933,-139.80275,14.27615,5.58147,-7.01613,-7.59951,-1.55714,3.95406,-2.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,18:07:56.94,1,4,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Torres, Boston",839117,Left,WAK_DEA,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.33514,-1.945499,-1.555788,2144.576142,190.361401,12:15,5.63947,1.45148,7.28049,-16.16032,12.67166,2.16929,2.53216,0.22502,88.16312,-5.051828,-1.156102,0.386463,81.05712,-58.222824,1.450297,,,,,2.07483,2.07483,-4.673422,0.024225,-1.5613,7.5952,-1.36425,50,5.52472,3.69326,-138.82546,-5.11049,-3.07774,28.13864,-17.20199,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20260331-HighPointUniversity-1,12f3e9b0-2d4e-11f1-9505-e7ad21d03b79,97.53169,2.45487,,7.17202,,,,0.54768,2.45487,-0.20754,efd3199e-ca05-40c5-a234-02d1d486040a,2026-03-31,22:07:56.94,2026-03-31T18:07:56.9407488-04:00,2026-03-31T22:07:56.9407488Z,GroundBall,v3,471515,471484,7f9bc7dd8b2d481f9d8598b0f0ed576f,"Oh, Seojun",1000086706,Right,HIG_PAN,0b7bf117-ff59-4faf-9757-db9fbf890a90,53.22224,-139.47705,14.06932,5.63845,-4.71215,-8.60099,-1.4506,3.76453,-1.53887,,0.54703,62.75502,,,,,,,,2.45594,-101.33602,,,,,,,,-0.20756,1.58882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-03-31,18:08:40.27,2,1,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.78597,-4.158654,-1.623162,2197.264013,191.992829,12:30,5.74875,1.47671,7.23896,-11.76233,15.9565,3.21012,0.99677,0.27484,89.95648,-6.44832,-1.032253,0.37893,,,,,,,,,,,,-2.17421,10.00256,-1.38479,50,5.50689,3.90763,-142.03847,-10.58501,-4.45805,31.41545,-11.66463,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20260331-HighPointUniversity-1,2cb5ffa0-2d4e-11f1-9505-e7ad21d03b79,99.47076,,,7.82949,,,,,,,efd3199e-ca05-40c5-a234-02d1d486040a,2026-03-31,22:08:40.27,2026-03-31T18:08:40.2727424-04:00,2026-03-31T22:08:40.2727424Z,,v3,471515,471484,7f9bc7dd8b2d481f9d8598b0f0ed576f,"Oh, Seojun",1000086706,Right,HIG_PAN,a7929d18-f977-4b5e-9331-1c8b6abd2a0e,53.26385,-142.75852,15.70772,5.74644,-10.31765,-5.83231,-1.47553,4.00982,-2.22903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,18:08:59.42,2,2,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.12226,-1.268904,-1.192833,2197.18936,197.149405,12:30,5.61359,1.38568,7.34458,-15.53131,12.903,3.72059,3.17284,0.61824,88.2963,-4.277312,-0.506379,0.383789,,,,,,,,,,,,-2.3228,7.58307,-1.32042,50,5.53871,2.77767,-139.96801,-3.4629,-4.62549,30.46881,-17.07368,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20260331-HighPointUniversity-1,382c91a0-2d4e-11f1-9505-e7ad21d03b79,98.2113,,,7.82596,,,,,,,efd3199e-ca05-40c5-a234-02d1d486040a,2026-03-31,22:08:59.42,2026-03-31T18:08:59.4255360-04:00,2026-03-31T22:08:59.4255360Z,,v3,471515,471484,7f9bc7dd8b2d481f9d8598b0f0ed576f,"Oh, Seojun",1000086706,Right,HIG_PAN,bd719970-038d-49d8-a54a-0c3fecd6a64c,53.15661,-140.65348,15.23441,5.61229,-3.07879,-8.53684,-1.38408,2.88173,-2.31274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:09:19.11,2,3,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,1,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08841,-0.05605,-2.834503,1831.927519,192.347959,12:30,5.38102,1.68703,7.26518,-28.88596,5.88622,1.06634,2.9231,-0.79017,80.22275,-5.538039,-2.638387,0.424412,,,,,,,,,,,,-1.32284,3.53169,-1.52661,50,5.36989,6.23791,-126.71459,-0.86805,-2.16091,24.75336,-26.4049,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20260331-HighPointUniversity-1,43eb9e50-2d4e-11f1-9505-e7ad21d03b79,88.81102,,,6.86566,,,,,,,efd3199e-ca05-40c5-a234-02d1d486040a,2026-03-31,22:09:19.11,2026-03-31T18:09:19.1192064-04:00,2026-03-31T22:09:19.1192064Z,,v3,471515,471484,7f9bc7dd8b2d481f9d8598b0f0ed576f,"Oh, Seojun",1000086706,Right,HIG_PAN,d3bd17d6-c961-465d-b111-c94445f74689,53.23624,-127.34521,12.37668,5.38344,-0.19535,-13.20245,-1.68623,6.29297,-1.08046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:09:38.02,2,4,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.1844,-1.343884,-1.691071,2140.37547,191.41632,12:30,5.84717,1.4434,7.35421,-12.53229,15.10418,2.89512,3.58853,0.15718,89.79462,-3.786478,-1.157124,0.378366,,,,,,,,,,,,-1.98244,8.75626,-1.35078,50,5.76897,4.07411,-141.56354,-3.58865,-4.06665,29.02542,-14.21195,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20260331-HighPointUniversity-1,4f26adf0-2d4e-11f1-9505-e7ad21d03b79,99.61889,,,7.38978,,,,,,,efd3199e-ca05-40c5-a234-02d1d486040a,2026-03-31,22:09:38.02,2026-03-31T18:09:38.0270000-04:00,2026-03-31T22:09:38.0270000Z,,v3,471515,471484,7f9bc7dd8b2d481f9d8598b0f0ed576f,"Oh, Seojun",1000086706,Right,HIG_PAN,c98f19a1-a59b-4f49-b8d3-190e96cdd702,53.14809,-142.20754,14.51271,5.8451,-3.27333,-7.10598,-1.44218,4.16434,-2.03332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.99399,3.032451,1.912627,1.119824,-1.3826,3.39943,-0.10134,-3.12873,4.57515,4.13278,67.8684,10.71159,56.93155,-2.95493,70.68288,-6.57781,4.71277,22.16874,-14.95794,4.22674,51.60657,-4.02066,High,High,High,,,High,Medium,High
9,2026-03-31,18:10:12.53,3,1,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.41306,-2.449767,-0.698907,2142.33187,194.71442,12:30,5.83422,1.24882,7.31168,-13.93087,14.26355,3.53441,2.45783,0.91169,89.0401,-5.146069,-0.047023,0.382167,,,,,,,,,,,,-2.0852,8.59008,-1.2105,50,5.69292,1.58407,-140.37453,-6.32186,-4.19748,29.14395,-14.88235,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20260331-HighPointUniversity-1,63bff6e0-2d4e-11f1-9505-e7ad21d03b79,98.6282,,,7.37296,,,,,,,efd3199e-ca05-40c5-a234-02d1d486040a,2026-03-31,22:10:12.53,2026-03-31T18:10:12.5328384-04:00,2026-03-31T22:10:12.5328384Z,,v3,471515,471484,7f9bc7dd8b2d481f9d8598b0f0ed576f,"Oh, Seojun",1000086706,Right,HIG_PAN,ce07c989-f7d1-4b5b-a85f-137170e67ac7,53.19054,-141.03538,14.57197,5.83244,-5.9844,-7.44118,-1.2475,1.67925,-2.09874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,18:10:31.29,3,2,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77597,-2.093975,-3.598112,2066.19248,136.475596,10:30,5.54292,1.45396,7.01579,-31.22832,1.79158,-0.82469,1.03271,-1.88943,83.33191,-7.925454,-3.749043,0.41358,,,,,,,,,,,,-0.4752,1.80811,-1.23407,50,5.40501,8.23241,-130.45327,-5.68616,-0.8257,25.29533,-29.03216,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20260331-HighPointUniversity-1,6ef0a640-2d4e-11f1-9505-e7ad21d03b79,91.13706,,,6.44406,,,,,,,efd3199e-ca05-40c5-a234-02d1d486040a,2026-03-31,22:10:31.29,2026-03-31T18:10:31.2945664-04:00,2026-03-31T22:10:31.2945664Z,,v3,471515,471484,7f9bc7dd8b2d481f9d8598b0f0ed576f,"Oh, Seojun",1000086706,Right,HIG_PAN,27e5609b-b0c9-453b-b722-e2cc96e8a492,53.48688,-131.12765,12.64767,5.54628,-4.91216,-14.51608,-1.45385,8.25442,-0.41285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
