PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,12:04:33.82,1,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77269,-0.822355,-1.610559,1969.1087,212.228027,1:00,5.92563,2.1924,5.58323,-18.00584,16.26021,9.57178,3.65677,1.48552,82.95996,-4.213484,0.096884,0.421312,,,,,,,,,,,,-5.25,8.76296,-2.06011,50,5.84324,3.26932,-131.76195,-2.47507,-9.24483,27.56012,-16.74312,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260412-SpuhlerFieldMain-1,4c4696b0-3689-11f1-a721-a3e1e8cdacc4,89.46451,,,7.81273,,,,,,,f9442495-b9e1-4d71-af8c-989d11ca6e75,2026-04-12,16:04:33.82,2026-04-12T12:04:33.8293760-04:00,2026-04-12T16:04:33.8293760Z,,v3,471300,471420,9efb306c06df438fb4ec9a0c57f2e858,"Vaughan, Logan",1000232024,Right,GEO_PAT,ed23ba80-8b33-4b9f-b4bc-87fc5a0f049c,54.91693,-132.78642,13.78006,5.92368,-1.85269,-8.37156,-2.18803,3.61297,-4.62242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,12:04:49.29,1,2,"Drumm, Jake",1000077041,Right,GEO_PAT,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45641,-3.108696,-2.941221,2092.923892,231.744289,1:45,5.88263,2.26223,5.68781,-21.31792,12.54835,14.49757,1.20186,0.72645,83.57007,-7.077898,-0.35074,0.418847,,,,,,,,,,,,-8.1902,7.59437,-2.02369,50,5.60717,6.16021,-132.46817,-7.93283,-14.52412,28.82369,-18.70651,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260412-SpuhlerFieldMain-1,557e0e20-3689-11f1-a721-a3e1e8cdacc4,89.99101,,,7.88634,,,,,,,f9442495-b9e1-4d71-af8c-989d11ca6e75,2026-04-12,16:04:49.29,2026-04-12T12:04:49.2905472-04:00,2026-04-12T16:04:49.2905472Z,,v3,471300,471420,9efb306c06df438fb4ec9a0c57f2e858,"Vaughan, Logan",1000232024,Right,GEO_PAT,b834dc54-0615-40b3-bfa6-9c8efc7640dd,54.81377,-133.51148,14.41184,5.88205,-7.25572,-9.35325,-2.25618,6.68593,-7.26206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,12:05:07.71,1,3,"Drumm, Jake",1000077041,Right,GEO_PAT,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30083,-0.056873,-2.568155,1882.725492,247.021911,2:15,5.71246,2.52803,5.82528,-33.07041,8.33626,16.54225,2.90367,1.51735,75.28398,-6.190933,0.396111,0.463134,,,,,,,,,,,,-9.11772,4.6889,-2.32755,50,5.68836,4.69695,-119.458,-1.17996,-13.16436,23.18735,-25.40409,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260412-SpuhlerFieldMain-1,60856390-3689-11f1-a721-a3e1e8cdacc4,81.38562,,,7.01685,,,,,,,f9442495-b9e1-4d71-af8c-989d11ca6e75,2026-04-12,16:05:07.71,2026-04-12T12:05:07.7137920-04:00,2026-04-12T16:05:07.7137920Z,,v3,471300,471420,9efb306c06df438fb4ec9a0c57f2e858,"Vaughan, Logan",1000232024,Right,GEO_PAT,4ef2b4e5-e637-4df1-8587-2779f5a67de7,54.67616,-120.36224,11.59367,5.71506,-0.18927,-12.70205,-2.52072,5.21032,-6.58218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,12:05:25.31,1,4,"Drumm, Jake",1000077041,Right,GEO_PAT,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55066,-1.966832,-2.671895,2066.911543,230.174717,1:45,5.91039,2.32369,5.62873,-21.706,12.11926,13.19784,2.26354,0.92848,83.50513,-6.01342,-0.316344,0.418593,,,,,,,,,,,,-7.43111,7.03729,-2.10446,50,5.72882,5.59659,-132.71925,-5.31605,-13.21989,29.09571,-19.65477,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260412-SpuhlerFieldMain-1,6af756d0-3689-11f1-a721-a3e1e8cdacc4,90.04557,,,8.04553,,,,,,,f9442495-b9e1-4d71-af8c-989d11ca6e75,2026-04-12,16:05:25.31,2026-04-12T12:05:25.3190656-04:00,2026-04-12T16:05:25.3190656Z,,v3,471300,471420,9efb306c06df438fb4ec9a0c57f2e858,"Vaughan, Logan",1000232024,Right,GEO_PAT,bac11ee8-fae9-4921-83dc-45af8c0f04cb,54.87227,-133.78312,14.54785,5.91006,-4.59738,-9.82739,-2.31794,6.07997,-6.60994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,12:05:41.18,1,5,"Drumm, Jake",1000077041,Right,GEO_PAT,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35772,-2.022447,-2.286642,2055.728816,219.460685,1:15,5.82786,2.24652,5.70439,-20.79249,12.52875,9.55036,2.20834,0.91053,84.66006,-5.877584,-0.579278,0.415463,,,,,,,,,,,,-5.41906,7.15445,-2.06074,50,5.64502,4.88547,-132.71705,-5.40797,-9.80066,24.67815,-19.23486,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260412-SpuhlerFieldMain-1,74712e70-3689-11f1-a721-a3e1e8cdacc4,90.72404,,,6.69766,,,,,,,f9442495-b9e1-4d71-af8c-989d11ca6e75,2026-04-12,16:05:41.18,2026-04-12T12:05:41.1880960-04:00,2026-04-12T16:05:41.1880960Z,,v3,471300,471420,9efb306c06df438fb4ec9a0c57f2e858,"Vaughan, Logan",1000232024,Right,GEO_PAT,04b8d5c3-caf5-4cde-956e-d8f0af225fd1,54.79908,-133.60644,12.33908,5.82743,-4.71475,-9.61743,-2.24317,5.23868,-4.90033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,12:05:56.52,1,6,"Drumm, Jake",1000077041,Right,GEO_PAT,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73299,-1.630232,-2.78109,2014.028085,224.988226,1:30,5.88477,2.26733,5.74692,-22.00753,12.11465,11.03859,2.53076,0.5958,83.11538,-5.734081,-0.80727,0.420426,79.20574,52.294402,-77.534768,5002.561414,,,,,57.09843,,,-6.41268,6.94205,-2.04296,50,5.73564,5.9202,-131.64886,-4.49721,-11.27197,27.53492,-19.97163,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260412-SpuhlerFieldMain-1,7d95e130-3689-11f1-a721-a3e1e8cdacc4,89.65294,66.40868,,7.61761,,,,1.7616,2.56531,-0.6007,f9442495-b9e1-4d71-af8c-989d11ca6e75,2026-04-12,16:05:56.52,2026-04-12T12:05:56.5258752-04:00,2026-04-12T16:05:56.5258752Z,,v3,471300,471420,9efb306c06df438fb4ec9a0c57f2e858,"Vaughan, Logan",1000232024,Right,GEO_PAT,e33096bd-eb9d-47aa-bf39-bcafb88c1563,54.75579,-132.63983,13.76746,5.88456,-3.77844,-9.98581,-2.26332,6.32588,-5.63598,,1.7616,15.33614,-13.73038,4.78704,-1.25315,0.19727,0.06685,-0.07261,0.02047,2.56531,91.90802,-26.39037,2.81744,-0.43057,0.06108,-0.02627,0.01531,-0.00397,-0.6007,-69.37419,9.87495,-1.82152,0.26402,-0.01904,-0.00583,0.00439,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-12,12:06:15.16,1,7,"Drumm, Jake",1000077041,Right,GEO_PAT,"Wilson, Evan",10099027,Left,RIC_SPI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.77063,-2.534774,-3.056461,2146.676993,218.617954,1:15,5.8157,2.32315,5.72203,-17.748,15.7191,11.69946,1.97064,0.4483,83.95749,-5.873167,-0.96653,0.416371,,,,,,,,,,,,-6.80221,9.02213,-2.0749,50,5.5926,6.5866,-133.01989,-6.4708,-12.2004,28.25566,-15.99202,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260412-SpuhlerFieldMain-1,88afad30-3689-11f1-a721-a3e1e8cdacc4,90.52605,,,7.81314,,,,,,,f9442495-b9e1-4d71-af8c-989d11ca6e75,2026-04-12,16:06:15.16,2026-04-12T12:06:15.1620000-04:00,2026-04-12T16:06:15.1620000Z,,v3,471300,471420,9efb306c06df438fb4ec9a0c57f2e858,"Vaughan, Logan",1000232024,Right,GEO_PAT,6d3a55be-f660-4eb2-9b0f-b0cf9b575e82,54.77999,-134.03139,14.12783,5.81399,-5.89832,-7.99601,-2.31851,7.02336,-6.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54601,2.674451,1.682483,0.991968,0.81656,1.90867,-0.4383,-0.33011,5.87846,-1.8927,73.56731,6.36985,-51.21344,-0.21385,81.91861,-7.55693,5.91587,12.90821,-12.53486,-2.00366,-56.1653,6.56831,High,High,High,,,High,High,High
8,2026-04-12,12:06:43.53,2,1,"Drumm, Jake",1000077041,Right,GEO_PAT,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04664,-2.472586,-2.860741,1957.138745,224.93711,1:30,5.87192,2.16161,5.75491,-18.82214,14.48607,13.36099,1.99731,0.60967,83.99082,-6.009048,-0.471313,0.415381,,,,,,,,,,,,-7.65378,8.41855,-1.93243,50,5.65501,6.08231,-133.42888,-6.38772,-13.76424,29.36498,-17.03452,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260412-SpuhlerFieldMain-1,9994eed0-3689-11f1-a721-a3e1e8cdacc4,90.74177,,,8.05582,,,,,,,f9442495-b9e1-4d71-af8c-989d11ca6e75,2026-04-12,16:06:43.53,2026-04-12T12:06:43.5307008-04:00,2026-04-12T16:06:43.5307008Z,,v3,471300,471420,9efb306c06df438fb4ec9a0c57f2e858,"Vaughan, Logan",1000232024,Right,GEO_PAT,c58a1440-34a9-4735-a6e2-67f7738e0f63,54.74748,-134.46965,14.68249,5.87071,-5.78398,-8.51726,-2.15665,6.57014,-6.88212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,12:06:58.14,2,2,"Drumm, Jake",1000077041,Right,GEO_PAT,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.08631,-1.252395,-3.087148,2075.864495,220.507318,1:15,5.88337,2.21009,5.62107,-17.41202,16.71595,13.33288,3.26167,0.43725,83.02489,-4.542812,-0.710525,0.420462,,,,,,,,,,,,-7.57032,9.13241,-1.95497,50,5.76526,6.51467,-132.05021,-3.44373,-13.35901,28.27384,-16.05851,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260412-SpuhlerFieldMain-1,a24c87e0-3689-11f1-a721-a3e1e8cdacc4,89.6453,,,8.06141,,,,,,,f9442495-b9e1-4d71-af8c-989d11ca6e75,2026-04-12,16:06:58.14,2026-04-12T12:06:58.1427712-04:00,2026-04-12T16:06:58.1427712Z,,v3,471300,471420,9efb306c06df438fb4ec9a0c57f2e858,"Vaughan, Logan",1000232024,Right,GEO_PAT,a0aa0705-53db-43c5-bf1f-109ba4352dcc,54.8793,-133.09083,14.13692,5.88113,-2.85269,-8.02926,-2.2038,7.00635,-6.67951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,12:07:14.71,2,3,"Drumm, Jake",1000077041,Right,GEO_PAT,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92966,0.119507,-2.553145,1997.724213,228.342924,1:30,5.97696,2.32231,5.51643,-21.55773,12.64473,13.02914,4.29235,1.01907,83.17229,-3.899067,-0.233769,0.420921,,,,,,,,,,,,-7.22697,6.66615,-2.10849,50,5.97306,5.28866,-131.95544,-0.47903,-12.78613,27.17547,-20.38013,GEO_PAT,RIC_SPI,SpuhlerFieldMain,D1,A10,20260412-SpuhlerFieldMain-1,ac2e9730-3689-11f1-a721-a3e1e8cdacc4,89.54762,,,7.75737,,,,,,,f9442495-b9e1-4d71-af8c-989d11ca6e75,2026-04-12,16:07:14.71,2026-04-12T12:07:14.7170816-04:00,2026-04-12T16:07:14.7170816Z,,v3,471300,471420,9efb306c06df438fb4ec9a0c57f2e858,"Vaughan, Logan",1000232024,Right,GEO_PAT,522542ab-33c6-4a2b-a2bb-a3eb3c09e4f9,54.98477,-132.97807,13.58773,5.97666,0.28789,-10.19007,-2.31656,5.76981,-6.39306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
