PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-04-07,18:50:17.55,2,4,"Johnson, Nolan",837518,Left,TCU_HFG,"Sundgren, Kanon",830149,Right,ABI_WIL,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.54605,-1.560616,1.766618,1596.410535,114.73842,9:45,5.94939,-0.32799,6.35533,-33.44451,7.41886,-13.58666,1.72494,0.16627,75.69559,-7.769701,-0.696396,0.460085,90.31847,17.789263,-29.346238,2364.378199,92.10475,23.62325,-60.13791,239.32076,151.15005,-38.637251,2.442347,7.59433,4.60197,0.20635,50,5.82034,-3.18739,-118.62966,-4.20324,10.9249,20.67726,-25.55384,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,8803cb60-32dc-11f1-8def-254e6b6a436a,81.92489,24.17687,,5.85046,,,,1.85756,1.83932,-0.13236,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-07,23:50:17.55,2026-04-07T18:50:17.5523840-05:00,2026-04-07T23:50:17.5523840Z,LineDrive,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Traeger, Nolan",807253,Right,TCU_HFG,602a9cd4-459d-4ee6-9a32-208344396db1,54.14582,-119.3501,10.33863,5.95128,-3.3129,-12.77692,0.32403,-3.56803,5.46245,105.05508,1.85756,109.9472,-20.05836,3.86882,-0.8316,0.16112,-0.02979,0.00399,-0.00026,1.83933,40.47078,-20.08494,1.88718,-0.35648,0.06787,-0.01,0.00129,-0.0001,-0.13236,-61.81587,-1.31307,1.24959,-0.42049,0.11403,-0.02417,0.0034,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-04-07,18:51:04.60,3,1,"Johnson, Nolan",837518,Left,TCU_HFG,"Regala, Braden",815691,Right,ABI_WIL,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0073,-1.873857,0.800045,2151.572825,275.505618,3:15,5.92449,-0.65111,6.19035,-44.32447,0.69587,6.01402,0.49994,0.58876,72.71706,-10.000847,1.888868,0.482921,,,,,,,,,,,,-2.94492,1.17984,0.58775,50,5.76057,-1.78781,-113.46747,-5.01779,-3.86616,19.40254,-30.62512,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,a414da60-32dc-11f1-8def-254e6b6a436a,78.05099,,,5.29024,,,,,,,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-07,23:51:04.60,2026-04-07T18:51:04.6058496-05:00,2026-04-07T23:51:04.6058496Z,,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Traeger, Nolan",807253,Right,TCU_HFG,9cc318bd-2d4c-425e-9ca4-2e5c603c2609,54.31105,-114.20226,9.70127,5.92864,-3.85799,-15.31256,0.65268,-1.64139,-1.93308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-07,18:51:23.26,3,2,"Johnson, Nolan",837518,Left,TCU_HFG,"Regala, Braden",815691,Right,ABI_WIL,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.64075,1.082761,0.934194,2104.013567,285.569662,3:30,5.83989,-0.58225,6.17893,-46.40995,0.20772,3.98449,2.97254,0.61256,71.00128,-7.486928,1.653808,0.491413,,,,,,,,,,,,-1.82126,0.26713,0.50975,50,5.89829,-1.95654,-111.49299,0.74106,-2.31085,18.54286,-31.83511,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,af4bcb50-32dc-11f1-8def-254e6b6a436a,76.70214,,,5.63947,,,,,,,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-07,23:51:23.26,2026-04-07T18:51:23.2687104-05:00,2026-04-07T23:51:23.2687104Z,,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Traeger, Nolan",807253,Right,TCU_HFG,7cdb48ff-6f48-497f-b30f-32bc4040fc8a,54.32095,-112.20933,9.27143,5.84591,1.97089,-15.91756,0.58361,-1.86726,-1.15542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-07,18:51:40.16,3,3,"Johnson, Nolan",837518,Left,TCU_HFG,"Regala, Braden",815691,Right,ABI_WIL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.64729,-1.565696,1.246187,1648.249555,119.555861,10:00,5.93493,-0.63091,6.43074,-33.03273,9.94245,-15.22682,1.74252,-0.7543,73.48749,-7.733447,-1.518499,0.471824,,,,,,,,,,,,8.31304,6.02882,0.54876,50,5.80855,-1.99377,-115.81807,-4.07774,11.32198,21.08418,-23.96305,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,b94d97a0-32dc-11f1-8def-254e6b6a436a,79.88662,,,6.1598,,,,,,,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-07,23:51:40.16,2026-04-07T18:51:40.1645568-05:00,2026-04-07T23:51:40.1645568Z,,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Traeger, Nolan",807253,Right,TCU_HFG,5cefd49c-6407-4cfe-8c1b-312f58011289,54.06863,-116.55639,10.54209,5.93665,-3.23861,-11.98153,0.62552,-2.39024,5.66099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-07,18:52:01.47,3,4,"Johnson, Nolan",837518,Left,TCU_HFG,"Regala, Braden",815691,Right,ABI_WIL,Undefined,3,Bottom,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90461,-1.443815,1.535769,2165.372953,141.570011,10:45,6.16702,-0.1041,6.2782,-18.31985,15.53174,-11.52091,3.3088,0.35173,82.67337,-4.918574,-0.547086,0.418756,,,,,,,,,,,,6.37693,8.76126,-0.00396,50,6.0513,-3.03937,-130.70299,-3.8206,11.09573,26.0395,-16.92969,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,c5fecc80-32dc-11f1-8def-254e6b6a436a,90.01053,,,7.23124,,,,,,,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-07,23:52:01.47,2026-04-07T18:52:01.4767616-05:00,2026-04-07T23:52:01.4767616Z,,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Traeger, Nolan",807253,Right,TCU_HFG,6487171a-2619-4681-970f-7ffe23a2c04f,54.2204,-131.54112,13.01975,6.1655,-3.27569,-8.46484,0.09961,-3.39651,5.54786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-07,18:52:20.37,3,5,"Johnson, Nolan",837518,Left,TCU_HFG,"Regala, Braden",815691,Right,ABI_WIL,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75948,-2.40708,0.704671,2119.247096,241.243735,2:00,5.92649,-0.3933,6.47623,-40.98203,3.78914,4.61311,0.29949,0.63824,72.58354,-9.964768,1.544325,0.481582,,,,,,,,,,,,-2.26457,2.94847,0.34171,50,5.73876,-1.53984,-113.11969,-5.88508,-2.9597,18.96061,-28.32051,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,d13bb0e0-32dc-11f1-8def-254e6b6a436a,78.2679,,,5.17593,,,,,,,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-07,23:52:20.37,2026-04-07T18:52:20.3722240-05:00,2026-04-07T23:52:20.3722240Z,,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Traeger, Nolan",807253,Right,TCU_HFG,1f6d178b-3f37-48d3-a07f-c0fa2a56cddc,54.02484,-113.79231,9.48031,5.92971,-4.88042,-14.16026,0.39448,-1.43484,-1.47985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-07,18:52:48.69,3,6,"Johnson, Nolan",837518,Left,TCU_HFG,"Regala, Braden",815691,Right,ABI_WIL,Undefined,3,Bottom,1,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29702,-2.508172,0.038498,2099.057414,145.308745,10:45,6.05841,0.02988,6.28939,-19.6134,16.18249,-10.48453,2.11111,-0.80836,80.72266,-6.203764,-1.85844,0.430614,68.89995,56.946528,55.944148,4847.518905,38.64604,85.05811,102.98774,166.64728,66.89975,71.701701,4.758241,5.50567,9.39847,-0.02764,50,5.86404,0.31061,-126.93486,-6.11615,9.06102,23.86402,-16.70641,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,e22140a0-32dc-11f1-8def-254e6b6a436a,87.53189,89.93353,,6.57436,,,,2.10025,2.18512,0.78633,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-07,23:52:48.69,2026-04-07T18:52:48.6986240-05:00,2026-04-07T23:52:48.6986240Z,Popup,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Traeger, Nolan",807253,Right,TCU_HFG,26db39c7-2589-4515-b030-c88ddbf4d3e6,54.21077,-127.72404,11.93201,6.05717,-5.56367,-8.35321,-0.03296,0.01096,4.53051,,2.11682,30.43333,-10.88976,-0.05514,3.06061,-1.87441,0.53294,-0.07385,0.00401,2.16948,85.01626,-25.40713,4.24906,-1.74136,0.54214,-0.09117,0.00672,-0.00012,0.78163,45.75303,-5.1419,1.15123,-0.34834,0.08649,-0.01019,5E-05,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2026-04-07,18:53:11.90,3,7,"Johnson, Nolan",837518,Left,TCU_HFG,"Regala, Braden",815691,Right,ABI_WIL,Undefined,3,Bottom,1,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75889,-2.335127,0.695038,2009.293699,142.062422,10:45,6.11098,0.00157,6.47289,-18.77336,16.23395,-11.71036,2.40076,-0.33598,80.57244,-5.930152,-1.431001,0.425844,76.45475,50.081087,80.982124,4498.70505,,,,,60.24865,,,6.36422,9.58599,-0.04558,50,5.93807,-1.11094,-128.87655,-5.75447,10.58808,29.48332,-16.22595,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,effe2440-32dc-11f1-8def-254e6b6a436a,88.5123,64.98418,,8.18645,,,,2.02629,2.46385,0.32089,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-07,23:53:11.90,2026-04-07T18:53:11.9094272-05:00,2026-04-07T23:53:11.9094272Z,,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Traeger, Nolan",807253,Right,TCU_HFG,bb2f40f4-2133-449a-986a-4513c2be9405,54.02485,-129.79405,14.74166,6.10929,-5.24953,-8.11298,-0.00589,-1.44043,5.29404,,2.02629,11.27871,-11.17325,3.83162,-2.41022,4.39987,-5.50212,3.4834,-0.87998,2.46385,86.00114,-23.82316,2.20147,0.08712,-1.22283,1.67703,-1.08447,0.27679,0.32089,71.06699,-11.54413,2.57494,-0.90031,1.25135,-1.50987,0.94357,-0.23657,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
90,2026-04-07,18:53:40.74,3,8,"Johnson, Nolan",837518,Left,TCU_HFG,"Regala, Braden",815691,Right,ABI_WIL,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.91201,-1.610239,0.541285,1557.251411,114.576884,9:45,6.00329,-0.21018,6.26312,-34.5525,6.93284,-12.70414,1.63883,-0.76978,75.44604,-7.996222,-1.759062,0.463574,,,,,,,,,,,,6.75733,4.34886,0.17616,50,5.86697,-0.6634,-117.76384,-4.33226,9.61735,19.53864,-25.98457,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,0131fb10-32dd-11f1-8def-254e6b6a436a,81.30843,,,5.46597,,,,,,,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-07,23:53:40.74,2026-04-07T18:53:40.7483904-05:00,2026-04-07T23:53:40.7483904Z,,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Traeger, Nolan",807253,Right,TCU_HFG,a841cd0d-7995-4a70-a09f-1d176266e8c8,54.23753,-118.46482,9.76932,6.00567,-3.40002,-12.99229,0.20615,-1.00844,4.80867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-07,18:54:13.24,4,1,"Johnson, Nolan",837518,Left,TCU_HFG,"Payne, Zandt",822830,Right,ABI_WIL,Undefined,3,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,Popup,Single,0,1,,77.32516,0.923078,1.019898,1991.395418,255.676174,2:30,5.89881,-0.61099,6.20341,-43.34955,2.58425,4.80524,3.13859,0.73094,71.31772,-7.108819,1.887905,0.487795,42.88127,44.993888,-11.370603,3007.949023,,,,107.97443,107.63253,-9.674194,3.061926,-2.23295,1.47213,0.53197,50,5.94622,-2.16648,-112.45723,0.55551,-2.86918,19.7481,-30.28244,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,148b22e0-32dd-11f1-8def-254e6b6a436a,77.27104,35.03597,,6.00744,,,,1.51518,3.2358,-0.72942,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-07,23:54:13.24,2026-04-07T18:54:13.2490240-05:00,2026-04-07T23:54:13.2490240Z,Popup,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Traeger, Nolan",807253,Right,TCU_HFG,3291d97b-8432-4598-a8a6-72f1b3de48b9,54.29671,-113.20924,9.87405,5.90311,1.70866,-15.14122,0.61239,-2.05722,-1.43459,187.404376,1.51547,43.59124,-5.32393,0.99618,0.12562,-0.22773,0.09393,-0.01747,0.00125,3.23558,44.47521,-16.41784,0.84583,-0.28837,0.10971,-0.02005,0.00052,0.00016,-0.72951,-8.76486,1.74224,-0.32705,-0.03564,0.07126,-0.02973,0.00556,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-04-07,18:55:15.69,5,1,"Johnson, Nolan",837518,Left,TCU_HFG,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66795,0.631366,-1.050304,2126.666112,261.005634,2:45,5.96964,-0.43004,6.0407,-42.22809,2.17807,5.89788,3.03532,-0.91111,72.91424,-7.154433,0.01229,0.479615,,,,,,,,,,,,-3.29358,1.3787,0.50882,50,5.99612,1.88346,-114.43719,-0.03643,-4.41116,19.14552,-30.32754,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,39c72630-32dd-11f1-8def-254e6b6a436a,78.58889,,,5.75371,,,,,,,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-07,23:55:15.69,2026-04-07T18:55:15.6903936-05:00,2026-04-07T23:55:15.6903936Z,,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Traeger, Nolan",807253,Right,TCU_HFG,5c3ba85f-9fa5-41f3-94df-95f4a93100d2,54.45888,-115.18075,9.57276,5.97467,1.14141,-15.16377,0.43234,2.05478,-2.20558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-07,18:55:34.80,5,2,"Johnson, Nolan",837518,Left,TCU_HFG,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,3,Bottom,2,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05626,-1.193232,-0.393774,2067.076975,153.145369,11:00,6.09358,-0.02923,6.49562,-18.6358,16.50253,-7.80252,3.4451,-1.0409,80.64878,-4.754213,-1.810341,0.42664,60.00995,37.370836,-145.941647,4470.400209,-97.06774,34.91544,-51.74776,181.50618,63.59355,-153.271968,2.864432,3.99134,9.32268,0.06002,50,6.00165,1.17547,-128.05523,-3.16006,6.62786,26.43284,-16.69323,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,45368c40-32dd-11f1-8def-254e6b6a436a,88.34709,37.43897,,7.40747,,,,1.10084,3.59899,0.98746,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-07,23:55:34.80,2026-04-07T18:55:34.8040704-05:00,2026-04-07T23:55:34.8040704Z,Popup,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Traeger, Nolan",807253,Right,TCU_HFG,5c53bd43-2020-4c93-bc41-9c55abec2e5a,54.00286,-128.87884,13.21642,6.09201,-2.63992,-8.34661,0.02661,0.96896,3.31393,43.436807,1.10087,-57.94466,1.40925,-0.2653,-0.60715,0.70974,-0.38484,0.10157,-0.0103,3.59945,53.40052,-23.45449,1.7338,0.67966,-0.87796,0.44737,-0.11286,0.01106,0.98693,-39.14322,8.66707,-2.41565,-0.64926,1.11901,-0.57435,0.13806,-0.01282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2026-04-07,18:55:59.67,5,3,"Johnson, Nolan",837518,Left,TCU_HFG,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,3,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74929,-1.647221,-0.750144,1838.917294,137.340529,10:30,6.0225,0.00394,6.51083,-21.31611,13.41296,-11.55662,2.734,-1.64753,81.99981,-5.643663,-2.848892,0.424149,,,,,,,,,,,,5.99225,7.71441,0.05352,50,5.89803,2.0821,-127.83361,-4.28418,10.10854,21.54556,-19.16035,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,53e71390-32dd-11f1-8def-254e6b6a436a,88.86611,,,5.74948,,,,,,,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-07,23:55:59.67,2026-04-07T18:55:59.6772352-05:00,2026-04-07T23:55:59.6772352Z,,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Traeger, Nolan",807253,Right,TCU_HFG,e4a4da90-11d6-4d98-9c24-69ee521aa3af,53.99148,-128.50459,10.77278,6.02215,-3.68748,-9.58018,-0.00641,1.7673,5.05427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-07,18:56:20.18,5,4,"Johnson, Nolan",837518,Left,TCU_HFG,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,3,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18983,-1.378462,0.97257,1922.719836,230.952954,1:45,5.89202,-0.37144,6.38074,-38.93545,4.15394,3.70504,1.37887,0.83211,73.99527,-8.567911,1.645001,0.472451,,,,,,,,,,,,-1.70768,2.8724,0.29977,50,5.7747,-2.08325,-115.27315,-3.89576,-2.33039,18.57616,-28.25423,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,603abf20-32dd-11f1-8def-254e6b6a436a,79.78069,,,5.19456,,,,,,,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-07,23:56:20.18,2026-04-07T18:56:20.1822208-05:00,2026-04-07T23:56:20.1822208Z,,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Traeger, Nolan",807253,Right,TCU_HFG,4a262cdb-3ab6-4f23-a584-356c1ed44652,54.11951,-115.93511,9.28808,5.89559,-2.88893,-14.12711,0.37253,-2.00021,-1.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-07,18:56:41.91,5,5,"Johnson, Nolan",837518,Left,TCU_HFG,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,3,Bottom,2,3,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36877,-1.197115,0.020801,1882.657775,148.223269,11:00,6.11393,0.21983,6.43538,-18.91442,15.75143,-9.14784,3.43744,-0.52337,81.62596,-4.784502,-1.638343,0.423762,67.75132,34.25282,-156.721809,4131.204166,-104.48669,36.82559,-34.38797,190.62315,72.67187,-163.987775,2.756929,4.82256,8.86741,-0.21726,50,6.02011,0.29653,-128.6183,-3.21112,8.15318,24.36262,-17.18257,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,6d2c3150-32dd-11f1-8def-254e6b6a436a,88.9471,37.60946,,6.74281,,,,1.46131,3.57458,0.49293,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-07,23:56:41.91,2026-04-07T18:56:41.9140608-05:00,2026-04-07T23:56:41.9140608Z,FlyBall,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Traeger, Nolan",807253,Right,TCU_HFG,1bf54e98-0f1e-46e9-89af-093f58351bb1,54.06471,-129.38594,12.18131,6.11275,-2.66971,-8.59128,-0.22256,0.03963,4.07659,43.609644,1.46139,-75.45062,2.83545,0.31319,-0.16801,0.06287,-0.03026,0.01032,-0.00129,3.57461,55.92829,-25.93424,2.96452,-0.6001,0.13481,-0.03932,0.00847,-0.00077,0.49278,-32.45356,8.77906,-2.29985,0.38467,-0.04249,0.01105,-0.00228,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2026-04-07,18:57:08.86,5,6,"Johnson, Nolan",837518,Left,TCU_HFG,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,3,Bottom,2,3,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.03231,-2.42837,1.154811,2077.758713,153.152551,11:00,6.11421,0.14545,6.52532,-17.15985,18.48367,-8.70989,2.4546,0.47921,79.61108,-5.747902,-0.427549,0.429696,,,,,,,,,,,,4.88985,10.80481,-0.2225,50,5.93757,-2.2294,-127.72447,-5.82978,7.97134,29.53707,-14.56022,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,7d396270-32dd-11f1-8def-254e6b6a436a,87.71878,,,8.42123,,,,,,,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-07,23:57:08.86,2026-04-07T18:57:08.8630000-05:00,2026-04-07T23:57:08.8630000Z,,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Traeger, Nolan",807253,Right,TCU_HFG,089fdb45-9513-402f-943c-43e60b09348d,53.96952,-128.63916,14.76854,6.11113,-5.37888,-7.28011,-0.14964,-2.47626,3.98567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.22534,3.018678,1.727027,1.29165,-1.22626,2.18388,-0.45765,-2.39362,5.20733,-0.16947,81.58516,2.01463,43.19848,-2.32219,73.10272,-6.47109,5.23015,14.03812,-12.86289,-0.14468,36.59701,-2.41285,High,High,High,,,High,High,High
98,2026-04-07,19:00:12.06,1,1,"Coe, Brady",830786,Right,ABI_WIL,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39369,-2.436379,-1.845804,2524.43228,205.959448,12:45,5.46063,1.02559,6.34757,-14.7682,18.32316,8.37646,1.98469,0.02394,83.10527,-5.288887,-0.330077,0.414027,,,,,,,,,,,,-4.87673,10.57166,-0.89513,50,5.27633,3.92473,-132.61721,-6.01852,-8.63371,29.9245,-13.45815,ABI_WIL,TCU_HFG,AbileneChristian,D1,WAC,20260407-AbileneChristian-1,ea79fb60-32dd-11f1-8def-254e6b6a436a,91.03857,,,8.28843,,,,,,,938de816-28b6-4a98-a670-2f3c5669cd8e,2026-04-08,00:00:12.06,2026-04-07T19:00:12.0666112-05:00,2026-04-08T00:00:12.0666112Z,,v3,471223,5045,ed2d6cff8be3467c81aec5b1e266b072,"Sundgren, Kanon",830149,Right,ABI_WIL,b62eabcd-708a-4bb9-860c-0b9d536d54d0,54.14863,-133.55004,14.96225,5.45741,-5.59899,-6.72908,-1.02167,4.19386,-4.31686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
