PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:05:50.97,1,1,"Collins, Kenyon",827465,Right,MAR_THU,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29318,-4.126936,-3.666378,2383.510779,198.850633,12:45,5.92233,2.13088,6.3494,-13.71198,19.67438,6.32225,0.96655,-0.72167,83.02948,-6.778432,-2.525434,0.415868,,,,,,,,,,,,-4.39685,11.83804,-1.86746,50,5.61527,8.20767,-132.06721,-9.88469,-7.71139,29.95821,-11.41203,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260426-JackCookField-2,2ddfac20-4192-11f1-84d9-17699c9fe43d,90.6355,,,8.26369,,,,,,,cd25b2fe-58dc-48bc-bb0a-14c0b0e5d18c,2026-04-26,17:05:50.97,2026-04-26T13:05:50.9768704-04:00,2026-04-26T17:05:50.9768704Z,,v3,471347,471470,d14e4138e7d34acb8349e8627fc639ec,"Golden, Jackson",831450,Right,MAR_THU,d791518e-d89e-4571-897b-908c7774f38f,54.14731,-133.00466,14.9791,5.919,-9.52759,-5.70602,-2.12807,8.44897,-3.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:06:04.94,1,2,"Collins, Kenyon",827465,Right,MAR_THU,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08285,-2.516116,-2.740461,2352.472011,209.230523,1:00,5.88034,2.22818,5.77905,-14.73808,19.05139,9.94123,2.30692,0.50488,82.61949,-5.363566,-0.962455,0.418372,,,,,,,,,,,,-5.93217,10.87627,-2.00783,50,5.66374,5.92096,-133.21665,-6.2682,-10.46302,33.55828,-12.99077,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260426-JackCookField-2,36335340-4192-11f1-84d9-17699c9fe43d,90.09323,,,9.46336,,,,,,,cd25b2fe-58dc-48bc-bb0a-14c0b0e5d18c,2026-04-26,17:06:04.94,2026-04-26T13:06:04.9447936-04:00,2026-04-26T17:06:04.9447936Z,,v3,471347,471470,d14e4138e7d34acb8349e8627fc639ec,"Golden, Jackson",831450,Right,MAR_THU,f2a9c8e8-2757-469d-be15-ada92263e5b7,54.71389,-134.39887,16.77914,5.8765,-5.81054,-6.49538,-2.22291,6.28956,-5.23151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:06:18.98,1,3,"Collins, Kenyon",827465,Right,MAR_THU,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38451,-1.642315,-2.950518,2011.163937,235.894393,1:45,5.79254,2.39633,5.74951,-27.13659,12.88501,16.89265,1.99981,1.05486,76.32539,-6.719119,0.071638,0.455322,59.32305,30.510834,-102.045062,1699.536154,,,,,17.19232,,,-9.57922,7.49811,-2.16188,50,5.63969,5.61537,-122.24317,-4.36532,-14.29541,27.19427,-20.98435,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260426-JackCookField-2,3e9e52f0-4192-11f1-84d9-17699c9fe43d,82.78194,11.21589,,8.05912,,,,1.79671,1.8955,-1.43034,cd25b2fe-58dc-48bc-bb0a-14c0b0e5d18c,2026-04-26,17:06:18.98,2026-04-26T13:06:18.9860864-04:00,2026-04-26T17:06:18.9860864Z,,v3,471347,471470,d14e4138e7d34acb8349e8627fc639ec,"Golden, Jackson",831450,Right,MAR_THU,7ff1f75d-ba75-4dbf-a99e-694a70f0344a,54.74712,-123.2947,13.59713,5.7928,-3.55391,-10.49218,-2.38969,6.16814,-7.1477,,1.79641,-15.625,2.09758,,,,,,,1.89514,44.19471,-13.08393,,,,,,,-1.43339,-73.12966,16.65949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
4,2026-04-26,13:06:38.40,1,4,"Collins, Kenyon",827465,Right,MAR_THU,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.43654,-3.814012,-4.153551,2284.91813,230.338377,1:45,5.75448,2.50782,5.68495,-23.33954,15.34001,17.03284,0.23997,0.04904,78.68277,-8.140681,-1.115188,0.447623,,,,,,,,,,,,-9.83441,9.18536,-2.16901,50,5.41774,8.29309,-123.61451,-9.00625,-15.29464,23.463,-17.88885,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260426-JackCookField-2,4a20cbd0-4192-11f1-84d9-17699c9fe43d,84.20583,,,6.75377,,,,,,,cd25b2fe-58dc-48bc-bb0a-14c0b0e5d18c,2026-04-26,17:06:38.40,2026-04-26T13:06:38.4056320-04:00,2026-04-26T17:06:38.4056320Z,,v3,471347,471470,d14e4138e7d34acb8349e8627fc639ec,"Golden, Jackson",831450,Right,MAR_THU,dcbfaa7c-1881-4606-af53-27463a76b708,54.81444,-124.52497,11.7315,5.75375,-8.31208,-8.94443,-2.50233,8.88658,-7.64732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:06:55.70,1,5,"Collins, Kenyon",827465,Right,MAR_THU,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.50395,-1.547272,-1.9863,2423.296302,201.966589,12:45,5.937,2.08463,5.89126,-13.29918,19.63048,7.46024,3.39094,0.86136,83.77275,-4.124201,-0.648421,0.413014,96.59302,-0.050941,-20.802004,2536.55363,,,,59.30564,57.08889,-23.183369,0.438732,-4.42477,10.8541,-1.92894,50,5.8048,4.32518,-134.17266,-3.98498,-7.99527,31.40886,-12.5614,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260426-JackCookField-2,54783230-4192-11f1-84d9-17699c9fe43d,91.26183,3.42192,,8.7312,,,,1.1815,3.42192,-0.84843,cd25b2fe-58dc-48bc-bb0a-14c0b0e5d18c,2026-04-26,17:06:55.70,2026-04-26T13:06:55.7098496-04:00,2026-04-26T17:06:55.7098496Z,GroundBall,v3,471347,471470,d14e4138e7d34acb8349e8627fc639ec,"Golden, Jackson",831450,Right,MAR_THU,1309b6ed-00d9-49fb-9a50-67317456fd3e,54.60466,-135.24628,15.70443,5.93368,-3.55561,-6.2807,-2.08146,4.59848,-3.99764,79.464538,1.19963,131.87999,-23.69039,,,,,,,3.43024,-0.38072,-16.99396,,,,,,,-0.84156,-50.52469,-1.79306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-26,13:07:36.49,2,1,"Collins, Kenyon",827465,Right,MAR_THU,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83804,-1.518697,-2.535335,2382.268995,198.178461,12:30,5.94774,2.10874,5.72634,-13.04658,20.65761,6.39504,3.44438,0.27884,83.00121,-4.050712,-1.392858,0.417843,,,,,,,,,,,,-4.01303,11.29197,-1.90106,50,5.81307,5.60224,-133.07518,-3.87611,-7.12495,31.19791,-12.12562,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260426-JackCookField-2,6cc4e630-4192-11f1-84d9-17699c9fe43d,90.20711,,,8.83683,,,,,,,cd25b2fe-58dc-48bc-bb0a-14c0b0e5d18c,2026-04-26,17:07:36.49,2026-04-26T13:07:36.4972544-04:00,2026-04-26T17:07:36.4972544Z,,v3,471347,471470,d14e4138e7d34acb8349e8627fc639ec,"Golden, Jackson",831450,Right,MAR_THU,ab6dc6c0-f63d-4f56-9825-21ee5ef0ff42,54.76805,-134.18833,15.59895,5.94365,-3.44346,-6.06281,-2.10549,5.85646,-3.56247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:08:07.54,2,2,"Collins, Kenyon",827465,Right,MAR_THU,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43918,-1.975356,-2.319122,2370.104831,193.918943,12:30,6.02694,1.82446,6.21246,-13.3606,20.72899,4.84303,3.08837,0.08665,81.88824,-4.583531,-1.445741,0.420225,72.12226,43.291115,171.837813,3606.960341,,,,,61.67491,,,-3.23634,11.72075,-1.65302,50,5.87209,5.11548,-131.18514,-4.85106,-5.58141,30.43349,-11.96035,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260426-JackCookField-2,7f512110-4192-11f1-84d9-17699c9fe43d,89.69575,47.35919,,8.55094,,,,2.52402,3.29911,-0.1199,cd25b2fe-58dc-48bc-bb0a-14c0b0e5d18c,2026-04-26,17:08:07.54,2026-04-26T13:08:07.5496448-04:00,2026-04-26T17:08:07.5496448Z,,v3,471347,471470,d14e4138e7d34acb8349e8627fc639ec,"Golden, Jackson",831450,Right,MAR_THU,7cea8308-9448-4f54-9966-dd23604c3047,54.28399,-132.17524,15.21675,6.02358,-4.46195,-5.98017,-1.8224,5.29706,-2.79071,336.992469,2.52402,-76.21446,2.87383,0.87871,-0.26879,0.12841,-0.07065,0.0326,-0.00574,3.29911,72.53339,-27.62687,3.20556,-0.66115,0.1282,0.05118,-0.11501,0.05915,-0.1199,10.93133,-3.82501,0.41412,-0.07647,-0.00183,0.00508,4E-05,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-26,13:08:38.99,2,3,"Collins, Kenyon",827465,Right,MAR_THU,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08746,-2.28208,-3.397797,2374.133933,200.753498,12:45,5.99075,1.97985,5.94259,-30.20525,5.99181,1.82339,1.35201,-1.02359,80.64246,-7.859122,-3.070689,0.43302,,,,,,,,,,,,-1.92421,4.09418,-1.70999,50,5.79167,7.50346,-127.64287,-6.11633,-3.16108,27.31469,-25.44815,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260426-JackCookField-2,9203cfb0-4192-11f1-84d9-17699c9fe43d,87.04547,,,7.445,,,,,,,cd25b2fe-58dc-48bc-bb0a-14c0b0e5d18c,2026-04-26,17:08:38.99,2026-04-26T13:08:38.9967872-04:00,2026-04-26T17:08:38.9967872Z,,v3,471347,471470,d14e4138e7d34acb8349e8627fc639ec,"Golden, Jackson",831450,Right,MAR_THU,ce80fec4-07bf-4986-97e1-2f9fc3282dc1,54.55421,-128.61375,13.65734,5.993,-5.21179,-12.72408,-1.97869,7.61582,-1.58054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:08:57.67,2,4,"Collins, Kenyon",827465,Right,MAR_THU,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72525,-3.573914,-3.100573,2309.979564,203.365084,12:45,6.11158,1.69401,6.11855,-12.55162,20.52056,8.39973,1.75239,-0.47529,83.86195,-6.00028,-1.589766,0.413907,71.11655,26.204231,156.988504,3621.192731,,,,,50.49946,,,-5.21532,11.93481,-1.46077,50,5.83061,6.84945,-132.89579,-8.63013,-9.3275,28.46532,-10.82883,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260426-JackCookField-2,9d29f7c0-4192-11f1-84d9-17699c9fe43d,91.06494,21.17542,,7.8633,,,,2.15351,1.73355,0.46145,cd25b2fe-58dc-48bc-bb0a-14c0b0e5d18c,2026-04-26,17:08:57.67,2026-04-26T13:08:57.6754688-04:00,2026-04-26T17:08:57.6754688Z,,v3,471347,471470,d14e4138e7d34acb8349e8627fc639ec,"Golden, Jackson",831450,Right,MAR_THU,201c1144-b0ea-4825-b1f8-ee55c51743b4,54.37906,-133.83046,14.23266,6.10815,-8.27456,-5.41441,-1.69071,7.15573,-4.66375,299.142643,2.15351,-86.13749,5.46491,0.36689,-0.04284,0.02641,0.06659,-0.13741,0.09052,1.73355,46.05778,-23.52733,2.25972,-0.39636,-0.0675,0.46674,-0.70082,0.40424,0.46145,36.58359,-10.01097,1.4261,-0.28707,-0.06345,0.34286,-0.51164,0.29488,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-26,13:09:33.64,2,5,"Collins, Kenyon",827465,Right,MAR_THU,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88061,-2.445803,-4.444806,2064.577763,225.821154,1:30,5.84822,2.13864,6.00697,-25.88175,13.98517,13.02457,1.41729,-0.90213,76.65562,-7.285929,-2.110147,0.454441,,,,,,,,,,,,-7.94493,8.28894,-1.79596,50,5.64137,8.92385,-121.4001,-5.97399,-11.82907,24.28452,-19.83273,MAR_THU,TRO_TRJ,JackCookField,D1,SBELT,20260426-JackCookField-2,b2a64db0-4192-11f1-84d9-17699c9fe43d,82.94239,,,7.22499,,,,,,,cd25b2fe-58dc-48bc-bb0a-14c0b0e5d18c,2026-04-26,17:09:33.64,2026-04-26T13:09:33.6422400-04:00,2026-04-26T17:09:33.6422400Z,,v3,471347,471470,d14e4138e7d34acb8349e8627fc639ec,"Golden, Jackson",831450,Right,MAR_THU,944254d8-2709-4a88-b23a-e08a2c307a8a,54.48934,-122.29484,12.14226,5.84801,-5.24327,-9.91637,-2.13278,9.35968,-5.91454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
