PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:04:49.83,1,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72432,-2.21525,-1.229332,2121.682321,239.267645,2:00,5.99674,1.2576,5.36614,-22.10296,12.47721,18.77639,2.07605,1.66937,82.37736,-6.343616,2.109971,0.423238,,,,,,,,,,,,-9.71906,7.37607,-1.16057,50,5.78255,1.9413,-132.74249,-5.92433,-16.99528,33.70313,-19.27583,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260328-DallasBaptist-1,60951ff0-2ae1-11f1-9f00-9d44cccafee1,89.05727,,,9.34696,,,,,,,a983048d-6d2f-494f-8bed-9e25dec81bab,2026-03-28,20:04:49.83,2026-03-28T15:04:49.8316800-05:00,2026-03-28T20:04:49.8316800Z,,v3,471502,471451,59e985f2194f4937adbcc392de713f20,"Berghult, Adam",830333,Right,DAL_PAT,c48d20d5-2e04-4303-8a6d-efa2a5e5dbf0,55.13135,-134.039,16.85157,5.99619,-5.18282,-9.63792,-1.24782,2.59509,-8.49764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,15:05:04.20,1,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.96822,-2.344076,-3.115144,2255.973332,227.727144,1:30,6.02262,1.13424,5.43976,-17.17403,17.31674,17.54406,2.39192,-0.32374,82.11129,-5.62104,0.002795,0.422691,88.48424,30.990347,32.206237,3311.355039,89.42686,59.70888,64.0527,318.07912,227.54122,42.759656,4.834433,-9.95599,9.92186,-0.87112,50,5.80362,6.42229,-132.93199,-6.00005,-17.3844,34.91338,-14.84922,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260328-DallasBaptist-1,69181470-2ae1-11f1-9f00-9d44cccafee1,89.17259,76.14926,,9.85693,,,,2.30652,2.66223,0.29053,a983048d-6d2f-494f-8bed-9e25dec81bab,2026-03-28,20:05:04.20,2026-03-28T15:05:04.2065920-05:00,2026-03-28T20:05:04.2065920Z,FlyBall,v3,471502,471451,59e985f2194f4937adbcc392de713f20,"Berghult, Adam",830333,Right,DAL_PAT,d9b45d85-b71d-462a-aba4-aff3dc5be83b,55.06014,-134.25441,17.45669,6.02023,-5.43761,-7.42461,-1.12685,7.08076,-8.6922,,2.30804,94.09585,-22.23713,5.13767,-0.82074,0.06635,8E-05,-0.0001,-2E-05,2.66324,66.79991,-16.12734,0.27068,0.20632,-0.12195,0.03798,-0.00567,0.00032,0.29091,59.28842,-5.15397,0.62543,-0.05235,0.00743,-0.00267,0.00054,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-28,15:05:38.30,2,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.17547,0.66405,-0.221388,2590.374533,65.764312,8:15,6.10331,1.01095,4.737,-54.22279,-5.57386,-16.35855,2.21476,-0.56229,70.70095,-9.110044,-3.10122,0.502005,,,,,,,,,,,,7.90162,-2.38528,-0.9734,50,6.1224,1.14428,-113.1811,-0.72342,10.03976,24.59899,-35.20476,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260328-DallasBaptist-1,7d7cb8d0-2ae1-11f1-9f00-9d44cccafee1,75.08379,,,7.47452,,,,,,,a983048d-6d2f-494f-8bed-9e25dec81bab,2026-03-28,20:05:38.30,2026-03-28T15:05:38.3080448-05:00,2026-03-28T20:05:38.3080448Z,,v3,471502,471451,59e985f2194f4937adbcc392de713f20,"Berghult, Adam",830333,Right,DAL_PAT,e8adc2f3-48a8-4b76-a36e-07a32638c422,55.764,-114.427,12.29949,6.11388,1.05965,-17.60238,-1.01848,0.63578,5.01988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,15:05:53.07,2,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.50582,-2.37646,-2.915502,2209.186204,227.66642,1:30,6.03928,1.12604,5.3749,-19.43599,14.44194,14.48209,2.18738,-0.40294,83.35603,-6.025278,-0.34393,0.418919,77.42519,-60.851969,-35.622548,,,,,2.59702,2.59702,-6.946784,0.022168,-8.20815,8.36965,-0.87523,50,5.81263,6.13345,-133.82085,-6.23789,-14.6631,32.88635,-17.22248,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260328-DallasBaptist-1,863d2b80-2ae1-11f1-9f00-9d44cccafee1,89.97556,2.20445,,9.14979,,,,1.57862,2.20445,0.40195,a983048d-6d2f-494f-8bed-9e25dec81bab,2026-03-28,20:05:53.07,2026-03-28T15:05:53.0728448-05:00,2026-03-28T20:05:53.0728448Z,GroundBall,v3,471502,471451,59e985f2194f4937adbcc392de713f20,"Berghult, Adam",830333,Right,DAL_PAT,707b7009-f74f-4508-990f-626966515131,55.12506,-135.07445,16.44318,6.03791,-5.58138,-8.61124,-1.11968,6.6924,-7.33155,,1.57819,45.07951,,,,,,,,2.20539,-99.4405,,,,,,,,0.40226,-32.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-03-28,15:06:28.49,3,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4286,-2.167978,-1.858529,2177.868275,230.620447,1:45,5.95507,1.04167,5.6015,-19.32214,15.0982,16.82418,2.31883,0.70795,82.21454,-5.82034,1.144886,0.422259,,,,,,,,,,,,-9.08024,8.71587,-0.8934,50,5.757,3.51984,-132.38454,-5.64513,-15.82707,32.96058,-16.98211,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260328-DallasBaptist-1,9b5875b0-2ae1-11f1-9f00-9d44cccafee1,89.2638,,,9.21407,,,,,,,a983048d-6d2f-494f-8bed-9e25dec81bab,2026-03-28,20:06:28.49,2026-03-28T15:06:28.4905984-05:00,2026-03-28T20:06:28.4905984Z,,v3,471502,471451,59e985f2194f4937adbcc392de713f20,"Berghult, Adam",830333,Right,DAL_PAT,30fcd430-e484-4d17-88fb-f10704cd7c90,54.89736,-133.5983,16.48029,5.95337,-5.01977,-8.49106,-1.03375,4.10267,-7.91354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,15:06:42.49,3,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8139,-1.976935,-4.504135,2234.350084,250.209757,2:15,5.8455,1.06835,5.94197,-31.54155,8.62886,20.131,1.3767,-1.44101,76.33475,-7.834298,-0.896198,0.456168,,,,,,,,,,,,-11.59406,5.44272,-0.71951,50,5.66977,8.74401,-121.29835,-5.20486,-17.15773,25.21396,-24.11954,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260328-DallasBaptist-1,a3b8c700-2ae1-11f1-9f00-9d44cccafee1,82.62846,,,7.47916,,,,,,,a983048d-6d2f-494f-8bed-9e25dec81bab,2026-03-28,20:06:42.49,2026-03-28T15:06:42.4908288-05:00,2026-03-28T20:06:42.4908288Z,,v3,471502,471451,59e985f2194f4937adbcc392de713f20,"Berghult, Adam",830333,Right,DAL_PAT,10d58340-c793-4ab7-8971-96d785a864f1,54.55932,-122.24241,12.60698,5.84774,-4.30178,-12.05977,-1.05893,9.38643,-8.57887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,15:06:58.22,3,3,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96279,-1.190919,-2.787778,2634.181015,151.787712,11:00,5.99457,1.08626,5.12995,-36.99329,2.02358,-0.42512,1.78866,-1.57686,78.92185,-7.896161,-2.862972,0.44957,,,,,,,,,,,,-0.56909,1.72984,-0.82396,50,5.85403,6.08554,-124.58415,-4.01231,-0.89393,25.16947,-29.45692,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260328-DallasBaptist-1,ad192330-2ae1-11f1-9f00-9d44cccafee1,83.84105,,,7.04093,,,,,,,a983048d-6d2f-494f-8bed-9e25dec81bab,2026-03-28,20:06:58.22,2026-03-28T15:06:58.2255104-05:00,2026-03-28T20:06:58.2255104Z,,v3,471502,471451,59e985f2194f4937adbcc392de713f20,"Berghult, Adam",830333,Right,DAL_PAT,eff7ad47-5e92-4216-b74f-0954da879bcb,55.37129,-125.66462,12.58473,5.99912,-2.7478,-14.72846,-1.08602,6.12391,-0.44697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,15:07:13.71,3,4,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80184,-1.474436,-2.156247,2693.025275,123.429974,10:00,5.96548,1.14843,4.97769,-37.59742,1.97311,-0.99709,1.43848,-0.97218,78.42152,-8.278072,-2.332321,0.452749,,,,,,,,,,,,-0.14449,1.80394,-0.93929,50,5.79236,4.72497,-124.29585,-4.66555,-0.22466,26.35677,-29.36941,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260328-DallasBaptist-1,b654b950-2ae1-11f1-9f00-9d44cccafee1,83.25245,,,7.38032,,,,,,,a983048d-6d2f-494f-8bed-9e25dec81bab,2026-03-28,20:07:13.71,2026-03-28T15:07:13.7106944-05:00,2026-03-28T20:07:13.7106944Z,,v3,471502,471451,59e985f2194f4937adbcc392de713f20,"Berghult, Adam",830333,Right,DAL_PAT,c83ea2eb-dcb3-4abc-9923-5e10cb08c0df,55.52326,-125.46158,13.17839,5.96999,-3.36657,-14.68471,-1.14849,4.73491,-0.11233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,15:07:33.42,3,5,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.80384,0.421068,-1.088866,2647.399835,99.795839,9:15,5.86037,1.1421,4.77052,-40.0327,3.78532,-13.53981,2.92362,-1.01871,74.60309,-6.831419,-3.469079,0.476429,87.32837,-1.941989,-44.258672,5180.540375,,,,30.8784,29.99411,-38.602376,0.237797,6.39965,2.09748,-1.02022,50,5.86749,2.83827,-118.58832,-0.6316,9.04683,24.22453,-29.20898,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260328-DallasBaptist-1,c2121850-2ae1-11f1-9f00-9d44cccafee1,79.11457,3.21401,,7.20075,,,,3.54024,3.21401,0.68119,a983048d-6d2f-494f-8bed-9e25dec81bab,2026-03-28,20:07:33.42,2026-03-28T15:07:33.4222848-05:00,2026-03-28T20:07:33.4222848Z,GroundBall,v3,471502,471451,59e985f2194f4937adbcc392de713f20,"Berghult, Adam",830333,Right,DAL_PAT,53b3f256-fd95-40e5-aa8b-9ed35b9f5441,55.73233,-119.75356,12.11226,5.86408,0.7734,-14.60449,-1.14628,2.40311,4.52342,,3.54184,91.58963,-21.07669,,,,,,,3.22199,-4.78951,-36.97189,,,,,,,0.67904,-89.21707,22.51507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-03-28,15:10:25.68,1,1,"Slater, Owen",807047,Right,MIS_BEA,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16249,-1.870797,-4.053138,2202.630436,251.41325,2:30,5.05652,2.53965,5.95516,-25.52277,7.67678,19.41914,1.18962,0.39262,83.66932,-6.629588,-0.570569,0.414703,,,,,,,,,,,,-11.1691,4.84402,-2.22772,50,4.89317,8.60848,-133.46925,-5.25341,-19.98093,30.94332,-23.50832,DAL_PAT,MIS_BEA,DallasBaptist,D1,CUSA,20260328-DallasBaptist-1,28bb8730-2ae2-11f1-9f00-9d44cccafee1,90.89013,,,8.49317,,,,,,,a983048d-6d2f-494f-8bed-9e25dec81bab,2026-03-28,20:10:25.68,2026-03-28T15:10:25.6877568-05:00,2026-03-28T20:10:25.6877568Z,,v3,471502,471451,59e985f2194f4937adbcc392de713f20,"Bergman, Carter",1000138588,Right,MIS_BEA,eeeeffda-fd96-4f58-94e0-6f17272252be,54.54681,-134.51925,15.47166,5.0579,-4.4557,-11.75416,-2.53133,9.28649,-9.99046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
