PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:02:46.94,1,1,"Bjorn, Dane",806469,Left,MIZ_TIG,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36085,-2.320804,2.560275,2119.117081,132.561797,10:30,5.3942,-0.62936,5.85758,-21.17674,14.32158,-14.21682,1.46991,0.5662,80.88202,-6.313295,0.011407,0.42882,,,,,,,,,,,,8.07052,8.41646,0.42984,50,5.1934,-5.18083,-129.46845,-5.91949,13.53433,30.05352,-18.05961,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20260421-TaylorStadium-1,36abcb00-3dd6-11f1-b8ae-33f8e5ae2d24,87.898,,,8.47884,,,,,,,e1fc1e12-f622-4689-99b4-ef5e187a1c4f,2026-04-21,23:02:46.94,2026-04-21T18:02:46.9460000-05:00,2026-04-21T23:02:46.9460000Z,,v3,4806,471448,fa94489eae444c159617d42a68fd9d4d,"Campos, Julio",1000365460,Right,MIZ_TIG,89f3850c-560f-4b38-bb3d-c6b3a780e63d,54.64026,-130.54115,15.02676,5.39318,-5.27489,-9.02981,0.62338,-5.66391,6.76717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:03:08.03,1,2,"Bjorn, Dane",806469,Left,MIZ_TIG,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44264,-1.933671,2.517354,1536.162095,85.387057,8:45,5.36049,-0.73808,6.17219,-42.29301,-0.16516,-19.92792,0.04773,-0.07222,74.43579,-9.736217,-1.087301,0.46715,,,,,,,,,,,,11.18367,0.89268,0.55772,50,5.19245,-4.47003,-118.18596,-5.30304,15.62836,25.04699,-30.9266,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20260421-TaylorStadium-1,4345ce60-3dd6-11f1-b8ae-33f8e5ae2d24,80.686,,,7.00685,,,,,,,e1fc1e12-f622-4689-99b4-ef5e187a1c4f,2026-04-21,23:03:08.03,2026-04-21T18:03:08.0340000-05:00,2026-04-21T23:03:08.0340000Z,,v3,4806,471448,fa94489eae444c159617d42a68fd9d4d,"Campos, Julio",1000365460,Right,MIZ_TIG,1c06983f-c271-4318-be43-f26607d5a502,54.3292,-119.09991,12.52349,5.36536,-4.17455,-15.4633,0.73123,-5.0403,7.81418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:03:30.02,1,3,"Bjorn, Dane",806469,Left,MIZ_TIG,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64815,0.74092,0.430506,2174.967684,155.255353,11:15,5.42056,-0.51791,6.04117,-18.23635,16.29528,-7.01516,4.58693,-0.7039,81.78292,-2.73082,-0.831864,0.422941,,,,,,,,,,,,3.7004,8.48934,0.48791,50,5.46831,-0.67936,-130.24575,1.15379,6.35759,27.30899,-17.58865,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20260421-TaylorStadium-1,5058f960-3dd6-11f1-b8ae-33f8e5ae2d24,89.11981,,,7.86523,,,,,,,e1fc1e12-f622-4689-99b4-ef5e187a1c4f,2026-04-21,23:03:30.02,2026-04-21T18:03:30.0230000-05:00,2026-04-21T23:03:30.0230000Z,,v3,4806,471448,fa94489eae444c159617d42a68fd9d4d,"Campos, Julio",1000365460,Right,MIZ_TIG,1145588d-1030-4c52-ad1d-2f2020ee1291,54.45576,-131.17667,13.6545,5.41876,1.75336,-8.79433,0.51476,-0.89608,3.17879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:03:55.10,1,4,"Bjorn, Dane",806469,Left,MIZ_TIG,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.75986,-1.609641,1.534015,2170.629035,133.893482,10:30,5.38134,-0.49584,6.02922,-21.53336,13.01233,-12.36906,2.09529,-0.10562,82.02188,-5.658643,-0.692315,0.423027,90.70663,34.460444,12.349869,4472.231578,105.16614,63.42657,32.2501,338.51198,332.41429,23.70051,4.513355,6.82776,7.49422,0.38269,50,5.24378,-2.98048,-130.35694,-4.34173,11.72261,27.96881,-19.30722,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20260421-TaylorStadium-1,5f4f3c40-3dd6-11f1-b8ae-33f8e5ae2d24,89.10169,77.5718,,7.73797,,,,1.52027,2.21356,0.12185,e1fc1e12-f622-4689-99b4-ef5e187a1c4f,2026-04-21,23:03:55.10,2026-04-21T18:03:55.1060000-05:00,2026-04-21T23:03:55.1060000Z,FlyBall,v3,4806,471448,fa94489eae444c159617d42a68fd9d4d,"Campos, Julio",1000365460,Right,MIZ_TIG,5effd130-c0ae-483d-98e9-a2de1a4c3a16,54.4703,-131.31257,13.9844,5.38085,-3.68205,-9.65361,0.49136,-3.38101,5.86131,224.245493,1.52248,107.10293,-21.51323,5.77832,-1.10363,0.15461,-0.02053,0.00289,-0.00021,2.21521,75.23099,-20.77567,0.57087,0.63454,-0.37925,0.10843,-0.01543,0.00086,0.12147,23.4697,5.06222,-2.02315,0.58784,-0.13436,0.0236,-0.00271,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-21,18:04:34.57,2,1,"Bjorn, Dane",806469,Left,MIZ_TIG,"Franck, Gage",1000110138,Right,SOU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17806,-1.218502,2.55078,2203.204886,146.030566,10:45,5.41837,-0.62374,6.1531,-14.32816,20.44037,-12.86906,3.09727,0.66214,80.61039,-4.032746,0.232515,0.424389,,,,,,,,,,,,7.45937,11.31327,0.4359,50,5.31819,-5.26428,-130.63148,-3.11668,12.60654,33.15136,-13.05434,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20260421-TaylorStadium-1,76e91b00-3dd6-11f1-b8ae-33f8e5ae2d24,88.81569,,,9.56767,,,,,,,e1fc1e12-f622-4689-99b4-ef5e187a1c4f,2026-04-21,23:04:34.57,2026-04-21T18:04:34.5710000-05:00,2026-04-21T23:04:34.5710000Z,,v3,4806,471448,fa94489eae444c159617d42a68fd9d4d,"Campos, Julio",1000365460,Right,MIZ_TIG,24e72446-2685-412e-8418-ec5af5ffd049,54.34158,-131.72867,16.57568,5.41419,-2.68463,-6.52717,0.61703,-5.68151,6.30327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:04:57.02,2,2,"Bjorn, Dane",806469,Left,MIZ_TIG,"Franck, Gage",1000110138,Right,SOU_COU,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.34464,0.043216,1.727371,1237.789503,77.924298,8:30,5.36551,-0.7405,5.82516,-45.354,-2.28063,-18.04288,1.6262,-0.63773,73.50178,-8.319224,-1.51288,0.472363,57.43616,-39.237972,-21.939127,,,,,5.52822,5.52822,-2.931909,0.035592,9.85678,-0.78193,0.61034,50,5.3422,-2.85993,-117.99149,-1.40702,13.60956,26.75906,-33.2537,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20260421-TaylorStadium-1,8444c0b0-3dd6-11f1-b8ae-33f8e5ae2d24,79.79551,1.90441,,7.84286,,,,3.35797,1.90441,0.58848,e1fc1e12-f622-4689-99b4-ef5e187a1c4f,2026-04-21,23:04:57.02,2026-04-21T18:04:57.0270000-05:00,2026-04-21T23:04:57.0270000Z,GroundBall,v3,4806,471448,fa94489eae444c159617d42a68fd9d4d,"Campos, Julio",1000365460,Right,MIZ_TIG,fcce0490-0946-4cd1-b820-f5ae3e0cf841,54.67489,-119.04698,13.37953,5.37183,-0.09536,-16.62685,0.73373,-3.39675,6.80478,,3.35653,60.77309,,,,,,,,1.90569,-53.50736,,,,,,,,0.58906,-24.47885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-21,18:05:42.35,3,1,"Bjorn, Dane",806469,Left,MIZ_TIG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67112,3.496331,-1.074693,2172.580226,310.462681,4:15,5.48663,-0.59719,5.58911,-65.15937,-12.29418,16.58221,3.3261,-0.21897,66.76805,-8.415933,1.886324,0.523307,,,,,,,,,,,,-8.65867,-6.68559,0.67863,50,5.7452,1.38037,-106.74909,4.41747,-9.84026,20.96664,-39.772,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20260421-TaylorStadium-1,9f599560-3dd6-11f1-b8ae-33f8e5ae2d24,72.02745,,,6.90307,,,,,,,e1fc1e12-f622-4689-99b4-ef5e187a1c4f,2026-04-21,23:05:42.35,2026-04-21T18:05:42.3500000-05:00,2026-04-21T23:05:42.3500000Z,,v3,4806,471448,fa94489eae444c159617d42a68fd9d4d,"Campos, Julio",1000365460,Right,MIZ_TIG,163e5f18-0f55-41a4-b304-f841152a06fa,54.91291,-107.70971,10.48332,5.50106,6.2397,-19.886,0.60506,1.83122,-4.92013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:06:04.76,3,2,"Bjorn, Dane",806469,Left,MIZ_TIG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25819,-2.304485,3.579635,2160.251761,125.602696,10:15,5.33942,-0.57247,5.88026,-20.39863,14.23111,-18.22162,1.49405,1.23777,82.04491,-6.147327,0.315515,0.423542,,,,,,,,,,,,10.35249,8.30788,0.2935,50,5.14116,-7.38974,-130.73704,-5.91769,17.81134,29.09032,-17.88042,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20260421-TaylorStadium-1,ac9c34d0-3dd6-11f1-b8ae-33f8e5ae2d24,88.99349,,,8.21327,,,,,,,e1fc1e12-f622-4689-99b4-ef5e187a1c4f,2026-04-21,23:06:04.76,2026-04-21T18:06:04.7650000-05:00,2026-04-21T23:06:04.7650000Z,,v3,4806,471448,fa94489eae444c159617d42a68fd9d4d,"Campos, Julio",1000365460,Right,MIZ_TIG,69a038a0-bf80-46e8-b033-29e94804aeb6,54.61843,-131.76068,14.54516,5.33832,-5.28851,-8.94021,0.56456,-8.0165,8.90567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:06:26.43,3,3,"Bjorn, Dane",806469,Left,MIZ_TIG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76038,-2.781967,4.044344,2184.07423,146.099475,10:45,5.3751,-0.43154,6.07946,-17.11714,17.6167,-11.05398,1.36631,2.39541,81.77574,-6.042725,2.060158,0.424178,,,,,,,,,,,,6.83221,10.2165,0.12412,50,5.15023,-8.72212,-129.93841,-6.81133,11.64377,28.03496,-14.76265,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20260421-TaylorStadium-1,b98f0690-3dd6-11f1-b8ae-33f8e5ae2d24,88.86003,,,7.98464,,,,,,,e1fc1e12-f622-4689-99b4-ef5e187a1c4f,2026-04-21,23:06:26.43,2026-04-21T18:06:26.4340000-05:00,2026-04-21T23:06:26.4340000Z,,v3,4806,471448,fa94489eae444c159617d42a68fd9d4d,"Campos, Julio",1000365460,Right,MIZ_TIG,c9405100-773b-444f-9bc0-4006f4084114,54.41824,-130.8882,14.01748,5.37252,-6.31119,-7.38132,0.42629,-9.11659,5.82188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:06:46.40,3,4,"Bjorn, Dane",806469,Left,MIZ_TIG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.71117,3.490354,-0.652796,2217.195254,310.134758,4:15,5.47019,-0.59416,5.66334,-64.31389,-11.67477,16.0217,3.36962,0.13224,66.82329,-8.286478,2.211951,0.522187,,,,,,,,,,,,-8.26493,-6.39217,0.63927,50,5.72553,0.62128,-106.82903,4.46155,-9.40862,20.96679,-39.45074,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20260421-TaylorStadium-1,c5837b20-3dd6-11f1-b8ae-33f8e5ae2d24,72.18194,,,6.88788,,,,,,,e1fc1e12-f622-4689-99b4-ef5e187a1c4f,2026-04-21,23:06:46.40,2026-04-21T18:06:46.4080000-05:00,2026-04-21T23:06:46.4080000Z,,v3,4806,471448,fa94489eae444c159617d42a68fd9d4d,"Campos, Julio",1000365460,Right,MIZ_TIG,feef14c3-92b9-4249-9359-07fe335410cb,54.83843,-107.77446,10.4834,5.48424,6.24046,-19.72537,0.60169,1.04553,-4.70431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
