PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,17:06:39.40,1,1,"Wyatt, Zach",10113270,Right,UNI_MON,"Basey, Brayden",10072840,Right,CHR_BRO,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260410-UofMontevallo-3,b2577ce0-35ca-11f1-a864-01ee7e64e61e,,,,,,,,,,,e47ae8e2-944a-40d1-99a1-3d80d4e57e83,2026-04-10,22:06:39.40,2026-04-10T17:06:39.4010000-05:00,2026-04-10T22:06:39.4010000Z,,v3,643-146074,643-144649,,"Brock, Hollon",10304743,Right,UNI_MON,8ade8c74-aef3-4b0f-9386-5e8fcee728a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-10,17:06:49.40,1,2,"Wyatt, Zach",10113270,Right,UNI_MON,"Basey, Brayden",10072840,Right,CHR_BRO,Undefined,1,Top,0,0,1,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260410-UofMontevallo-3,b2577ce1-35ca-11f1-a864-01ee7e64e61e,,,,,,,,,,,e47ae8e2-944a-40d1-99a1-3d80d4e57e83,2026-04-10,22:06:49.40,2026-04-10T17:06:49.4010000-05:00,2026-04-10T22:06:49.4010000Z,,v3,643-146074,643-144649,,"Brock, Hollon",10304743,Right,UNI_MON,2e0aca2c-d6cb-4421-80bd-64adfbd88790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-10,17:06:54.40,2,1,"Wyatt, Zach",10113270,Right,UNI_MON,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260410-UofMontevallo-3,b257a3f0-35ca-11f1-a864-01ee7e64e61e,,,,,,,,,,,e47ae8e2-944a-40d1-99a1-3d80d4e57e83,2026-04-10,22:06:54.40,2026-04-10T17:06:54.4010000-05:00,2026-04-10T22:06:54.4010000Z,,v3,643-146074,643-144649,,"Brock, Hollon",10304743,Right,UNI_MON,19943441-65e9-49b0-8b66-2990b941771f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-10,17:06:59.40,2,2,"Wyatt, Zach",10113270,Right,UNI_MON,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260410-UofMontevallo-3,b257a3f1-35ca-11f1-a864-01ee7e64e61e,,,,,,,,,,,e47ae8e2-944a-40d1-99a1-3d80d4e57e83,2026-04-10,22:06:59.40,2026-04-10T17:06:59.4010000-05:00,2026-04-10T22:06:59.4010000Z,,v3,643-146074,643-144649,,"Brock, Hollon",10304743,Right,UNI_MON,d0520cf8-2c60-40a5-a705-0f9b3d461cb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-04-10,17:07:04.40,2,3,"Wyatt, Zach",10113270,Right,UNI_MON,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,0,1,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260410-UofMontevallo-3,b257a3f2-35ca-11f1-a864-01ee7e64e61e,,,,,,,,,,,e47ae8e2-944a-40d1-99a1-3d80d4e57e83,2026-04-10,22:07:04.40,2026-04-10T17:07:04.4010000-05:00,2026-04-10T22:07:04.4010000Z,,v3,643-146074,643-144649,,"Brock, Hollon",10304743,Right,UNI_MON,8c9a0e08-2977-48f2-8f67-cb333d837408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-04-10,17:07:09.40,2,4,"Wyatt, Zach",10113270,Right,UNI_MON,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,0,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260410-UofMontevallo-3,b257a3f3-35ca-11f1-a864-01ee7e64e61e,,,,,,,,,,,e47ae8e2-944a-40d1-99a1-3d80d4e57e83,2026-04-10,22:07:09.40,2026-04-10T17:07:09.4010000-05:00,2026-04-10T22:07:09.4010000Z,,v3,643-146074,643-144649,,"Brock, Hollon",10304743,Right,UNI_MON,de4ca46c-555f-4af3-9da6-f4719560742e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-10,17:07:14.40,2,5,"Wyatt, Zach",10113270,Right,UNI_MON,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,0,1,2,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260410-UofMontevallo-3,b257a3f4-35ca-11f1-a864-01ee7e64e61e,,,,,,,,,,,e47ae8e2-944a-40d1-99a1-3d80d4e57e83,2026-04-10,22:07:14.40,2026-04-10T17:07:14.4010000-05:00,2026-04-10T22:07:14.4010000Z,,v3,643-146074,643-144649,,"Brock, Hollon",10304743,Right,UNI_MON,276d8a25-0c05-4c4d-971d-16925c996b13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-04-10,17:07:19.40,3,1,"Wyatt, Zach",10113270,Right,UNI_MON,"Lemanski, Isaac",10097487,Right,CHR_BRO,Undefined,1,Top,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260410-UofMontevallo-3,b257a3f5-35ca-11f1-a864-01ee7e64e61e,,,,,,,,,,,e47ae8e2-944a-40d1-99a1-3d80d4e57e83,2026-04-10,22:07:19.40,2026-04-10T17:07:19.4010000-05:00,2026-04-10T22:07:19.4010000Z,,v3,643-146074,643-144649,,"Brock, Hollon",10304743,Right,UNI_MON,f92299da-048c-453f-af83-a9cd7d9d4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-10,17:07:24.40,3,2,"Wyatt, Zach",10113270,Right,UNI_MON,"Lemanski, Isaac",10097487,Right,CHR_BRO,Undefined,1,Top,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260410-UofMontevallo-3,b257a3f6-35ca-11f1-a864-01ee7e64e61e,,,,,,,,,,,e47ae8e2-944a-40d1-99a1-3d80d4e57e83,2026-04-10,22:07:24.40,2026-04-10T17:07:24.4010000-05:00,2026-04-10T22:07:24.4010000Z,,v3,643-146074,643-144649,,"Brock, Hollon",10304743,Right,UNI_MON,a1b2ed65-f7e6-4bfb-8e06-cd4f2c9d3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-04-10,17:07:29.40,3,3,"Wyatt, Zach",10113270,Right,UNI_MON,"Lemanski, Isaac",10097487,Right,CHR_BRO,Undefined,1,Top,0,0,2,Undefined,,InPlay,Undefined,GroundBall,Error,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260410-UofMontevallo-3,b257a3f7-35ca-11f1-a864-01ee7e64e61e,,,,,,,,,,,e47ae8e2-944a-40d1-99a1-3d80d4e57e83,2026-04-10,22:07:29.40,2026-04-10T17:07:29.4010000-05:00,2026-04-10T22:07:29.4010000Z,,v3,643-146074,643-144649,,"Brock, Hollon",10304743,Right,UNI_MON,51b9a105-421d-4f79-8265-84104b084246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
