PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,12:02:06.46,1,1,"Blachowicz, Gavin",830159,Right,NEB,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70446,-3.244756,-3.426363,2496.173825,222.705006,1:30,5.99381,2.42629,6.25633,-17.25863,16.29564,14.05981,1.5549,0.43457,83.20154,-6.520199,-0.890168,0.416913,,,,,,,,,,,,-8.21729,9.66036,-2.17835,50,5.7437,7.29915,-131.48266,-7.95767,-14.42625,27.12584,-15.21431,NEB,SOU_TRO,UNebraska,D1,BIG10,20260419-UNebraska-2,7f1b1d30-3c11-11f1-90a3-9fa28c7b6e33,90.40842,,,7.50292,,,,,,,4644e4a4-1e12-44ec-b90d-53699a836f63,2026-04-19,17:02:06.46,2026-04-19T12:02:06.4685568-05:00,2026-04-19T17:02:06.4685568Z,,v3,4865,5047,5776105c75094314a7f15de6c14e459b,"Fikes, Trey ",10277361,Right,NEB,c299dbce-7281-422b-b36d-4c98ad3e595d,54.24412,-132.35536,13.56292,5.99184,-7.4682,-7.60715,-2.42065,7.76327,-7.21312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,12:02:24.29,1,2,"Blachowicz, Gavin",830159,Right,NEB,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35257,-1.650057,-3.925158,2553.885857,221.583701,1:30,6.07959,2.33291,6.25638,-16.15477,17.0671,14.16894,3.20778,-0.11156,83.15383,-4.749649,-1.372593,0.414843,80.58294,1.11077,-176.855731,6438.873626,,,,,46.05785,,,-8.28717,9.583,-2.04667,50,5.94833,8.45361,-132.36906,-4.24951,-14.68114,28.65446,-15.19726,NEB,SOU_TRO,UNebraska,D1,BIG10,20260419-UNebraska-2,89be59a0-3c11-11f1-90a3-9fa28c7b6e33,90.85958,4.75199,,8.19874,,,,3.9428,3.22791,-0.0171,4644e4a4-1e12-44ec-b90d-53699a836f63,2026-04-19,17:02:24.29,2026-04-19T12:02:24.2957824-05:00,2026-04-19T17:02:24.2957824Z,,v3,4865,5047,5776105c75094314a7f15de6c14e459b,"Fikes, Trey ",10277361,Right,NEB,fd0f6216-15ba-4e93-bd73-7c6c488c272b,54.23931,-133.2836,14.32723,6.07622,-3.76447,-7.59863,-2.32395,8.92217,-7.34057,,3.9141,-117.16427,22.97315,,,,,,,3.20398,2.99055,0.78567,,,,,,,-0.00611,-6.80273,-4.75857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
3,2026-04-19,12:02:48.88,1,3,"Blachowicz, Gavin",830159,Right,NEB,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2802,-3.514996,-3.217499,2308.280057,340.566373,5:15,5.99706,2.24741,6.1345,-43.25585,-3.38516,1.59685,-0.86561,-0.59648,77.68651,-11.37402,-2.928993,0.454463,,,,,,,,,,,,-1.69394,-0.62197,-2.00244,50,5.70494,6.7341,-120.79588,-8.80337,-2.51479,22.48372,-33.0974,NEB,SOU_TRO,UNebraska,D1,BIG10,20260419-UNebraska-2,98619a80-3c11-11f1-90a3-9fa28c7b6e33,82.93846,,,5.59369,,,,,,,4644e4a4-1e12-44ec-b90d-53699a836f63,2026-04-19,17:02:48.88,2026-04-19T12:02:48.8818688-05:00,2026-04-19T17:02:48.8818688Z,,v3,4865,5047,5776105c75094314a7f15de6c14e459b,"Fikes, Trey ",10277361,Right,NEB,728a58e4-2ce2-4fc2-9c53-039140c40399,54.36973,-121.60649,11.24186,6.00082,-7.61009,-16.5487,-2.24686,6.82476,-1.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,12:03:10.26,1,4,"Blachowicz, Gavin",830159,Right,NEB,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.4231,-2.032743,-4.39986,2415.153813,223.643986,1:30,6.0745,2.26823,6.34227,-16.0321,16.48202,14.65446,2.86075,-0.56924,83.83825,-5.11637,-1.757905,0.4104,,,,,,,,,,,,-8.87378,9.49052,-1.95396,50,5.91841,9.67695,-133.83383,-5.19632,-15.99148,30.61241,-15.07117,NEB,SOU_TRO,UNebraska,D1,BIG10,20260419-UNebraska-2,a52286d0-3c11-11f1-90a3-9fa28c7b6e33,91.84321,,,8.58485,,,,,,,4644e4a4-1e12-44ec-b90d-53699a836f63,2026-04-19,17:03:10.26,2026-04-19T12:03:10.2672384-05:00,2026-04-19T17:03:10.2672384Z,,v3,4865,5047,5776105c75094314a7f15de6c14e459b,"Fikes, Trey ",10277361,Right,NEB,e4139c4a-39ae-4d10-b34d-0180e1c51ada,54.15613,-134.78112,15.3062,6.07199,-4.72994,-7.53559,-2.26107,10.1718,-7.99574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,12:03:40.71,2,1,"Blachowicz, Gavin",830159,Right,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.31711,-2.377846,-2.479784,2518.810268,230.369968,1:45,6.05037,2.36598,6.3353,-20.30643,12.85009,14.17796,2.16543,1.26276,83.1981,-6.222732,0.085449,0.414434,,,,,,,,,,,,-8.06477,7.71619,-2.1914,50,5.86726,5.14917,-132.48834,-6.11188,-14.25968,29.68856,-18.5307,NEB,SOU_TRO,UNebraska,D1,BIG10,20260419-UNebraska-2,b74a81a0-3c11-11f1-90a3-9fa28c7b6e33,90.9491,,,8.11901,,,,,,,4644e4a4-1e12-44ec-b90d-53699a836f63,2026-04-19,17:03:40.71,2026-04-19T12:03:40.7171584-05:00,2026-04-19T17:03:40.7171584Z,,v3,4865,5047,5776105c75094314a7f15de6c14e459b,"Fikes, Trey ",10277361,Right,NEB,32bacac8-35fe-4f6a-8063-ed64a18f6e54,54.16355,-133.41807,14.84428,6.04957,-5.53158,-9.26535,-2.35964,5.59572,-7.12984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,12:03:58.01,2,2,"Blachowicz, Gavin",830159,Right,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.57573,-1.565257,-3.842562,2506.108089,215.409396,1:15,5.98447,2.20939,6.29293,-18.27225,15.00261,9.83008,3.01578,-0.51769,82.78453,-5.060317,-2.070498,0.415173,103.67198,-7.836154,4.90852,,,,,18.98521,18.26622,6.501136,0.120696,-6.29339,8.62166,-1.93077,50,5.86016,8.50049,-132.66186,-4.15433,-11.08659,31.42419,-16.98597,NEB,SOU_TRO,UNebraska,D1,BIG10,20260419-UNebraska-2,c19b3140-3c11-11f1-90a3-9fa28c7b6e33,90.78722,2.95189,,8.7912,,,,1.15572,2.95189,0.5175,4644e4a4-1e12-44ec-b90d-53699a836f63,2026-04-19,17:03:58.01,2026-04-19T12:03:58.0180480-05:00,2026-04-19T17:03:58.0180480Z,GroundBall,v3,4865,5047,5776105c75094314a7f15de6c14e459b,"Fikes, Trey ",10277361,Right,NEB,db6dcc2d-8445-4b47-922b-48a2a661106b,54.20522,-133.65426,15.7121,5.98288,-3.6179,-8.49299,-2.20475,8.85061,-5.5433,337.943568,1.15596,150.05357,-27.72724,,,,,,,2.95244,-20.79204,-30.44352,,,,,,,0.51734,12.90688,5.11939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-19,12:04:37.29,3,1,"Blachowicz, Gavin",830159,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.71672,-0.557472,-3.297782,2329.39822,346.373152,5:30,5.98875,2.42899,6.32612,-45.60499,-6.60705,1.86953,1.67408,-0.45557,77.69543,-8.937984,-2.959527,0.449461,,,,,,,,,,,,-1.83831,-2.97268,-2.1889,50,5.92648,6.94275,-121.6736,-2.64086,-2.77225,22.54011,-36.65701,NEB,SOU_TRO,UNebraska,D1,BIG10,20260419-UNebraska-2,d9043c00-3c11-11f1-90a3-9fa28c7b6e33,83.86138,,,6.02129,,,,,,,4644e4a4-1e12-44ec-b90d-53699a836f63,2026-04-19,17:04:37.29,2026-04-19T12:04:37.2980224-05:00,2026-04-19T17:04:37.2980224Z,,v3,4865,5047,5776105c75094314a7f15de6c14e459b,"Fikes, Trey ",10277361,Right,NEB,b068a67c-31fb-4224-ac43-ccfe1d030440,54.1772,-122.44498,11.27005,5.99539,-1.38636,-18.3285,-2.42812,7.03762,-1.38613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,12:04:56.70,3,2,"Blachowicz, Gavin",830159,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36275,-3.083833,-4.554162,2255.921705,233.367728,1:45,6.02728,2.24388,6.44679,-21.94757,11.99343,14.56162,1.35312,-0.73593,82.23307,-7.231146,-1.92242,0.419309,,,,,,,,,,,,-8.97571,7.5389,-1.92655,50,5.79791,9.83841,-130.76489,-7.71154,-15.43319,29.36923,-19.21133,NEB,SOU_TRO,UNebraska,D1,BIG10,20260419-UNebraska-2,e4938620-3c11-11f1-90a3-9fa28c7b6e33,89.89185,,,8.12968,,,,,,,4644e4a4-1e12-44ec-b90d-53699a836f63,2026-04-19,17:04:56.70,2026-04-19T12:04:56.7020032-05:00,2026-04-19T17:04:56.7020032Z,,v3,4865,5047,5776105c75094314a7f15de6c14e459b,"Fikes, Trey ",10277361,Right,NEB,e3f2eddb-407d-49a2-90e7-ac7b5ce2761f,54.05309,-131.67205,14.68461,6.02694,-7.11813,-9.60567,-2.2378,10.31511,-7.71659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,12:05:18.09,3,3,"Blachowicz, Gavin",830159,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1984,-0.641849,-4.269958,2197.497825,229.631406,1:45,5.86035,2.44792,6.24267,-23.17509,14.32068,15.33438,3.3354,-0.22004,78.17201,-5.037327,-1.509632,0.44072,74.24639,13.764132,-173.290855,1295.085959,,,,,47.44317,,,-9.24997,7.99658,-2.13689,50,5.80098,8.72792,-124.90306,-2.06623,-14.50015,26.96393,-19.63869,NEB,SOU_TRO,UNebraska,D1,BIG10,20260419-UNebraska-2,f1597b80-3c11-11f1-90a3-9fa28c7b6e33,85.52475,9.94167,,8.02639,,,,2.256,3.25862,0.3978,4644e4a4-1e12-44ec-b90d-53699a836f63,2026-04-19,17:05:18.09,2026-04-19T12:05:18.0971520-05:00,2026-04-19T17:05:18.0971520Z,,v3,4865,5047,5776105c75094314a7f15de6c14e459b,"Fikes, Trey ",10277361,Right,NEB,72eab18d-a8f7-43a5-ab0f-00a8f024d50b,54.25701,-125.8187,13.48197,5.85983,-1.39933,-9.81934,-2.44163,9.22032,-7.25007,40.813088,2.25989,-105.15065,6.36584,,,,,,,3.2696,25.60704,-24.48221,,,,,,,0.39144,-12.18161,7.16757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
10,2026-04-19,12:06:24.24,3,4,"Blachowicz, Gavin",830159,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18843,-2.651032,-3.322079,2235.98087,349.38707,5:45,5.94891,2.15473,6.08098,-42.22427,-2.34268,0.70327,-0.0284,-0.8637,76.72491,-10.395837,-3.195295,0.454525,,,,,,,,,,,,-1.45709,0.02335,-1.89815,50,5.72128,7.04927,-121.90475,-7.03534,-2.15493,27.81074,-32.13953,NEB,SOU_TRO,UNebraska,D1,BIG10,20260419-UNebraska-2,18bf3ca0-3c12-11f1-90a3-9fa28c7b6e33,82.92712,,,7.46352,,,,,,,4644e4a4-1e12-44ec-b90d-53699a836f63,2026-04-19,17:06:24.24,2026-04-19T12:06:24.2412032-05:00,2026-04-19T17:06:24.2412032Z,,v3,4865,5047,5776105c75094314a7f15de6c14e459b,"Fikes, Trey ",10277361,Right,NEB,9a5b99ec-652b-4e9f-bc88-86407856c401,54.41931,-122.90881,13.90537,5.95433,-5.87499,-16.06977,-2.15406,7.12707,-1.07747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
