PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:32.14,1,1,"Deverman, Kenton",835234,Left,EVA_ACE,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52998,-1.837089,2.511691,2151.455446,152.23936,11:00,5.78198,-2.31025,6.41408,-16.71584,17.90769,-8.7752,2.69783,-0.73087,80.87477,-5.069701,0.922888,0.423504,,,,,,,,,,,,5.32839,10.25839,2.13423,50,5.64267,-5.33522,-129.82877,-4.58722,8.97942,30.39059,-14.88659,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260412-EvansvilleU-2,329560f0-369a-11f1-a620-33005328f318,89.00144,,,8.65522,,,,,,,853c5786-4073-4179-afa8-12f04c439ecb,2026-04-12,18:05:32.14,2026-04-12T13:05:32.1448960-05:00,2026-04-12T18:05:32.1448960Z,,v3,471290,471447,3940f08e3d5d494ea227397383eac485,"Magill, Spike",10250132,Right,EVA_ACE,960fa5e7-d381-4815-96ab-a8baca1f98e6,54.08122,-130.78062,15.1953,5.77904,-4.12096,-7.4433,2.30573,-5.61646,4.48971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:05:45.10,1,2,"Deverman, Kenton",835234,Left,EVA_ACE,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19655,-1.863459,4.556384,2154.303632,143.010201,10:45,5.85049,-2.3083,6.08916,-16.62355,17.10387,-12.01272,2.73535,0.91437,82.73934,-5.043871,2.40243,0.417987,,,,,,,,,,,,7.48882,9.68662,1.96224,50,5.69741,-9.99807,-131.97576,-4.7753,13.13036,29.63238,-15.19028,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260412-EvansvilleU-2,3a432b20-369a-11f1-a620-33005328f318,90.17607,,,8.45721,,,,,,,853c5786-4073-4179-afa8-12f04c439ecb,2026-04-12,18:05:45.10,2026-04-12T13:05:45.1012096-05:00,2026-04-12T18:05:45.1012096Z,,v3,471290,471447,3940f08e3d5d494ea227397383eac485,"Magill, Spike",10250132,Right,EVA_ACE,a9e0acf9-1641-439d-af01-3bf3d6d12ae0,54.40744,-132.96167,14.81619,5.84788,-4.26989,-7.59514,2.30216,-10.43494,6.56518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:05:59.67,1,3,"Deverman, Kenton",835234,Left,EVA_ACE,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82266,-2.389592,4.532594,2045.614737,142.572735,10:45,5.79727,-2.31994,6.18954,-18.92324,16.70753,-11.80249,2.00585,0.89016,80.27317,-6.004184,2.411743,0.42962,,,,,,,,,,,,7.49166,9.75536,1.98332,50,5.60694,-9.69475,-128.45687,-5.90277,12.36968,29.55025,-16.06666,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260412-EvansvilleU-2,43052470-369a-11f1-a620-33005328f318,87.73446,,,8.54949,,,,,,,853c5786-4073-4179-afa8-12f04c439ecb,2026-04-12,18:05:59.67,2026-04-12T13:05:59.6794368-05:00,2026-04-12T18:05:59.6794368Z,,v3,471290,471447,3940f08e3d5d494ea227397383eac485,"Magill, Spike",10250132,Right,EVA_ACE,4353d1e6-0705-4e61-9ba5-70f752196fb8,54.30676,-129.44381,14.77513,5.79512,-5.36617,-8.03333,2.31401,-10.10788,6.18484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:06:15.89,1,4,"Deverman, Kenton",835234,Left,EVA_ACE,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.34309,-2.630002,2.943725,2083.567819,151.866676,11:00,5.75609,-2.32761,6.20361,-17.3971,17.79288,-8.82312,1.87382,-0.34329,80.58781,-5.973115,1.353288,0.426954,,,,,,,,,,,,5.47981,10.41146,2.11043,50,5.54934,-6.28305,-129.37129,-6.41478,9.14996,30.70942,-14.78944,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260412-EvansvilleU-2,4cac2690-369a-11f1-a620-33005328f318,88.28227,,,8.75528,,,,,,,853c5786-4073-4179-afa8-12f04c439ecb,2026-04-12,18:06:15.89,2026-04-12T13:06:15.8945280-05:00,2026-04-12T18:06:15.8945280Z,,v3,471290,471447,3940f08e3d5d494ea227397383eac485,"Magill, Spike",10250132,Right,EVA_ACE,78679d1b-3af0-44c4-aa2f-4e02eae67d7f,54.29164,-130.38604,15.35471,5.75324,-5.92609,-7.39472,2.32304,-6.58539,4.57498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:06:29.79,1,5,"Deverman, Kenton",835234,Left,EVA_ACE,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.91904,-1.194935,2.927681,2124.527082,149.002624,11:00,5.86843,-2.27363,6.15783,-13.36776,19.77056,-11.17402,3.64892,-0.49773,82.95826,-3.806413,0.915788,0.414321,,,,,,,,,,,,6.6102,10.87469,2.05639,50,5.77041,-6.32267,-133.24107,-3.10146,11.75206,31.57638,-12.84036,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260412-EvansvilleU-2,54e6a060-369a-11f1-a620-33005328f318,90.97408,,,8.96077,,,,,,,853c5786-4073-4179-afa8-12f04c439ecb,2026-04-12,18:06:29.79,2026-04-12T13:06:29.7990000-05:00,2026-04-12T18:06:29.7990000Z,,v3,471290,471447,3940f08e3d5d494ea227397383eac485,"Magill, Spike",10250132,Right,EVA_ACE,0f83d0f2-0503-422d-a9c7-a5fef7fda58c,54.3372,-134.26499,15.78819,5.86423,-2.68509,-6.42018,2.26759,-6.70376,5.87603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24469,3.175443,1.917338,1.258105,-2.57532,3.37468,0.4392,-2.61852,6.60524,2.14915,69.29788,9.11996,-55.49359,-2.53959,62.18672,-4.03563,6.69329,20.39435,-14.66613,2.06896,-50.56764,3.81871,High,High,High,,,High,High,High
6,2026-04-12,13:07:01.76,2,1,"Deverman, Kenton",835234,Left,EVA_ACE,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94221,-1.850149,2.954137,2069.217791,147.982069,11:00,5.83147,-2.35458,6.10657,-16.64088,18.1882,-10.57414,2.73096,-0.50154,80.99816,-5.058325,1.051784,0.424759,,,,,,,,,,,,6.25008,10.2565,2.13201,50,5.68,-6.24254,-130.22282,-4.64478,10.58611,30.8264,-14.80205,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260412-EvansvilleU-2,67f66320-369a-11f1-a620-33005328f318,88.73848,,,8.94405,,,,,,,853c5786-4073-4179-afa8-12f04c439ecb,2026-04-12,18:07:01.76,2026-04-12T13:07:01.7676800-05:00,2026-04-12T18:07:01.7676800Z,,v3,471290,471447,3940f08e3d5d494ea227397383eac485,"Magill, Spike",10250132,Right,EVA_ACE,c6cc4b88-2780-4685-b018-15487823173a,54.38475,-131.25667,15.4132,5.82745,-4.14835,-7.40102,2.34733,-6.59758,5.29305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:07:19.66,2,2,"Deverman, Kenton",835234,Left,EVA_ACE,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36524,-1.302023,2.607897,2126.134536,131.075515,10:15,5.81216,-2.11974,6.02951,-20.39403,14.05304,-14.7252,2.90542,-0.93005,81.68263,-5.171173,-0.039857,0.422423,77.01081,16.24129,164.310101,1029.573074,-106.66786,13.66254,26.86945,156.05152,48.35416,166.781327,1.899046,8.26103,7.96996,1.923,50,5.69926,-5.31285,-130.98819,-3.60255,14.19526,30.50482,-18.47896,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260412-EvansvilleU-2,729f1dd0-369a-11f1-a620-33005328f318,89.22912,15.75841,,8.68262,,,,0.2116,2.8433,0.85354,853c5786-4073-4179-afa8-12f04c439ecb,2026-04-12,18:07:19.66,2026-04-12T13:07:19.6679168-05:00,2026-04-12T18:07:19.6679168Z,LineDrive,v3,471290,471447,3940f08e3d5d494ea227397383eac485,"Magill, Spike",10250132,Right,EVA_ACE,23733013-8ed1-4ec3-b36e-69043b64f510,54.46518,-132.02395,15.25241,5.81093,-2.97511,-9.23948,2.11157,-5.79484,7.09763,268.522547,-0.4457,-99.42268,10.49234,,,,,,,3.33662,27.92717,-15.74416,,,,,,,1.23701,26.39396,-4.42706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-12,13:07:39.73,2,3,"Deverman, Kenton",835234,Left,EVA_ACE,"Kufa, Henry",10005204,Right,SIU_SAL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.7596,-1.053489,2.270465,2273.715053,157.449882,11:15,5.93072,-2.25821,6.07584,-12.37949,20.99997,-8.22497,3.92345,-0.84173,82.68837,-3.48828,0.790895,0.415826,,,,,,,,,,,,4.90429,11.44032,2.08657,50,5.84232,-4.9104,-133.03873,-2.72732,8.67769,31.93396,-11.93137,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260412-EvansvilleU-2,7e9c9310-369a-11f1-a620-33005328f318,90.6448,,,9.07123,,,,,,,853c5786-4073-4179-afa8-12f04c439ecb,2026-04-12,18:07:39.73,2026-04-12T13:07:39.7360000-05:00,2026-04-12T18:07:39.7360000Z,,v3,471290,471447,3940f08e3d5d494ea227397383eac485,"Magill, Spike",10250132,Right,EVA_ACE,c495a638-5a6a-4cfe-ac67-5de1bf3aeb5c,54.41881,-134.0952,15.96698,5.92602,-2.33259,-5.96569,2.25377,-5.19748,4.33885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.58704,3.048455,1.743718,1.304736,-2.426,3.68162,0.79227,-2.89273,6.57584,1.89189,69.84952,10.99773,-54.94476,-2.85389,62.03286,-4.98988,6.61216,23.28022,-15.4283,1.85999,-48.63981,4.03681,High,High,High,,,High,High,Medium
9,2026-04-12,13:08:07.58,3,1,"Deverman, Kenton",835234,Left,EVA_ACE,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.57772,0.600904,2.955882,2131.122112,213.586377,1:00,5.55736,-2.44573,6.09835,-39.73482,6.65323,3.40874,2.80265,0.57458,70.8284,-6.78566,3.568733,0.490201,,,,,,,,,,,,-0.87441,3.73736,2.2164,50,5.58305,-5.93427,-112.52744,0.0199,-1.11423,21.60208,-27.41171,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260412-EvansvilleU-2,8f3d51a0-369a-11f1-a620-33005328f318,76.89177,,,6.74932,,,,,,,853c5786-4073-4179-afa8-12f04c439ecb,2026-04-12,18:08:07.58,2026-04-12T13:08:07.5856896-05:00,2026-04-12T18:08:07.5856896Z,,v3,471290,471447,3940f08e3d5d494ea227397383eac485,"Magill, Spike",10250132,Right,EVA_ACE,0fbf816c-c1ed-49ed-ab9d-db5cb53191a6,54.39845,-113.36868,10.80104,5.5615,1.08737,-13.70586,2.44665,-5.89088,-0.55712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:08:24.20,3,2,"Deverman, Kenton",835234,Left,EVA_ACE,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.29064,-1.547294,2.883956,2165.201749,148.887214,11:00,5.93174,-2.13476,5.80885,-12.6802,21.82639,-12.34701,3.43401,-0.47953,81.32415,-4.053364,0.675186,0.422788,,,,,,,,,,,,7.22185,11.98493,1.90516,50,5.79725,-6.08355,-132.04955,-3.86141,12.44245,34.47139,-11.52537,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260412-EvansvilleU-2,9923f4d0-369a-11f1-a620-33005328f318,89.15215,,,9.96649,,,,,,,853c5786-4073-4179-afa8-12f04c439ecb,2026-04-12,18:08:24.20,2026-04-12T13:08:24.2071040-05:00,2026-04-12T18:08:24.2071040Z,,v3,471290,471447,3940f08e3d5d494ea227397383eac485,"Magill, Spike",10250132,Right,EVA_ACE,876f5695-a84e-4a99-a1fd-ab2892a5e088,54.6841,-133.26672,17.2357,5.92641,-3.45446,-5.76269,2.12772,-6.52289,6.22122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
