PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:02:24.34,1,1,"Riojas, Ruger",823162,Right,TEX_LON,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36542,-1.729634,-5.090158,2255.61105,208.295236,1:00,5.81242,3.08393,6.22649,-8.9876,22.92147,11.65997,3.46079,-0.65326,84.04153,-3.571913,-2.997934,0.406564,,,,,,,,,,,,-7.72209,12.73745,-2.70777,50,5.67769,11.60852,-136.2529,-4.25104,-14.17894,36.42924,-8.78616,TEX_LON,ALA_CRI,Texas,D1,SEC,20260418-Texas-1,5f960f70-3b48-11f1-900f-4fb154a49185,92.70984,,,10.32389,,,,,,,53dfc27d-f40a-43a8-99bc-10c7c9b02b97,2026-04-18,17:02:24.34,2026-04-18T12:02:24.3476480-05:00,2026-04-18T17:02:24.3476480Z,,v3,471466,471226,2a209795f45d463f977d2a2eaaa76754,"Tinney, Carson",806245,Right,TEX_LON,7d3ebff7-4ded-426d-94c7-3c144129f644,54.26789,-137.38924,18.21462,5.80602,-3.97697,-4.39308,-3.07678,12.05081,-7.08947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,12:02:41.00,1,2,"Riojas, Ruger",823162,Right,TEX_LON,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.87182,-1.595875,-3.969388,2107.925887,216.158547,1:15,5.83334,2.99073,6.16014,-15.16741,16.22347,10.99323,3.09117,0.23398,85.07877,-4.529413,-1.993246,0.403249,78.5877,37.288568,-93.946772,4407.400948,,,,,40.81784,,,-6.96776,9.23402,-2.6944,50,5.70414,9.03413,-137.27931,-4.25783,-13.05059,35.63524,-14.87871,TEX_LON,ALA_CRI,Texas,D1,SEC,20260418-Texas-1,69827f00-3b48-11f1-900f-4fb154a49185,93.47191,30.5287,,9.79305,,,,-0.32923,2.71751,0.15288,53dfc27d-f40a-43a8-99bc-10c7c9b02b97,2026-04-18,17:02:41.00,2026-04-18T12:02:41.0063872-05:00,2026-04-18T17:02:41.0063872Z,,v3,471466,471226,2a209795f45d463f977d2a2eaaa76754,"Tinney, Carson",806245,Right,TEX_LON,ce06e25f-d085-4a1a-98d7-16843b2d2b29,54.33621,-138.40033,17.81762,5.83072,-3.78978,-7.43935,-2.98506,9.44468,-6.5253,52.993206,-0.31079,-6.83573,-8.78129,,,,,,,2.7309,69.4524,-23.44536,,,,,,,0.13965,-91.11273,12.65533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-18,12:03:02.89,1,3,"Riojas, Ruger",823162,Right,TEX_LON,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.81651,-2.302392,-3.912178,2180.147058,219.741906,1:15,5.81837,3.03501,6.0892,-16.77714,15.83206,12.03583,2.28432,0.41339,83.20781,-5.547047,-1.750574,0.411,,,,,,,,,,,,-7.55304,9.34626,-2.73865,50,5.63154,8.71079,-135.48701,-5.93494,-13.61234,37.99275,-15.3299,TEX_LON,ALA_CRI,Texas,D1,SEC,20260418-Texas-1,769004b0-3b48-11f1-900f-4fb154a49185,91.70918,,,10.6087,,,,,,,53dfc27d-f40a-43a8-99bc-10c7c9b02b97,2026-04-18,17:03:02.89,2026-04-18T12:03:02.8956672-05:00,2026-04-18T17:03:02.8956672Z,,v3,471466,471226,2a209795f45d463f977d2a2eaaa76754,"Tinney, Carson",806245,Right,TEX_LON,7fae391d-8f13-42a5-af07-527af992d0d0,54.40366,-136.71629,18.99638,5.81554,-5.43893,-7.66495,-3.02762,9.15122,-6.80617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,12:03:22.09,1,4,"Riojas, Ruger",823162,Right,TEX_LON,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.56427,-0.576608,-3.136559,2152.860704,211.925256,1:00,5.89972,2.94103,5.9495,-16.84005,14.5158,8.27221,3.96076,0.71834,85.05054,-3.815407,-1.653566,0.403024,,,,,,,,,,,,-5.29839,7.96591,-2.69564,50,5.84449,7.18445,-138.25726,-1.90932,-9.99207,38.20538,-17.15143,TEX_LON,ALA_CRI,Texas,D1,SEC,20260418-Texas-1,81ff6ac0-3b48-11f1-900f-4fb154a49185,93.52411,,,10.51373,,,,,,,53dfc27d-f40a-43a8-99bc-10c7c9b02b97,2026-04-18,17:03:22.09,2026-04-18T12:03:22.0952576-05:00,2026-04-18T17:03:22.0952576Z,,v3,471466,471226,2a209795f45d463f977d2a2eaaa76754,"Tinney, Carson",806245,Right,TEX_LON,537f4486-f426-46be-b5dd-49e5afba612f,54.54408,-139.5073,19.10269,5.89778,-1.34815,-8.57572,-2.93606,7.51138,-4.99603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,12:03:41.35,1,5,"Riojas, Ruger",823162,Right,TEX_LON,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.29865,1.534557,-1.785536,2131.661594,42.171446,7:30,5.9861,2.9478,5.7774,-51.22404,-8.35646,-8.86776,3.14636,0.54685,74.05585,-7.852323,-3.374024,0.471233,67.8464,10.991664,-164.700538,3403.424511,,,,82.8749,47.32873,-169.463774,0.902472,3.95547,-4.28618,-2.79499,50,6.08218,4.02779,-117.96815,1.40799,5.51127,24.80025,-38.14608,TEX_LON,ALA_CRI,Texas,D1,SEC,20260418-Texas-1,8d869e90-3b48-11f1-900f-4fb154a49185,79.98679,6.33557,,7.2428,,,,-0.8145,2.82806,-0.34581,53dfc27d-f40a-43a8-99bc-10c7c9b02b97,2026-04-18,17:03:41.35,2026-04-18T12:03:41.3591040-05:00,2026-04-18T17:03:41.3591040Z,GroundBall,v3,471466,471226,2a209795f45d463f977d2a2eaaa76754,"Tinney, Carson",806245,Right,TEX_LON,5859ec0a-3276-46ff-857b-fd5a79c1c0f0,54.7235,-118.95701,12.40013,5.99572,2.929,-19.07304,-2.95121,3.80804,2.75563,47.718438,-0.76909,-94.90395,6.01309,,,,,,,2.89713,17.93871,-23.51405,,,,,,,-0.39106,-25.09405,9.73058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-18,12:04:05.16,1,6,"Riojas, Ruger",823162,Right,TEX_LON,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,2,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.77131,-1.282931,-2.387989,1164.392321,224.524711,1:30,6.1116,2.59713,5.76999,-31.04407,9.06359,7.63933,2.32943,1.01014,76.686,-7.02966,-1.020128,0.455811,,,,,,,,,,,,-4.5911,5.36764,-2.40432,50,5.98663,4.76503,-121.55253,-3.7346,-6.85252,24.35431,-24.16246,TEX_LON,ALA_CRI,Texas,D1,SEC,20260418-Texas-1,9bb376f0-3b48-11f1-900f-4fb154a49185,82.69306,,,7.08531,,,,,,,53dfc27d-f40a-43a8-99bc-10c7c9b02b97,2026-04-18,17:04:05.16,2026-04-18T12:04:05.1628032-05:00,2026-04-18T17:04:05.1628032Z,,v3,471466,471226,2a209795f45d463f977d2a2eaaa76754,"Tinney, Carson",806245,Right,TEX_LON,3417721b-7aad-40f0-aaa3-81918fbe27cb,54.72959,-122.49649,12.17716,6.11323,-2.79808,-12.08123,-2.59416,5.03063,-3.42626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,12:04:31.17,1,7,"Riojas, Ruger",823162,Right,TEX_LON,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27777,-2.331957,-1.438593,1200.340257,228.711769,1:30,6.16824,2.54349,5.65524,-33.87128,4.80209,4.12874,1.16891,1.5456,78.71751,-8.526929,-0.699496,0.447587,,,,,,,,,,,,-2.47524,3.44732,-2.42425,50,5.94919,2.93658,-123.77262,-6.22474,-3.85376,23.86214,-26.80686,TEX_LON,ALA_CRI,Texas,D1,SEC,20260418-Texas-1,ab3705b0-3b48-11f1-900f-4fb154a49185,84.21257,,,6.56026,,,,,,,53dfc27d-f40a-43a8-99bc-10c7c9b02b97,2026-04-18,17:04:31.17,2026-04-18T12:04:31.1775232-05:00,2026-04-18T17:04:31.1775232Z,,v3,471466,471226,2a209795f45d463f977d2a2eaaa76754,"Tinney, Carson",806245,Right,TEX_LON,6ef7746d-c61c-4e9f-934b-849317d9334f,54.84402,-124.703,11.93107,6.17152,-5.17955,-13.40343,-2.54168,3.08684,-1.92688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,12:04:54.11,1,8,"Riojas, Ruger",823162,Right,TEX_LON,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28704,-2.014273,-2.464901,2188.440112,132.035018,10:30,5.99802,2.81453,5.97475,-31.71439,3.98591,-3.22217,1.48532,0.25952,81.38583,-7.850104,-3.044086,0.430038,,,,,,,,,,,,0.99803,2.89799,-2.61756,50,5.82065,5.64605,-128.17314,-5.5894,1.66297,26.0923,-27.34535,TEX_LON,ALA_CRI,Texas,D1,SEC,20260418-Texas-1,b8daff00-3b48-11f1-900f-4fb154a49185,87.649,,,6.90121,,,,,,,53dfc27d-f40a-43a8-99bc-10c7c9b02b97,2026-04-18,17:04:54.11,2026-04-18T12:04:54.1133824-05:00,2026-04-18T17:04:54.1133824Z,,v3,471466,471226,2a209795f45d463f977d2a2eaaa76754,"Tinney, Carson",806245,Right,TEX_LON,81afd2ef-65cd-4b6a-99c1-da9cc5ab5a56,54.52653,-129.09132,13.04615,6.00041,-4.62712,-13.67267,-2.81522,5.58753,0.83148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,12:05:21.66,1,9,"Riojas, Ruger",823162,Right,TEX_LON,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.2775,-2.070689,-3.370841,2223.227537,207.907732,1:00,5.76538,3.11665,6.03077,-9.52229,21.281,10.72855,3.0501,0.88545,86.60685,-3.956965,-1.445394,0.399457,80.44782,13.091708,-167.84891,844.264019,,,,,46.12884,,,-6.48784,11.84686,-2.85873,50,5.59803,7.65759,-138.1139,-5.20964,-12.48833,31.75752,-9.37024,TEX_LON,ALA_CRI,Texas,D1,SEC,20260418-Texas-1,c940fe80-3b48-11f1-900f-4fb154a49185,94.35919,10.87403,,8.67065,,,,-0.57139,2.93347,-0.8928,53dfc27d-f40a-43a8-99bc-10c7c9b02b97,2026-04-18,17:05:21.66,2026-04-18T12:05:21.6686592-05:00,2026-04-18T17:05:21.6686592Z,,v3,471466,471226,2a209795f45d463f977d2a2eaaa76754,"Tinney, Carson",806245,Right,TEX_LON,cd940a0d-9d92-4033-9d86-5b4710eb5cd1,54.46839,-139.13755,15.87876,5.76109,-4.9076,-4.68512,-3.11205,8.06013,-6.24416,263.568208,-0.57718,-112.16085,11.80089,,,,,,,2.93766,26.5905,-17.79707,,,,,,,-0.89099,-24.24915,-1.33886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-18,12:05:46.18,1,10,"Riojas, Ruger",823162,Right,TEX_LON,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01389,-1.66292,-3.787076,2122.107498,221.457294,1:30,5.7465,2.87034,6.20507,-14.7532,16.93973,13.96454,2.97836,0.53337,84.82641,-4.516122,-1.273232,0.405184,93.81434,43.669178,-41.813484,,66.4806,93.92009,-87.63736,259.58901,108.42923,-64.215564,5.335147,-8.40552,9.61445,-2.5923,50,5.61386,8.40918,-136.18337,-4.36578,-15.59299,33.30718,-14.33834,TEX_LON,ALA_CRI,Texas,D1,SEC,20260418-Texas-1,d7e43f60-3b48-11f1-900f-4fb154a49185,93.02544,106.8767,,9.18747,,,,0.14016,3.17722,-0.67881,53dfc27d-f40a-43a8-99bc-10c7c9b02b97,2026-04-18,17:05:46.18,2026-04-18T12:05:46.1848064-05:00,2026-04-18T17:05:46.1848064Z,FlyBall,v3,471466,471226,2a209795f45d463f977d2a2eaaa76754,"Tinney, Carson",806245,Right,TEX_LON,48ab4cec-74fd-42c0-90d5-b07f4a3fde0b,54.29319,-137.22936,16.65359,5.74389,-3.91549,-7.16917,-2.86407,8.89887,-7.79649,143.493253,0.22133,72.62176,-24.08514,0.08304,4.7714,-2.44715,0.57402,-0.06533,0.00291,3.17542,94.97489,-25.74879,1.20236,1.08042,-0.69772,0.19954,-0.02742,0.00145,-0.67756,-66.33874,5.60574,0.93046,-1.10285,0.50205,-0.12683,0.01649,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
