PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:36:09.28,1,1,"Navarrete, Alex",831031,Right,CSU_BAK,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05604,-1.792638,-1.523751,1978.539375,142.772192,10:45,5.66987,1.05321,5.83737,-39.09356,3.65158,-1.73303,0.74479,-0.50778,74.51754,-8.968677,-1.835031,0.47056,,,,,,,,,,,,0.45465,2.74126,-0.92793,50,5.50043,3.19489,-117.67352,-4.93475,0.63485,23.18881,-28.34618,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260402-HardtField-1,4702b780-2efd-11f1-a08b-d53fff50e183,80.10128,,,6.53849,,,,,,,4beabbed-6c9a-424c-9c41-7be6cb370169,2026-04-03,01:36:09.28,2026-04-02T18:36:09.2877824-07:00,2026-04-03T01:36:09.2877824Z,,v3,471252,471519,e483733c4a6e4b82b6478c0d4a1252b2,"Jorissen, Carter",10957642,Right,CSU_BAK,97d9e176-2f9a-446f-9849-bb060d92a3e4,54.66317,-118.58889,11.59441,5.67314,-3.81579,-14.17309,-1.05355,3.16983,0.31742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:36:29.95,1,2,"Navarrete, Alex",831031,Right,CSU_BAK,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03886,-0.270161,-3.072969,1393.601793,269.134975,3:00,5.39616,1.22826,5.72378,-44.67093,1.66701,11.49457,1.42158,-0.67884,71.6009,-8.463954,-1.01632,0.489937,,,,,,,,,,,,-6.7504,1.35347,-0.97876,50,5.34592,5.64819,-113.21409,-1.95838,-8.73449,21.26059,-30.42279,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260402-HardtField-1,535b9330-2efd-11f1-a08b-d53fff50e183,76.93331,,,6.43796,,,,,,,4beabbed-6c9a-424c-9c41-7be6cb370169,2026-04-03,01:36:29.95,2026-04-02T18:36:29.9584512-07:00,2026-04-03T01:36:29.9584512Z,,v3,471252,471519,e483733c4a6e4b82b6478c0d4a1252b2,"Jorissen, Carter",10957642,Right,CSU_BAK,ae9a0044-ea3a-4a4f-8dfa-ea58b2ef7ba8,54.77648,-114.10755,10.63029,5.40135,-0.6799,-15.21139,-1.22383,6.01525,-4.36725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:36:48.13,1,3,"Navarrete, Alex",831031,Right,CSU_BAK,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50818,-2.30374,-1.681444,2006.462315,172.785809,11:45,5.78355,0.87771,5.7462,-37.05124,4.57024,-0.40126,0.54902,-0.72166,75.50375,-9.103465,-1.753395,0.464334,,,,,,,,,,,,-0.30476,3.36477,-0.73769,50,5.56906,3.52818,-119.66894,-6.02736,-0.43784,25.09526,-27.34006,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260402-HardtField-1,5e2654d0-2efd-11f1-a08b-d53fff50e183,81.17534,,,7.00443,,,,,,,4beabbed-6c9a-424c-9c41-7be6cb370169,2026-04-03,01:36:48.13,2026-04-02T18:36:48.1382400-07:00,2026-04-03T01:36:48.1382400Z,,v3,471252,471519,e483733c4a6e4b82b6478c0d4a1252b2,"Jorissen, Carter",10957642,Right,CSU_BAK,8cdbd079-3e60-47ed-bcaf-21d1fc7440ac,54.75448,-120.66186,12.54763,5.78614,-4.94562,-13.67003,-0.87763,3.5455,-0.21892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:37:06.51,1,4,"Navarrete, Alex",831031,Right,CSU_BAK,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.52248,-1.355571,-1.373512,2007.213436,214.019967,1:15,5.70315,1.04645,5.82312,-39.63518,2.82087,0.94343,1.13936,-0.15211,74.53066,-8.647584,-1.204082,0.468966,,,,,,,,,,,,-0.90835,2.1924,-0.93474,50,5.56855,2.80184,-118.33227,-4.07799,-1.27585,24.55671,-29.09458,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260402-HardtField-1,69162aa0-2efd-11f1-a08b-d53fff50e183,80.37354,,,6.99182,,,,,,,4beabbed-6c9a-424c-9c41-7be6cb370169,2026-04-03,01:37:06.51,2026-04-02T18:37:06.5178624-07:00,2026-04-03T01:37:06.5178624Z,,v3,471252,471519,e483733c4a6e4b82b6478c0d4a1252b2,"Jorissen, Carter",10957642,Right,CSU_BAK,ae6eab24-6179-44ae-83d6-3dd39ecce3e4,54.67743,-119.299,12.27836,5.70654,-2.93262,-14.54729,-1.04603,2.85206,-0.63792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:37:26.58,1,5,"Navarrete, Alex",831031,Right,CSU_BAK,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18407,-1.05482,-2.439158,1446.904504,256.148211,2:30,5.50444,1.25088,5.78756,-38.90569,4.85244,13.93654,1.27999,0.14172,73.54049,-8.216422,0.059585,0.476103,,,,,,,,,,,,-7.9178,3.13268,-1.05873,50,5.39379,4.44202,-116.39494,-3.37743,-10.82015,22.63363,-27.89305,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260402-HardtField-1,7511a410-2efd-11f1-a08b-d53fff50e183,79.16867,,,6.64358,,,,,,,4beabbed-6c9a-424c-9c41-7be6cb370169,2026-04-03,01:37:26.58,2026-04-02T18:37:26.5865216-07:00,2026-04-03T01:37:26.5865216Z,,v3,471252,471519,e483733c4a6e4b82b6478c0d4a1252b2,"Jorissen, Carter",10957642,Right,CSU_BAK,9e384aec-f14a-4d0f-8f95-29764f466651,54.71387,-117.308,11.31681,5.50735,-2.25221,-13.94653,-1.24673,4.87851,-5.41008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:37:43.73,1,6,"Navarrete, Alex",831031,Right,CSU_BAK,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.33479,-1.565392,-2.377419,1907.973517,112.10949,9:45,5.82168,0.94232,5.8824,-40.05597,2.45925,-2.63626,1.02836,-1.48644,74.60725,-8.92192,-2.850851,0.469293,,,,,,,,,,,,0.65201,2.1161,-0.74876,50,5.67203,4.99913,-118.00204,-4.5166,0.9135,23.79017,-29.20937,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260402-HardtField-1,7f502b40-2efd-11f1-a08b-d53fff50e183,80.31757,,,6.72754,,,,,,,4beabbed-6c9a-424c-9c41-7be6cb370169,2026-04-03,01:37:43.73,2026-04-02T18:37:43.7386752-07:00,2026-04-03T01:37:43.7386752Z,,v3,471252,471519,e483733c4a6e4b82b6478c0d4a1252b2,"Jorissen, Carter",10957642,Right,CSU_BAK,d598654b-7518-4d9b-8b2a-8c496a349ec3,54.61712,-118.92925,11.89509,5.82588,-3.37819,-14.60469,-0.94291,4.96353,0.45675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:38:20.00,2,1,"Navarrete, Alex",831031,Right,CSU_BAK,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34433,-0.846721,-1.998766,1963.475396,229.822749,1:45,5.76822,1.03943,6.08239,-23.38281,12.18012,13.08139,3.03577,0.27961,80.72486,-5.241769,0.357193,0.42921,82.30505,61.183757,-60.619476,4697.957558,,,,,64.99633,,,-7.34776,6.86418,-0.89202,50,5.69037,3.95306,-128.32974,-2.62562,-12.23248,26.97583,-20.74666,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260402-HardtField-1,94e5fca0-2efd-11f1-a08b-d53fff50e183,87.81807,98.19356,,7.61947,,,,1.54188,3.06982,-0.11559,4beabbed-6c9a-424c-9c41-7be6cb370169,2026-04-03,01:38:20.00,2026-04-02T18:38:20.0084480-07:00,2026-04-03T01:38:20.0084480Z,,v3,471252,471519,e483733c4a6e4b82b6478c0d4a1252b2,"Jorissen, Carter",10957642,Right,CSU_BAK,2664aeda-6ab7-45ff-958e-58e9055a49b3,54.41751,-129.255,13.48791,5.76822,-1.91402,-10.37333,-1.03481,4.37262,-6.11624,,1.54189,28.54494,-13.83071,4.27151,-1.90857,2.32648,-2.28524,1.17576,-0.24111,3.06982,105.76607,-28.77999,3.59403,-0.72981,0.14899,-0.02461,-0.00011,0.00076,-0.11559,-50.70103,3.0735,0.00645,-0.34986,0.63329,-0.65564,0.34125,-0.07017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-02,18:38:44.28,2,2,"Navarrete, Alex",831031,Right,CSU_BAK,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,0,0,1,Splitter,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.58588,-0.326918,-4.419484,1319.000566,273.031989,3:00,5.46698,1.30751,5.6699,-46.16274,0.79335,12.8856,1.31437,-1.74744,71.40698,-8.761775,-2.121539,0.493193,,,,,,,,,,,,-7.85969,0.83921,-0.9423,50,5.40967,8.22134,-112.43853,-2.1085,-10.06245,20.37328,-31.09964,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260402-HardtField-1,a369cea0-2efd-11f1-a08b-d53fff50e183,76.42526,,,6.1789,,,,,,,4beabbed-6c9a-424c-9c41-7be6cb370169,2026-04-03,01:38:44.28,2026-04-02T18:38:44.2881536-07:00,2026-04-03T01:38:44.2881536Z,,v3,471252,471519,e483733c4a6e4b82b6478c0d4a1252b2,"Jorissen, Carter",10957642,Right,CSU_BAK,dec6911b-2550-4c9f-965e-7d61301a29f7,54.8322,-113.31072,10.18664,5.47144,-0.77712,-15.54982,-1.30348,8.65212,-5.03123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:39:17.79,3,1,"Navarrete, Alex",831031,Right,CSU_BAK,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.05396,-0.581348,-1.355409,1850.957926,169.750723,11:45,5.57438,1.34341,5.93307,-41.12172,4.02032,-0.44197,1.60804,0.04883,71.90315,-8.191586,-1.434898,0.483573,,,,,,,,,,,,-0.20287,2.63929,-1.23492,50,5.5046,2.73077,-114.73511,-2.42206,-0.26665,24.01395,-28.70535,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260402-HardtField-1,b75dfdf0-2efd-11f1-a08b-d53fff50e183,77.94572,,,7.15081,,,,,,,4beabbed-6c9a-424c-9c41-7be6cb370169,2026-04-03,01:39:17.79,2026-04-02T18:39:17.7975296-07:00,2026-04-03T01:39:17.7975296Z,,v3,471252,471519,e483733c4a6e4b82b6478c0d4a1252b2,"Jorissen, Carter",10957642,Right,CSU_BAK,741010b9-58ac-4f8e-bfbb-1e1e7197a1ff,54.56649,-115.68693,12.00698,5.57805,-1.28429,-14.35267,-1.34337,2.74134,-0.13332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:39:44.19,3,2,"Navarrete, Alex",831031,Right,CSU_BAK,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99916,-3.202127,-2.085873,2063.236276,213.281208,1:00,5.93966,0.79602,5.98133,-18.0354,16.43225,10.05603,1.46351,-0.30028,82.40683,-6.60594,-0.278334,0.422549,,,,,,,,,,,,-5.79827,9.69898,-0.63695,50,5.67637,4.34246,-130.53081,-7.85266,-9.99798,27.62459,-15.45014,CSU_BAK,UTA_WOL,HardtField,D1,BW,20260402-HardtField-1,c7103dd0-2efd-11f1-a08b-d53fff50e183,89.20246,,,7.59233,,,,,,,4beabbed-6c9a-424c-9c41-7be6cb370169,2026-04-03,01:39:44.19,2026-04-02T18:39:44.1926144-07:00,2026-04-03T01:39:44.1926144Z,,v3,471252,471519,e483733c4a6e4b82b6478c0d4a1252b2,"Jorissen, Carter",10957642,Right,CSU_BAK,fa381572-eed1-425c-8104-1ae6dffad3b1,54.51892,-131.48369,13.8123,5.93805,-7.31973,-7.72507,-0.79269,4.68732,-4.99899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
