PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,18:06:35.57,1,1,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Drexler, Kennedy",822418,Left,SOU_JAG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26146,-1.860292,-2.320334,2126.054811,200.624737,12:45,5.35443,2.15268,5.10478,-14.903,20.8471,7.36796,2.35761,0.57917,81.55624,-4.701512,-1.018748,0.430338,,,,,,,,,,,,-4.54347,11.488,-1.94012,50,5.16835,4.97584,-130.74681,-4.74533,-7.76077,30.97168,-12.55132,NOR_DEM,SOU_JAG,BrownStroudField,D1,SLAND,20260408-BrownStroudField-1,ae811db0-339f-11f1-827c-b11e3916bb43,87.58793,,,8.70522,,,,,,,c970d3d7-4b06-4756-9b66-70656571bf15,2026-04-08,23:06:35.57,2026-04-08T18:06:35.5768832-05:00,2026-04-08T23:06:35.5768832Z,,v3,471394,4767,,"Wray, Mason",1000265202,Right,NOR_DEM,6a5d3249-d719-4ac0-b80e-59abc1ddc10f,55.39855,-132.01944,15.48584,5.35274,-4.22959,-6.27566,-2.15114,5.29473,-3.88038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
2,2026-04-08,18:06:49.94,1,2,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Drexler, Kennedy",822418,Left,SOU_JAG,Undefined,1,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17497,1.983042,-1.155096,2264.59767,27.633484,7:00,5.64761,1.99528,4.7383,-52.07015,-5.23611,-3.54736,3.19075,0.60375,72.19942,-7.399098,-1.778549,0.492552,,,,,,,,,,,,1.3924,-2.66028,-1.87563,50,5.80118,2.46688,-114.71508,1.99263,1.84485,22.35008,-35.69879,NOR_DEM,SOU_JAG,BrownStroudField,D1,SLAND,20260408-BrownStroudField-1,b7218540-339f-11f1-827c-b11e3916bb43,76.52475,,,6.97555,,,,,,,c970d3d7-4b06-4756-9b66-70656571bf15,2026-04-08,23:06:49.94,2026-04-08T18:06:49.9478528-05:00,2026-04-08T23:06:49.9478528Z,,v3,471394,4767,,"Wray, Mason",1000265202,Right,NOR_DEM,f6b1df83-7f9e-4738-8e98-1c2026044706,55.76202,-115.83226,11.17504,5.65698,3.77706,-17.84939,-1.99663,2.37466,0.92243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,18:07:07.75,1,3,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Drexler, Kennedy",822418,Left,SOU_JAG,Undefined,1,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56259,-3.644126,-2.045695,2232.721515,205.095292,12:45,5.35883,2.00161,5.60408,-19.30273,16.11564,6.9991,0.34161,0.67435,81.90173,-7.250321,-0.796375,0.428337,,,,,,,,,,,,-4.17441,9.58193,-1.83127,50,5.03409,4.33645,-129.73657,-8.89921,-7.09602,27.80906,-15.88585,NOR_DEM,SOU_JAG,BrownStroudField,D1,SLAND,20260408-BrownStroudField-1,c1b901e0-339f-11f1-827c-b11e3916bb43,87.99717,,,7.66086,,,,,,,c970d3d7-4b06-4756-9b66-70656571bf15,2026-04-08,23:07:07.75,2026-04-08T18:07:07.7593600-05:00,2026-04-08T23:07:07.7593600Z,,v3,471394,4767,,"Wray, Mason",1000265202,Right,NOR_DEM,2c0a9e04-6dee-4799-ba42-e77e2db63307,54.897,-130.78203,13.90453,5.35742,-8.302,-7.94293,-1.99931,4.60323,-3.54801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,18:07:26.91,1,4,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Drexler, Kennedy",822418,Left,SOU_JAG,Undefined,1,Top,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02086,-1.608301,-1.908861,2101.653393,202.851085,12:45,5.21102,2.1386,4.35331,-21.08076,15.87942,6.03193,1.91653,0.81694,80.52409,-5.535985,-0.85705,0.437561,,,,,,,,,,,,-3.71095,8.74504,-1.94012,50,5.01877,4.07585,-131.3242,-4.51519,-6.25754,36.71913,-17.4278,NOR_DEM,SOU_JAG,BrownStroudField,D1,SLAND,20260408-BrownStroudField-1,cd18fea0-339f-11f1-827c-b11e3916bb43,86.14215,,,10.49676,,,,,,,c970d3d7-4b06-4756-9b66-70656571bf15,2026-04-08,23:07:26.91,2026-04-08T18:07:26.9167104-05:00,2026-04-08T23:07:26.9167104Z,,v3,471394,4767,,"Wray, Mason",1000265202,Right,NOR_DEM,2f6c034d-232d-409c-982f-8b443f75d5a6,56.145,-133.03129,18.35957,5.20985,-3.70496,-8.7139,-2.13637,4.36677,-3.12877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,18:07:43.00,1,5,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Drexler, Kennedy",822418,Left,SOU_JAG,Undefined,1,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45942,-2.187308,-1.891476,2237.065472,204.077417,12:45,5.38146,1.90198,4.66407,-18.09926,18.76682,7.81697,1.79324,0.75596,81.19351,-5.55839,-0.520713,0.437003,,,,,,,,,,,,-4.5711,10.34902,-1.7168,50,5.14296,3.92554,-129.55768,-5.6247,-7.69704,29.42037,-14.74787,NOR_DEM,SOU_JAG,BrownStroudField,D1,SLAND,20260408-BrownStroudField-1,d6bb93f0-339f-11f1-827c-b11e3916bb43,86.25204,,,8.26591,,,,,,,c970d3d7-4b06-4756-9b66-70656571bf15,2026-04-08,23:07:43.00,2026-04-08T18:07:43.0096896-05:00,2026-04-08T23:07:43.0096896Z,,v3,471394,4767,,"Wray, Mason",1000265202,Right,NOR_DEM,12f4f101-7f50-4527-9804-e07420b27a27,55.83991,-130.87711,14.71019,5.38038,-4.96329,-7.37393,-1.90059,4.27073,-3.84852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
6,2026-04-08,18:08:03.71,1,6,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Drexler, Kennedy",822418,Left,SOU_JAG,Undefined,1,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99783,-1.898335,-1.503794,2357.796037,208.781773,1:00,5.50127,2.09679,6.00142,-11.98572,22.21584,11.49981,2.74222,1.66139,81.67416,-4.269915,0.563578,0.420915,,,,,,,,,,,,-6.37205,12.37721,-1.98459,50,5.34527,2.95847,-131.88296,-4.63455,-11.01723,32.83746,-10.774,NOR_DEM,SOU_JAG,BrownStroudField,D1,SLAND,20260408-BrownStroudField-1,e34bac40-339f-11f1-827c-b11e3916bb43,89.54881,,,9.32368,,,,,,,c970d3d7-4b06-4756-9b66-70656571bf15,2026-04-08,23:08:03.71,2026-04-08T18:08:03.7154816-05:00,2026-04-08T23:08:03.7154816Z,,v3,471394,4767,,"Wray, Mason",1000265202,Right,NOR_DEM,1f74fe7b-3e2d-4d9a-b35d-979abfb20648,54.49527,-132.99753,16.41873,5.49637,-4.26886,-5.387,-2.09136,3.33242,-5.50862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,18:08:20.89,1,7,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Drexler, Kennedy",822418,Left,SOU_JAG,Undefined,1,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.57724,-2.818992,-1.454106,2419.091978,200.865911,12:45,5.32912,2.09968,5.64966,-13.9604,20.95344,7.49792,1.53342,1.36792,81.65463,-5.516297,-0.114853,0.425275,,,,,,,,,,,,-4.25725,11.88536,-1.98119,50,5.08132,2.99211,-131.15311,-6.83938,-7.30851,31.46478,-11.77025,NOR_DEM,SOU_JAG,BrownStroudField,D1,SLAND,20260408-BrownStroudField-1,ed4a9260-339f-11f1-827c-b11e3916bb43,88.63066,,,8.92262,,,,,,,c970d3d7-4b06-4756-9b66-70656571bf15,2026-04-08,23:08:20.89,2026-04-08T18:08:20.8959488-05:00,2026-04-08T23:08:20.8959488Z,,v3,471394,4767,,"Wray, Mason",1000265202,Right,NOR_DEM,6a822ab6-1025-4909-b3d7-32f60db58471,54.8475,-132.31095,15.73239,5.32503,-6.40626,-5.88512,-2.09625,3.26105,-3.65426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,18:08:55.31,2,1,"Fiveash, Caden",1000114108,Right,NOR_DEM,"White Jr., Kelcey (KJ)",1000115532,Left,SOU_JAG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8198,-3.375749,-4.07895,2269.568976,206.469752,1:00,5.37532,2.09596,5.89183,-15.51828,20.25603,9.48225,0.93613,-0.90759,80.9282,-6.341328,-2.383531,0.430484,,,,,,,,,,,,-6.1028,11.76316,-1.77254,50,5.09369,8.77817,-128.50143,-8.03459,-10.16119,27.679,-12.5883,NOR_DEM,SOU_JAG,BrownStroudField,D1,SLAND,20260408-BrownStroudField-1,01cd6d20-33a0-11f1-827c-b11e3916bb43,87.55826,,,7.8916,,,,,,,c970d3d7-4b06-4756-9b66-70656571bf15,2026-04-08,23:08:55.31,2026-04-08T18:08:55.3146880-05:00,2026-04-08T23:08:55.3146880Z,,v3,471394,4767,,"Wray, Mason",1000265202,Right,NOR_DEM,59484eb0-19c8-40b6-a00c-3a0b72b69197,54.60942,-129.49049,13.8395,5.37276,-7.58477,-6.29415,-2.0927,9.14126,-5.08059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,18:09:26.66,2,2,"Fiveash, Caden",1000114108,Right,NOR_DEM,"White Jr., Kelcey (KJ)",1000115532,Left,SOU_JAG,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46417,0.549158,-1.06747,2339.983064,210.417705,1:00,5.49438,2.22705,6.21295,-15.75859,19.02993,10.47406,4.68809,2.1146,80.82315,-2.508443,0.823146,0.424511,,,,,,,,,,,,-5.72473,10.01508,-2.15193,50,5.52749,1.98423,-129.88953,0.84586,-9.67644,29.89731,-15.24563,NOR_DEM,SOU_JAG,BrownStroudField,D1,SLAND,20260408-BrownStroudField-1,1486ab70-33a0-11f1-827c-b11e3916bb43,88.79019,,,8.64102,,,,,,,c970d3d7-4b06-4756-9b66-70656571bf15,2026-04-08,23:09:26.66,2026-04-08T18:09:26.6665472-05:00,2026-04-08T23:09:26.6665472Z,,v3,471394,4767,,"Wray, Mason",1000265202,Right,NOR_DEM,dc7399a3-02f0-4595-90d9-92acf0c7c703,54.28463,-130.87203,14.94866,5.49146,1.34687,-7.62282,-2.22236,2.30222,-4.83822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,18:09:59.16,2,3,"Fiveash, Caden",1000114108,Right,NOR_DEM,"White Jr., Kelcey (KJ)",1000115532,Left,SOU_JAG,Undefined,1,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85276,-1.931094,-2.647506,2361.043743,208.079905,1:00,5.39737,2.12749,5.4622,-15.04576,21.20619,10.65127,2.33343,0.53526,80.64228,-4.81021,-0.753846,0.433348,,,,,,,,,,,,-6.12949,11.60083,-1.90166,50,5.2172,5.47419,-128.72003,-4.77852,-10.22552,28.13395,-12.82095,NOR_DEM,SOU_JAG,BrownStroudField,D1,SLAND,20260408-BrownStroudField-1,27d991b0-33a0-11f1-827c-b11e3916bb43,86.97957,,,8.21048,,,,,,,c970d3d7-4b06-4756-9b66-70656571bf15,2026-04-08,23:09:59.16,2026-04-08T18:09:59.1663616-05:00,2026-04-08T23:09:59.1663616Z,,v3,471394,4767,,"Wray, Mason",1000265202,Right,NOR_DEM,d4b95c89-1de2-4e6b-abee-9d9bf189c3c8,55.03607,-129.81608,14.06697,5.39363,-4.27904,-6.41048,-2.12269,5.87256,-5.11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
