PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-18,13:34:04.49,3,3,"Shindler, Quinn",10285737,Right,MAN_MOU,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.84725,-4.042504,-5.06964,2028.015542,225.804324,1:30,5.62921,1.40365,6.2723,-19.61076,14.1967,13.42871,0.24764,-2.16286,82.94808,-7.741595,-2.654226,0.418483,,,,,,,,,,,,-8.43213,8.87937,-1.03438,50,5.31922,11.09576,-131.23127,-9.88986,-14.6615,28.5298,-16.73488,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,cc20c910-3b4c-11f1-892c-178f7daed025,90.06928,,,7.89917,,,,,,,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:34:04.49,2026-04-18T13:34:04.4974592-04:00,2026-04-18T17:34:04.4974592Z,,v3,643-145331,643-145255,,"Ledger, Nick",10179490,Right,MAN_MOU,a1e6e725-61b3-4229-829b-89bd43a7ebc2,54.22571,-132.14675,14.2649,5.62796,-9.35286,-8.36744,-1.39798,11.56623,-7.33075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,13:34:35.99,3,4,"Shindler, Quinn",10285737,Right,MAN_MOU,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4816,-2.192942,-3.523897,2289.987836,217.90214,1:15,5.60876,1.41493,6.34885,-17.68529,15.95241,11.57835,2.11159,-0.86802,82.72104,-5.563826,-1.432661,0.417431,,,,,,,,,,,,-6.99394,9.24201,-1.16401,50,5.44075,7.6126,-131.23171,-5.52608,-12.19781,27.74436,-16.05547,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,deddff00-3b4c-11f1-892c-178f7daed025,90.29625,,,7.76056,,,,,,,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:34:35.99,2026-04-18T13:34:35.9952896-04:00,2026-04-18T17:34:35.9952896Z,,v3,643-145331,643-145255,,"Ledger, Nick",10179490,Right,MAN_MOU,bf6ad912-120a-4407-a594-8a4246f915d5,54.14871,-132.1059,13.87218,5.6069,-5.02019,-8.02773,-1.40993,7.99693,-6.09891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,13:34:55.13,3,5,"Shindler, Quinn",10285737,Right,MAN_MOU,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61223,-0.703961,-3.424444,2381.063886,139.618271,10:45,5.23665,1.6671,5.8203,-43.42931,2.34134,-0.69256,0.96186,-1.57817,71.9153,-8.68127,-3.548415,0.486928,,,,,,,,,,,,-0.67677,1.94394,-1.38633,50,5.15387,6.84292,-113.90791,-2.78897,-0.88259,22.37677,-29.63898,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,ea4500a0-3b4c-11f1-892c-178f7daed025,77.40864,,,6.69692,,,,,,,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:34:55.13,2026-04-18T13:34:55.1336448-04:00,2026-04-18T17:34:55.1336448Z,,v3,643-145331,643-145255,,"Ledger, Nick",10179490,Right,MAN_MOU,5267209e-a057-4ee7-8c86-c1ae9f67a004,54.67511,-114.82264,11.18839,5.24311,-1.57737,-14.81949,-1.6668,6.879,-0.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,13:35:12.17,3,6,"Shindler, Quinn",10285737,Right,MAN_MOU,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.20592,-1.043159,-3.135792,2204.371686,229.632501,1:45,5.46557,1.75043,6.27284,-21.86206,11.79812,12.70327,2.68058,-0.08448,82.98938,-5.154265,-0.842886,0.41757,93.43871,28.106528,-8.682876,3097.045064,109.3005,55.60069,-12.38451,360.60513,354.99365,-0.950324,5.015608,-7.45304,6.71272,-1.52469,50,5.37759,6.67717,-131.05071,-3.06141,-13.04512,26.01955,-20.42472,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,f4790080-3b4c-11f1-892c-178f7daed025,90.26609,78.46205,,7.21654,,,,1.45155,2.68354,0.07358,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:35:12.17,2026-04-18T13:35:12.1748992-04:00,2026-04-18T17:35:12.1748992Z,FlyBall,v3,643-145331,643-145255,,"Ledger, Nick",10179490,Right,MAN_MOU,228044b8-7f4e-4960-bbfb-c80d6f3f7262,54.22689,-131.88727,13.00978,5.46547,-2.40473,-10.21236,-1.74611,7.09658,-6.52256,198.216494,1.45239,119.48156,-21.92826,5.06721,-1.04025,0.2082,-0.03661,0.00424,-0.00021,2.68465,64.53452,-14.22755,-0.15559,0.42315,-0.20488,0.0519,-0.00653,0.00032,0.07329,-18.24392,7.79581,-1.88603,0.42419,-0.09107,0.01623,-0.00183,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-18,13:37:13.86,1,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Rother, Cooper",10302410,Right,MAN_MOU,Undefined,3,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14372,0.082543,3.366364,2502.2001,145.251816,10:45,5.72229,-2.34679,5.69314,-26.91714,10.79111,-6.72398,3.55625,0.23372,79.32541,-4.903793,2.167055,0.441967,,,,,,,,,,,,4.24894,5.81237,2.06787,50,5.71244,-7.0697,-125.00553,-0.72105,6.78411,23.06314,-22.89373,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,3cfbc6d0-3b4d-11f1-892c-178f7daed025,85.28341,,,6.81831,,,,,,,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:37:13.86,2026-04-18T13:37:13.8637312-04:00,2026-04-18T17:37:13.8637312Z,,v3,643-145331,643-145255,,"Yost, Maddox",1000523981,Right,MIL_UNI2,cf6433fe-7fc8-4914-9024-01b42e4e5ad6,54.80412,-125.88876,11.53157,5.72326,0.15569,-11.44686,2.34358,-7.3295,3.39206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,13:37:31.70,1,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Rother, Cooper",10302410,Right,MAN_MOU,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98897,-0.257478,2.990317,2382.119937,125.396035,10:15,5.75084,-2.25543,6.00687,-23.05446,12.5715,-15.89434,3.59076,-0.80703,80.20643,-4.619229,0.135295,0.429591,,,,,,,,,,,,8.99229,6.90674,2.02837,50,5.71812,-6.04102,-128.9596,-1.29969,14.94363,30.11607,-20.69624,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,47a9ffc0-3b4d-11f1-892c-178f7daed025,87.74039,,,8.78255,,,,,,,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:37:31.70,2026-04-18T13:37:31.7020160-04:00,2026-04-18T17:37:31.7020160Z,,v3,643-145331,643-145255,,"Yost, Maddox",1000523981,Right,MIL_UNI2,0896e275-3d72-4d82-833d-5342d77c7ce4,54.48715,-130.00327,15.05804,5.75073,-0.58247,-10.34812,2.24669,-6.55889,7.47181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,13:37:50.88,1,3,"Ritchey, Rece",695313,Left,MIL_UNI2,"Rother, Cooper",10302410,Right,MAN_MOU,Undefined,3,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90074,-1.098713,4.773027,2414.807743,115.006413,9:45,5.66016,-2.20109,6.00627,-26.14301,9.44347,-17.64229,2.45999,0.76105,80.74678,-5.988022,1.612445,0.429352,,,,,,,,,,,,10.43953,5.54252,1.83479,50,5.55935,-10.00089,-128.68151,-3.33103,17.39845,28.21552,-22.93694,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,5313e790-3b4d-11f1-892c-178f7daed025,87.78907,,,8.15397,,,,,,,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:37:50.88,2026-04-18T13:37:50.8834304-04:00,2026-04-18T17:37:50.8834304Z,,v3,643-145331,643-145255,,"Yost, Maddox",1000523981,Right,MIL_UNI2,36cf9891-a7e1-468e-a3e0-b56c71c05ebc,54.49117,-129.66253,14.10776,5.6613,-2.53353,-11.46847,2.19303,-10.60581,8.69922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,13:38:10.47,1,4,"Ritchey, Rece",695313,Left,MIL_UNI2,"Rother, Cooper",10302410,Right,MAN_MOU,Undefined,3,Top,0,1,2,Cutter,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.88272,-0.946097,3.132955,2517.485112,141.27597,10:45,5.5932,-2.39042,5.64353,-21.53363,13.1543,-9.73056,2.91481,-0.27595,82.75622,-4.953533,1.397815,0.423897,,,,,,,,,,,,5.7139,7.22839,2.13053,50,5.49908,-6.71276,-130.45004,-2.88858,9.93499,25.1198,-19.6058,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,5ead1cc0-3b4d-11f1-892c-178f7daed025,88.91878,,,7.12649,,,,,,,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:38:10.47,2026-04-18T13:38:10.4704512-04:00,2026-04-18T17:38:10.4704512Z,,v3,643-145331,643-145255,,"Yost, Maddox",1000523981,Right,MIL_UNI2,3d1feff8-b8e1-4b40-aa5c-759ef2e750a9,54.85441,-131.3815,12.5599,5.59272,-2.16159,-9.8029,2.38627,-7.08115,4.96749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,13:38:36.62,2,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Hoffman, Tanner",10284919,Right,MAN_MOU,Undefined,3,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46605,-1.941452,3.449493,2523.440246,147.516856,11:00,5.67675,-2.32982,5.53515,-24.95777,11.5769,-6.745,1.77828,0.33622,81.39069,-6.524019,2.24945,0.435035,,,,,,,,,,,,4.22984,6.61315,2.03492,50,5.49122,-7.37215,-126.96055,-5.17888,7.02421,21.75107,-21.19203,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,6e4cbf00-3b4d-11f1-892c-178f7daed025,86.64235,,,6.07536,,,,,,,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:38:36.62,2026-04-18T13:38:36.6287872-04:00,2026-04-18T17:38:36.6287872Z,,v3,643-145331,643-145255,,"Yost, Maddox",1000523981,Right,MIL_UNI2,bcc4df65-67d3-4b96-8be6-0659881d3cd3,54.96514,-127.80835,10.87554,5.67699,-4.35287,-10.59602,2.3276,-7.64593,3.51211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,13:38:52.65,2,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Hoffman, Tanner",10284919,Right,MAN_MOU,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.46887,-0.369214,2.536392,2482.505548,199.621186,12:45,5.71905,-2.36529,5.53873,-30.64576,6.89552,2.07969,2.81981,0.18015,79.95968,-5.989652,2.906726,0.440987,,,,,,,,,,,,-0.41909,3.91862,2.14386,50,5.66663,-5.65095,-125.57509,-1.8982,-0.67608,22.99122,-25.85282,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,77e1e6d0-3b4d-11f1-892c-178f7daed025,85.47285,,,6.50918,,,,,,,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:38:52.65,2026-04-18T13:38:52.6526976-04:00,2026-04-18T17:38:52.6526976Z,,v3,643-145331,643-145255,,"Yost, Maddox",1000523981,Right,MIL_UNI2,44d554ca-5bf6-4a57-a083-de66230c7f5a,54.95953,-126.47986,11.49561,5.72131,-0.88081,-12.92641,2.36572,-5.62435,-0.33804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,13:39:10.40,2,3,"Ritchey, Rece",695313,Left,MIL_UNI2,"Hoffman, Tanner",10284919,Right,MAN_MOU,Undefined,3,Top,1,0,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.57793,-0.937651,2.545618,2401.716707,164.49244,11:30,5.70034,-2.20468,5.4868,-27.0986,9.4363,-2.34059,2.56397,-0.01664,81.23215,-5.911004,2.129109,0.435036,77.98327,19.668751,-9.89202,784.407581,108.43863,21.61841,-18.46756,193.0548,185.34936,-9.640297,2.216722,1.79599,5.29622,1.9832,50,5.59963,-5.55745,-127.22755,-3.04761,2.98511,22.66867,-23.37116,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,82712610-3b4d-11f1-892c-178f7daed025,86.6421,21.79313,,6.34578,,,,0.8375,2.55796,-0.01723,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:39:10.40,2026-04-18T13:39:10.4005120-04:00,2026-04-18T17:39:10.4005120Z,LineDrive,v3,643-145331,643-145255,,"Yost, Maddox",1000523981,Right,MIL_UNI2,7f704bf8-41ff-4dd6-97bf-1e21b0edc967,55.01289,-128.1176,11.33433,5.70128,-2.12997,-11.68558,2.20371,-5.67466,1.49256,320.453336,0.83751,106.10067,-12.02595,1.86054,-0.38634,0.06063,-0.0079,0.00047,4E-05,2.55796,38.49665,-20.88812,1.92038,-0.38643,0.08127,-0.01391,0.00219,-0.0002,-0.01723,-18.50232,2.45709,-0.44681,0.08861,-0.01666,0.00299,-0.0005,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-18,13:39:44.94,3,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"McTigue, Slade",10179691,Left,MAN_MOU,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61774,0.936511,1.419199,2455.212576,257.389939,2:30,5.48514,-2.49429,5.41077,-40.57498,4.45516,13.50241,2.98162,-0.03923,72.82613,-6.500313,3.819508,0.482973,,,,,,,,,,,,-6.35737,2.42126,2.35845,50,5.54035,-3.40705,-115.52172,0.51751,-8.55829,22.28573,-28.91452,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,97125e40-3b4d-11f1-892c-178f7daed025,78.04251,,,6.79162,,,,,,,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:39:44.94,2026-04-18T13:39:44.9439232-04:00,2026-04-18T17:39:44.9439232Z,,v3,643-145331,643-145255,,"Yost, Maddox",1000523981,Right,MIL_UNI2,a957b7b0-fb4e-4e84-a5e4-ed7d57e3b869,55.08656,-116.49885,11.14287,5.48987,1.78529,-14.45726,2.49961,-3.0318,-4.27914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,13:40:02.57,3,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"McTigue, Slade",10179691,Left,MAN_MOU,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.10696,0.358234,2.228528,2486.252139,240.627187,2:00,5.49354,-2.17366,5.36295,-39.2253,5.27343,6.88178,2.56094,0.49056,73.43554,-6.81816,3.450288,0.480115,,,,,,,,,,,,-2.81339,2.99382,1.96855,50,5.49806,-4.80266,-116.19282,-0.61338,-3.8417,22.00733,-28.08596,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,a1a17670-3b4d-11f1-892c-178f7daed025,78.50711,,,6.67141,,,,,,,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:40:02.57,2026-04-18T13:40:02.5748992-04:00,2026-04-18T17:40:02.5748992Z,,v3,643-145331,643-145255,,"Yost, Maddox",1000523981,Right,MIL_UNI2,4907015e-7a31-44a1-9e9f-52f40aa14005,55.13375,-117.16113,11.00367,5.49787,0.62239,-14.04298,2.17614,-4.63362,-1.92085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-18,13:40:45.82,3,3,"Ritchey, Rece",695313,Left,MIL_UNI2,"McTigue, Slade",10179691,Left,MAN_MOU,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24172,0.423131,3.38221,2566.662318,255.119359,2:30,5.52484,-2.4295,5.32319,-38.99175,5.6074,15.84981,2.6733,2.06885,73.58157,-6.691909,6.184939,0.480656,,,,,,,,,,,,-6.95237,3.12792,2.1115,50,5.53531,-7.51759,-116.26118,-0.47378,-9.47917,22.5783,-27.9093,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,bb636550-3b4d-11f1-892c-178f7daed025,78.41868,,,6.66014,,,,,,,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:40:45.82,2026-04-18T13:40:45.8231296-04:00,2026-04-18T17:40:45.8231296Z,,v3,643-145331,643-145255,,"Yost, Maddox",1000523981,Right,MIL_UNI2,88a9402b-bf8e-4920-9ddb-784bbdcfeb41,55.17435,-117.26175,11.28915,5.5289,0.76303,-13.95465,2.43534,-7.09751,-4.73959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-18,13:41:07.92,3,4,"Ritchey, Rece",695313,Left,MIL_UNI2,"McTigue, Slade",10179691,Left,MAN_MOU,Undefined,3,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.85257,-1.371041,3.703435,2470.944598,106.976937,9:30,5.54386,-2.09548,5.77216,-27.60911,7.78201,-21.22076,1.96436,-0.41281,80.97568,-6.516915,-0.092139,0.428172,72.10053,-11.312205,6.440708,,,,,11.4063,11.4063,7.655594,0.094921,12.00615,4.78528,1.80209,50,5.41385,-7.48985,-130.07276,-4.0783,20.23598,31.40749,-24.10861,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,c8836190-3b4d-11f1-892c-178f7daed025,88.03104,1.97383,,8.87689,,,,1.49978,1.97383,0.41268,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:41:07.92,2026-04-18T13:41:07.9217664-04:00,2026-04-18T17:41:07.9217664Z,GroundBall,v3,643-145331,643-145255,,"Yost, Maddox",1000523981,Right,MIL_UNI2,b0c4d27b-bb60-47a6-97de-217b62c8c722,54.72516,-131.20874,15.70374,5.54559,-3.20632,-12.0543,2.08622,-8.22177,10.11799,,1.49587,103.295,,,,,,,,1.97462,-20.79451,,,,,,,,0.41224,11.66071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2026-04-18,13:42:44.35,4,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Sekulski, Ryan",10297590,Right,MAN_MOU,Undefined,3,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66746,-0.310686,3.651653,2398.282558,143.671929,10:45,5.61108,-2.24574,5.56153,-28.02328,9.26111,-6.0515,2.98496,0.66609,80.24721,-5.463439,2.575347,0.439476,,,,,,,,,,,,3.92524,5.09248,1.93424,50,5.56572,-7.76988,-125.77781,-1.66235,6.37661,22.14405,-23.90127,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,0201b430-3b4e-11f1-892c-178f7daed025,85.76684,,,6.42025,,,,,,,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:42:44.35,2026-04-18T13:42:44.3568640-04:00,2026-04-18T17:42:44.3568640Z,,v3,643-145331,643-145255,,"Yost, Maddox",1000523981,Right,MIL_UNI2,f64a7107-350f-4249-80f8-48cb881d2739,54.93689,-126.644,11.07203,5.61245,-0.72742,-11.95063,2.24304,-8.01931,3.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-18,13:43:02.60,4,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Sekulski, Ryan",10297590,Right,MAN_MOU,Undefined,3,Top,2,0,1,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.9571,-0.196898,3.232067,2395.780886,159.935796,11:15,5.59318,-2.00584,5.38033,-30.91545,8.32457,-2.62291,2.83202,0.80852,78.34806,-5.86251,2.766836,0.450854,,,,,,,,,,,,2.14642,4.57953,1.71834,50,5.55368,-6.85021,-123.26157,-1.51676,3.32942,22.61347,-25.07052,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,0ceecae0-3b4e-11f1-892c-178f7daed025,83.60229,,,6.60904,,,,,,,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:43:02.60,2026-04-18T13:43:02.6020864-04:00,2026-04-18T17:43:02.6020864Z,,v3,643-145331,643-145255,,"Yost, Maddox",1000523981,Right,MIL_UNI2,504d6c4e-c6e4-40c2-8149-e8c12611fef9,55.11831,-124.19702,11.30674,5.59497,-0.47967,-12.53526,2.00456,-6.98794,1.66471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-18,13:43:27.91,4,3,"Ritchey, Rece",695313,Left,MIL_UNI2,"Sekulski, Ryan",10297590,Right,MAN_MOU,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32646,-0.279619,0.78673,2594.36228,152.674372,11:00,5.57283,-2.19678,5.55401,-22.71655,13.13658,-6.13607,3.4185,-1.97298,80.6741,-4.542733,-0.307839,0.430958,,,,,,,,,,,,3.32795,7.08918,2.13286,50,5.53401,-1.50124,-129.52118,-1.39909,5.58596,30.05905,-20.27496,MIL_UNI2,MAN_MOU,MillersvilleU,D2,Team,20260418-MillersvilleU-2,1bf25430-3b4e-11f1-892c-178f7daed025,87.46196,,,8.65236,,,,,,,39b39e2f-7643-4d56-8500-e366d696f6da,2026-04-18,17:43:27.91,2026-04-18T13:43:27.9153664-04:00,2026-04-18T17:43:27.9153664Z,,v3,643-145331,643-145255,,"Yost, Maddox",1000523981,Right,MIL_UNI2,a33973ab-8fdb-44f9-bd44-c99d74b2d8a5,54.94044,-130.66272,15.02952,5.57252,-0.62912,-10.13748,2.1939,-1.71337,2.79298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
