PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:05:43.46,1,1,"West, Charles",1000333763,Left,UCO_HUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54132,-1.942593,0.79082,2302.725579,174.282538,11:45,6.15563,-0.2931,6.20381,-9.76867,23.79702,-2.25571,3.54759,0.24894,82.05649,-3.922162,0.38371,0.416984,,,,,,,,,,,,1.4224,13.27564,0.23473,50,6.00438,-1.73404,-132.70942,-4.65376,2.48704,33.58105,-8.96166,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,947e3860-3aa9-11f1-92f3-b946fe8ed992,90.39303,,,9.48484,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:05:43.46,2026-04-17T18:05:43.4640896-04:00,2026-04-17T22:05:43.4640896Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,ac817a67-ca88-4595-a570-d31855e266cd,54.2916,-133.79097,16.79053,6.14961,-4.36513,-4.48083,0.29187,-1.81414,1.24352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:05:59.13,1,2,"West, Charles",1000333763,Left,UCO_HUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31498,-3.658724,1.405343,2320.443758,167.242219,11:30,6.18939,-0.31403,6.13034,-9.99099,24.03844,-5.13981,1.96928,0.55693,81.71176,-5.67469,0.479267,0.419854,,,,,,,,,,,,3.11792,14.00292,0.20916,50,5.90405,-3.01791,-132.11684,-8.61519,5.38746,34.02505,-7.97844,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,9dd93d60-3aa9-11f1-92f3-b946fe8ed992,89.77503,,,9.60323,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:05:59.13,2026-04-17T18:05:59.1398400-04:00,2026-04-17T22:05:59.1398400Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,6796f2ed-0915-498f-8cbd-ef3bafe671f7,54.36521,-133.2363,17.01253,6.18318,-8.35269,-3.98922,0.31136,-3.19516,2.69373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:06:15.71,1,3,"West, Charles",1000333763,Left,UCO_HUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39423,0.56026,0.911127,2775.164152,321.078381,4:45,5.83798,-1.14236,5.5145,-46.05861,-3.19898,3.68347,2.52374,0.01665,74.60041,-7.847185,1.568554,0.47119,,,,,,,,,,,,-1.59437,-1.34866,1.06043,50,5.85594,-2.02895,-118.18312,-0.46045,-2.24718,23.25083,-34.07493,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,a7c73390-3aa9-11f1-92f3-b946fe8ed992,79.99421,,,6.79382,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:06:15.71,2026-04-17T18:06:15.7155328-04:00,2026-04-17T22:06:15.7155328Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,38bf69a5-d56f-40c9-bede-076a96ed5d34,54.98608,-119.16002,11.62541,5.84521,0.97123,-17.03746,1.14369,-1.93454,-1.12359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:06:33.01,1,4,"West, Charles",1000333763,Left,UCO_HUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.85994,0.55182,0.513792,2807.771678,334.480027,5:15,6.12173,-0.49057,5.47399,-52.82058,-8.16378,4.58166,2.23644,0.37205,73.26024,-9.050628,1.33182,0.480967,78.52381,65.041646,-17.983693,,,,,126.40084,55.87129,-30.416257,5.682523,-2.16917,-3.90217,0.44217,50,6.13385,-1.22045,-115.97807,-0.72188,-2.9366,22.91901,-37.45674,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,b2183150-3aa9-11f1-92f3-b946fe8ed992,78.36805,132.46506,,6.5997,,,,0.96069,2.30939,-0.41209,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:06:33.01,2026-04-17T18:06:33.0140160-04:00,2026-04-17T22:06:33.0140160Z,Popup,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,33475f72-06ce-4a88-bed5-3f4a4c1cf459,55.02845,-116.96754,11.4595,6.13011,0.89523,-18.72837,0.49212,-1.09367,-1.4683,171.537236,0.96035,46.20402,-16.62553,4.9936,-0.88397,0.04579,0.01727,-0.00368,0.00022,2.28799,104.78607,-26.90034,4.34584,-1.63252,0.51517,-0.10014,0.01011,-0.0004,-0.41662,-14.92236,0.91405,0.35506,-0.3427,0.13172,-0.02707,0.00286,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-17,18:07:08.54,2,1,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5661,0.27782,1.970408,2718.687614,308.456866,4:15,5.79149,-1.13525,5.78522,-45.62467,-3.19772,5.77079,2.24807,1.17957,74.59467,-8.08907,3.00463,0.468805,,,,,,,,,,,,-2.33945,-1.25114,0.96936,50,5.7873,-4.30209,-118.38493,-0.97177,-3.29575,24.14503,-33.9366,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,c74814f0-3aa9-11f1-92f3-b946fe8ed992,80.40111,,,6.97143,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:07:08.54,2026-04-17T18:07:08.5474816-04:00,2026-04-17T22:07:08.5474816Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,0f575a7f-3f36-4340-8b78-3f2c69317d36,54.71461,-119.34262,12.07252,5.79915,0.37429,-16.9683,1.1374,-4.17136,-1.64788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:07:24.37,2,2,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80176,-3.292496,1.55882,2254.289985,168.882657,11:45,6.11495,-0.37308,6.03951,-11.26304,22.18273,-4.12126,2.12327,0.72719,82.92463,-5.511394,0.817546,0.416238,,,,,,,,,,,,2.60012,12.77623,0.25364,50,5.85163,-3.43903,-132.97556,-7.89703,4.59772,31.82508,-9.58228,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,d0ac8fd0-3aa9-11f1-92f3-b946fe8ed992,90.55496,,,8.87714,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:07:24.37,2026-04-17T18:07:24.3778048-04:00,2026-04-17T22:07:24.3778048Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,1822a421-987d-47d2-97e5-79f52f270a0e,54.45756,-134.03815,15.91254,6.10996,-7.57709,-4.79114,0.37102,-3.59254,2.29886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:07:41.69,2,3,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91442,1.105697,1.328068,2823.08936,284.293852,3:30,5.71199,-1.31497,5.82337,-42.54687,-0.36287,7.08611,3.19479,0.51046,74.35796,-6.748222,2.598429,0.467461,,,,,,,,,,,,-3.17177,-0.0389,1.20232,50,5.77776,-3.04102,-118.83539,0.86624,-4.48294,25.23989,-32.22905,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,db01d350-3aa9-11f1-92f3-b946fe8ed992,80.6323,,,7.55646,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:07:41.69,2026-04-17T18:07:41.6979456-04:00,2026-04-17T22:07:41.6979456Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,839a4327-4aa4-4605-96ed-552b4ca778d6,54.67467,-119.82414,12.61994,5.7191,2.1288,-16.11452,1.31801,-2.86541,-2.24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:07:59.82,2,4,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.86971,-1.155673,1.198383,2734.577986,337.967492,5:15,6.04619,-0.50191,5.77022,-53.99101,-9.32926,4.40874,0.47106,0.9809,72.91381,-10.993439,1.991259,0.480994,,,,,,,,,,,,-1.86898,-4.00685,0.40005,50,5.91774,-2.5909,-115.89024,-4.13422,-2.49548,25.33871,-37.52401,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,e5d21330-3aa9-11f1-92f3-b946fe8ed992,78.36369,,,6.9559,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:07:59.82,2026-04-17T18:07:59.8299136-04:00,2026-04-17T22:07:59.8299136Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,994fc283-4996-494c-9cd1-701dc9dee445,54.7316,-116.9202,12.66936,6.05479,-2.60896,-18.76201,0.5033,-2.48947,-1.24774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:08:33.72,3,1,"West, Charles",1000333763,Left,UCO_HUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.40372,-3.371417,0.421977,2314.21303,168.030794,11:30,6.10691,-0.3579,6.29202,-9.35949,23.45989,-4.71252,2.21646,-0.36174,83.09993,-5.263288,-0.430036,0.412322,,,,,,,,,,,,2.56,13.57953,0.32887,50,5.8535,-0.78171,-133.86859,-8.02469,4.56661,33.4799,-7.95046,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,fa023a10-3aa9-11f1-92f3-b946fe8ed992,91.41503,,,9.30379,,,,,,,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:08:33.72,2026-04-17T18:08:33.7244672-04:00,2026-04-17T22:08:33.7244672Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,13fce23f-24f0-4d95-b012-b02f2ebd8bc1,54.20362,-134.9158,16.73995,6.10062,-7.776,-3.97523,0.35556,-0.92454,2.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:08:49.86,3,2,"West, Charles",1000333763,Left,UCO_HUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.36368,-0.831096,1.356663,1369.341523,138.567597,10:30,5.67175,-1.25249,6.39483,-28.32183,11.63753,-9.00871,2.54695,-0.75523,75.37014,-6.191108,-0.276381,0.454968,77.56387,54.591113,100.153332,5738.517428,,,,,55.62266,,,5.13244,6.75843,1.15895,50,5.59917,-2.52907,-121.01449,-2.55095,7.49388,27.00671,-22.30604,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260417-UConn-1,03a2d390-3aaa-11f1-92f3-b946fe8ed992,82.8464,64.0161,,7.99354,,,,0.95615,2.49676,0.75751,03a4ce64-42c4-4e6a-ac88-f1828ab5e160,2026-04-17,22:08:49.86,2026-04-17T18:08:49.8610688-04:00,2026-04-17T22:08:49.8610688Z,,v3,471275,4285,,"Cancel, Chris",837525,Right,UCO_HUS,9b2bc31b-4596-4f1f-9f0b-7a1088dc7a18,54.10294,-121.9267,13.50336,5.67261,-1.79751,-11.15302,1.24865,-2.78219,3.74694,,0.95615,-11.61909,-7.69531,1.86849,-0.1825,-0.44615,0.61584,-0.38937,0.0998,2.49676,92.71847,-30.7042,4.48589,-1.27909,0.81805,-0.74067,0.434,-0.10907,0.7575,64.88313,-9.17383,2.37547,0.82823,-2.90862,3.49617,-2.16273,0.5512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
