PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-04-09,19:38:34.79,1,6,"Mendes, Wes",803544,Left,FLO_SEM,"Zuckerman, Ryan",822871,Right,GIT_YEL,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.12003,-0.18821,2.203836,2132.673575,98.723719,9:15,5.74578,-1.02885,5.88799,-39.77538,4.07028,-16.88206,2.25628,-0.38829,73.03332,-7.545936,-0.828519,0.476579,,,,,,,,,,,,9.26237,2.60898,0.86062,50,5.70797,-3.82199,-116.27261,-1.64468,12.57667,23.45832,-28.63149,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,39fe4200-346d-11f1-befd-3d31371041f5,79.08965,,,7.08671,,,,,,,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:38:34.79,2026-04-09T19:38:34.7980000-04:00,2026-04-09T23:38:34.7980000Z,,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,1b07ef01-c595-47ff-8191-87f85c6e2374,54.61078,-117.19915,11.72916,5.75059,-0.51381,-14.31575,1.02139,-4.31873,6.28833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.76561,2.904703,1.778995,1.125708,-1.17985,1.90316,0.42922,1.79775,5.58148,3.01553,72.05998,7.72137,-52.7229,1.84453,66.87961,-4.00256,5.63339,18.20132,-14.52085,2.95536,-54.54779,4.5197,High,High,High,,,High,High,High
71,2026-04-09,19:39:08.34,2,1,"Mendes, Wes",803544,Left,FLO_SEM,"Baker, Will",815345,Left,GIT_YEL,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56852,0.178095,2.089603,2218.508241,355.481927,5:45,5.93289,-1.04609,5.84561,-42.98699,-1.49378,0.23043,2.51626,0.91584,75.08577,-7.739333,2.130945,0.463618,,,,,,,,,,,,0.53465,-0.34303,0.87587,50,5.92265,-4.37932,-119.77095,-1.08155,0.76761,25.64077,-32.66657,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,4e064770-346d-11f1-befd-3d31371041f5,81.30067,,,7.48274,,,,,,,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:39:08.34,2026-04-09T19:39:08.3419136-04:00,2026-04-09T23:39:08.3419136Z,,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,b32f7cce-f709-49b7-a710-1d4405f12189,54.65209,-120.76277,12.82039,5.94004,0.18204,-16.33328,1.04584,-4.40901,0.38381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-09,19:39:23.27,2,2,"Mendes, Wes",803544,Left,FLO_SEM,"Baker, Will",815345,Left,GIT_YEL,Undefined,2,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88337,-0.305773,0.881065,2122.813144,293.947013,3:45,5.86066,-1.01858,6.06185,-38.27104,1.00158,1.04343,2.38837,-0.11612,76.43176,-7.422069,1.069198,0.451041,,,,,,,,,,,,-0.23654,1.01402,0.94966,50,5.81667,-1.93481,-123.13484,-1.90999,-0.35496,29.59717,-30.65234,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,56dbefd0-346d-11f1-befd-3d31371041f5,83.56759,,,8.45161,,,,,,,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:39:23.27,2026-04-09T19:39:23.2778752-04:00,2026-04-09T23:39:23.2778752Z,,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,e8592e3b-be16-41ea-ba13-a64d04c03eab,54.436,-124.19652,14.79858,5.86546,-0.81047,-15.32617,1.01884,-1.92208,-0.17748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-09,19:39:41.55,2,3,"Mendes, Wes",803544,Left,FLO_SEM,"Baker, Will",815345,Left,GIT_YEL,Undefined,2,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89868,1.782154,0.611033,2169.51432,283.67462,3:30,5.81238,-1.08874,5.80899,-40.77073,0.12441,4.85142,4.07274,-0.11621,75.63875,-5.739666,1.48046,0.460264,,,,,,,,,,,,-2.29075,-0.03602,1.03576,50,5.93444,-1.47844,-120.35612,2.36701,-3.34801,24.14409,-32.2267,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,61cb2960-346d-11f1-befd-3d31371041f5,81.89306,,,7.25993,,,,,,,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:39:41.55,2026-04-09T19:39:41.5504896-04:00,2026-04-09T23:39:41.5504896Z,,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,07869ef5-730b-4f4f-a170-3d42f23bae83,54.69001,-121.29331,12.07205,5.81828,3.61794,-16.11335,1.09063,-1.34848,-1.67401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-09,19:39:57.46,2,4,"Mendes, Wes",803544,Left,FLO_SEM,"Baker, Will",815345,Left,GIT_YEL,Undefined,2,Bottom,1,2,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2681,-0.062421,1.14115,2138.643457,347.846264,5:30,5.77666,-1.20385,6.06232,-41.8501,-1.02252,0.54831,2.23137,-0.10186,75.01442,-7.82886,1.240023,0.459884,97.94534,-42.061962,61.180175,,,,,4.99117,3.61688,29.746442,0.025898,0.11063,-0.12224,1.11501,50,5.74955,-2.42725,-120.7953,-1.48446,0.15966,28.62466,-32.3505,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,6b3ebf70-346d-11f1-befd-3d31371041f5,81.96077,2.49694,,8.25368,,,,2.99958,2.49694,0.05206,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:39:57.46,2026-04-09T19:39:57.4620672-04:00,2026-04-09T23:39:57.4620672Z,GroundBall,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,f59b97c9-9ad5-4d49-b205-a768626653fa,54.43624,-121.84201,14.31233,5.78221,-0.30151,-16.17525,1.20387,-2.43309,0.07983,,2.99918,51.50689,,,,,,,,2.49768,-96.41596,,,,,,,,0.05134,93.61395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-04-09,19:40:19.57,2,5,"Mendes, Wes",803544,Left,FLO_SEM,"Baker, Will",815345,Left,GIT_YEL,Undefined,2,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28176,-1.701973,2.125659,2167.760244,177.386719,12:00,5.75827,-1.0083,6.03034,-36.69215,2.21311,-0.03634,1.12289,0.95809,77.20111,-8.494785,2.119111,0.448927,,,,,,,,,,,,0.72709,2.11311,0.84216,50,5.60553,-4.58664,-123.61218,-4.88498,1.10381,28.97246,-28.96616,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,7865e7a0-346d-11f1-befd-3d31371041f5,83.96119,,,8.08065,,,,,,,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:40:19.57,2026-04-09T19:40:19.5793920-04:00,2026-04-09T23:40:19.5793920Z,,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,133f527e-d4f7-4a62-889b-ef39e60c6dd2,54.46727,-124.65482,14.48623,5.76257,-3.84256,-14.48308,1.00794,-4.62636,0.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-09,19:40:35.95,2,6,"Mendes, Wes",803544,Left,FLO_SEM,"Baker, Will",815345,Left,GIT_YEL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.03849,-2.244466,1.454752,2274.382497,155.140719,11:15,5.71913,-1.10218,6.73819,-13.03438,18.57403,-8.08871,2.58041,-0.44672,84.12117,-4.807083,-0.020102,0.404643,72.89453,28.213188,-144.660981,4250.492021,-97.16549,31.03975,-51.56373,197.84143,56.44237,-155.757495,2.574732,4.72496,10.84469,1.00916,50,5.56584,-3.1094,-135.08489,-5.57901,8.6195,32.92605,-12.39067,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,82266530-346d-11f1-befd-3d31371041f5,93.14975,31.45309,,8.91732,,,,0.81246,2.45074,0.63248,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:40:35.95,2026-04-09T19:40:35.9597056-04:00,2026-04-09T23:40:35.9597056Z,FlyBall,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,82cdab61-c814-4816-be85-2d9d8eb216ec,53.7594,-135.99813,16.46303,5.71582,-5.23534,-6.19533,1.09872,-3.34847,4.30975,,0.81243,-76.84988,5.11002,-1.39272,0.10827,0.07605,-0.04693,0.0125,-0.0013,2.45074,50.54308,-24.21837,2.03622,-0.08277,-0.0798,0.0394,-0.0108,0.00129,0.63242,-54.48939,17.63225,-5.75135,1.37474,-0.22858,0.0099,0.00485,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2026-04-09,19:40:57.57,2,7,"Mendes, Wes",803544,Left,FLO_SEM,"Baker, Will",815345,Left,GIT_YEL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24822,-2.825486,1.732526,2451.11778,151.547904,11:00,5.74084,-1.06142,6.58901,-11.85859,20.03166,-10.20449,2.16029,-0.32376,83.76512,-5.179877,-0.122444,0.406444,73.62943,66.916581,-63.849567,5427.635437,,,,135.10288,55.26154,-85.790326,5.286233,5.93878,11.81406,0.94676,50,5.54208,-3.67311,-135.20203,-6.91777,10.77781,34.85121,-10.73369,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,8f0539c0-346d-11f1-befd-3d31371041f5,92.73714,116.44972,,9.4831,,,,1.6207,2.17876,0.32334,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:40:57.57,2026-04-09T19:40:57.5714816-04:00,2026-04-09T23:40:57.5714816Z,Popup,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,fb1428f9-7e07-4ca5-99a6-4e69e2aea3e2,53.9081,-136.2057,17.42561,5.73685,-6.60865,-5.36685,1.05701,-3.98349,5.3889,,1.61052,18.78145,-12.32797,3.95657,-0.38467,-0.25989,0.11592,-0.01845,0.00105,2.16642,99.56991,-27.25338,4.03108,-1.25392,0.33268,-0.05437,0.00432,-0.00011,0.32168,-37.96635,5.32171,-0.82577,-0.1158,0.11391,-0.03007,0.0036,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2026-04-09,19:41:19.85,2,8,"Mendes, Wes",803544,Left,FLO_SEM,"Baker, Will",815345,Left,GIT_YEL,Undefined,2,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.44631,0.369458,0.482844,2156.570625,280.90246,3:15,5.81207,-1.04123,6.04708,-38.07423,0.64413,2.59134,2.98127,-0.37827,77.8053,-6.660522,0.949795,0.447847,103.84354,28.801631,24.463454,3654.92488,98.98199,60.60692,47.98499,399.46035,323.23428,30.664491,5.636021,-1.21732,0.53488,1.00222,50,5.82007,-1.13359,-122.82546,-0.45315,-1.86634,23.50283,-31.35402,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,9c659a60-346d-11f1-befd-3d31371041f5,84.16363,99.14774,,6.64101,,,,2.21355,3.00614,0.30318,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:41:19.85,2026-04-09T19:41:19.8586368-04:00,2026-04-09T23:41:19.8586368Z,FlyBall,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,37f25111-1189-4ef6-9e9c-54a2c87efaf2,54.45438,-123.67488,11.75141,5.81597,0.68001,-15.67701,1.04197,-1.06614,-0.93317,195.667299,2.21817,121.39254,-27.52254,6.4035,-1.17032,0.17359,-0.02131,0.00193,-9E-05,3.00501,73.39459,-14.547,-0.04651,0.27495,-0.13041,0.03285,-0.00404,0.00019,0.30372,55.26009,-7.48334,1.44599,-0.23617,0.03506,-0.00506,0.00055,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-04-09,19:42:08.35,3,1,"Mendes, Wes",803544,Left,FLO_SEM,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35014,-2.160804,2.572084,2284.545988,161.966032,11:30,5.58464,-1.05366,6.65023,-14.13678,18.10808,-5.523,2.42596,0.84178,83.45995,-4.923003,1.567967,0.408697,,,,,,,,,,,,3.70173,10.53288,0.8823,50,5.43278,-5.79423,-133.95734,-5.38327,6.64118,32.3565,-13.27733,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,b942d300-346d-11f1-befd-3d31371041f5,92.22582,,,8.89019,,,,,,,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:42:08.35,2026-04-09T19:42:08.3552256-04:00,2026-04-09T23:42:08.3552256Z,,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,f291c9e0-b2c3-4094-be0e-1b5b533646e3,53.84635,-134.8832,16.17825,5.58138,-5.00335,-6.63866,1.05082,-5.98426,3.32059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-09,19:42:23.61,3,2,"Mendes, Wes",803544,Left,FLO_SEM,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Bottom,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51419,-1.426574,1.921159,2167.940727,206.436391,1:00,5.61436,-1.12318,6.11649,-31.1786,5.32587,2.03201,1.69616,0.82307,79.66961,-7.224409,2.287542,0.434855,,,,,,,,,,,,-0.45846,3.56386,0.97487,50,5.48886,-4.34181,-126.98798,-4.18611,-0.74118,28.42631,-26.41258,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,c256e3f0-346d-11f1-befd-3d31371041f5,86.67821,,,7.84458,,,,,,,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:42:23.61,2026-04-09T19:42:23.6132864-04:00,2026-04-09T23:42:23.6132864Z,,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,8c6efffc-141c-4b36-a607-476990d7d7ab,54.38139,-127.965,14.21315,5.61714,-3.27831,-13.20629,1.12366,-4.31634,-0.37059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-09,19:42:39.82,3,3,"Mendes, Wes",803544,Left,FLO_SEM,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69637,-1.956756,1.845479,2371.231981,158.624892,11:15,5.68431,-1.01667,6.49591,-14.9982,17.37552,-6.32607,2.63663,0.1508,83.23217,-4.881608,0.697645,0.409513,74.56448,45.200691,113.915371,4586.286146,,,,,45.42847,,,3.92831,10.09918,0.88995,50,5.54045,-4.07078,-134.43421,-4.96698,7.04553,34.56448,-14.06083,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,cc011a60-346d-11f1-befd-3d31371041f5,92.0421,42.82801,,9.4642,,,,0.49785,2.82302,-0.12309,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:42:39.82,2026-04-09T19:42:39.8248448-04:00,2026-04-09T23:42:39.8248448Z,,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,485ce5da-38e3-4381-afd7-625634b37c62,54.00058,-135.4589,17.28224,5.68152,-4.55014,-7.03041,1.01373,-4.27965,3.52277,,0.49785,-31.23852,-4.52871,1.97049,-0.53066,0.01275,0.18198,-0.18057,0.06629,2.82302,77.60033,-25.81641,2.91956,-0.57983,0.12402,-0.05202,0.03107,-0.01018,-0.12309,70.44277,-13.99694,3.17298,-0.65026,0.05884,0.09892,-0.10617,0.03931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2026-04-09,19:43:00.86,3,4,"Mendes, Wes",803544,Left,FLO_SEM,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05615,-0.60903,1.105935,2248.514494,97.47307,9:15,5.62398,-1.15445,6.02954,-39.38475,3.70705,-18.578,1.77777,-1.67829,74.01984,-7.870348,-2.242732,0.472464,,,,,,,,,,,,9.86182,2.47154,1.07793,50,5.55501,-1.56206,-116.4327,-2.45926,13.59918,20.93248,-28.76589,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,d8930770-346d-11f1-befd-3d31371041f5,79.77845,,,6.03632,,,,,,,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:43:00.86,2026-04-09T19:43:00.8683008-04:00,2026-04-09T23:43:00.8683008Z,,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,3a61ade3-3641-45ca-a051-853384494a30,54.4719,-117.23391,10.46624,5.62807,-1.35822,-14.38294,1.14768,-2.08259,6.79959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-09,19:43:16.42,3,5,"Mendes, Wes",803544,Left,FLO_SEM,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.1944,-0.404331,2.828484,2276.562172,89.35424,9:00,5.70705,-1.18671,6.00767,-43.92038,1.02815,-18.41635,1.67196,-0.09877,72.82062,-8.462247,-0.487168,0.482535,102.61547,12.76499,-16.412572,1344.652286,103.78879,17.59192,-36.43808,246.07769,246.07769,-23.630591,2.149362,10.27316,0.94287,0.97491,50,5.65065,-4.97782,-113.72079,-2.14009,13.617,18.4749,-30.9243,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,e1d55450-346d-11f1-befd-3d31371041f5,78.11332,18.15097,,5.37378,,,,2.34104,1.84618,0.09417,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:43:16.42,2026-04-09T19:43:16.4213248-04:00,2026-04-09T23:43:16.4213248Z,LineDrive,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,65255ec5-3563-4fad-a8de-46b96093c10f,54.49617,-114.4489,9.23745,5.71098,-0.92134,-15.46215,1.18166,-5.51448,6.8085,106.341177,2.34096,140.80777,-24.50452,5.0964,-1.31367,0.43802,-0.13694,0.02526,-0.00187,1.84622,33.25047,-18.13216,1.28582,-0.0358,-0.11427,0.06217,-0.01417,0.00124,0.09405,-41.46361,-5.48353,2.94877,-1.32222,0.64267,-0.23594,0.04868,-0.00411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-04-09,19:43:51.72,4,1,"Mendes, Wes",803544,Left,FLO_SEM,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40483,1.082787,1.513482,2145.583819,227.141719,1:30,5.55711,-1.36997,6.28796,-33.60081,3.67823,2.8687,3.75538,0.2642,79.04962,-5.158624,2.031964,0.439444,,,,,,,,,,,,-1.12059,1.97752,1.25717,50,5.62064,-3.3918,-124.25777,1.28972,-1.77251,22.16429,-29.04605,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,f6de00e0-346d-11f1-befd-3d31371041f5,85.773,,,6.35521,,,,,,,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:43:51.72,2026-04-09T19:43:51.7297664-04:00,2026-04-09T23:43:51.7297664Z,,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,60ede4cb-9c53-43ca-8f04-1dd7d33ebcce,54.21264,-125.00694,11.08215,5.56045,2.2715,-14.52303,1.3708,-3.33189,-0.88626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-09,19:44:09.99,4,2,"Mendes, Wes",803544,Left,FLO_SEM,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,2,Bottom,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42643,-1.541188,2.590737,2137.714663,178.870048,12:00,5.45209,-1.43538,6.26838,-29.62608,7.9939,-0.13547,1.56061,0.94341,78.76587,-7.051959,2.566273,0.441449,,,,,,,,,,,,0.76232,4.90922,1.24365,50,5.3234,-5.60988,-124.09398,-4.24913,1.19333,23.92749,-24.48907,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,01c54b30-346e-11f1-befd-3d31371041f5,85.38341,,,6.66055,,,,,,,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:44:09.99,2026-04-09T19:44:09.9915776-04:00,2026-04-09T23:44:09.9915776Z,,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,5ea21f74-68c8-4e7d-8253-ad97fbb6727f,54.23169,-124.90726,11.96374,5.45368,-3.41676,-12.24453,1.43502,-5.65044,0.59667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-09,19:44:28.86,4,3,"Mendes, Wes",803544,Left,FLO_SEM,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03621,-2.419482,3.848159,2408.293883,144.917459,10:45,5.67096,-1.06161,6.68171,-13.96658,18.16143,-12.028,2.28765,1.46129,84.06846,-5.131451,1.663764,0.407956,,,,,,,,,,,,7.39556,10.55721,0.80845,50,5.50288,-8.50602,-133.489,-5.97876,13.34159,28.79204,-13.12883,GIT_YEL,FLO_SEM,GeorgiaTech,D1,ACC,20260409-GeorgiaTech-1,0cfbc6f0-346e-11f1-befd-3d31371041f5,92.39336,,,7.96775,,,,,,,175b9501-1bad-42f5-b80d-ddddf3af8938,2026-04-09,23:44:28.86,2026-04-09T19:44:28.8645632-04:00,2026-04-09T23:44:28.8645632Z,,v3,100,101,0c2d16aa7754473ebf43770ffa30416d,"Carns, Hunter",807297,Right,FLO_SEM,4ebc52a5-2792-41fc-b748-c1ecb3efa1f1,53.81734,-134.30983,14.39602,5.66799,-5.60447,-6.56441,1.05637,-8.88637,6.67079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
