PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,19:07:13.31,1,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91564,-1.335609,-2.658141,2175.169817,213.22223,1:00,5.66279,2.38415,6.23426,-17.11993,16.58513,10.09662,3.00236,0.77139,82.31112,-4.622168,-0.836779,0.417849,,,,,,,,,,,,-6.013,9.33237,-2.19023,50,5.55433,5.69579,-131.86599,-3.55015,-10.48672,30.53478,-15.89834,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260417-USIField-1,2c0faad0-3ab2-11f1-8d4c-0f792e86232d,90.20596,,,8.60452,,,,,,,7356e1ab-2d0c-4c74-90f8-d4cf4e7e586d,2026-04-17,23:07:13.31,2026-04-17T19:07:13.3147648-04:00,2026-04-17T23:07:13.3147648Z,,v3,southernindiana,471460,f4b3bb01aef9401d9a4a76e57f05dfeb,"Saenz, Drue",1000138940,Right,SOU_IND16,894bd5de-a78a-4f6b-b5b8-c3c9e68fe8e0,54.26692,-132.85036,15.26739,5.66052,-3.03762,-7.94917,-2.37929,6.03386,-5.24336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,19:07:33.76,1,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30439,-0.28811,-2.332473,2606.008128,79.665651,8:45,5.75018,2.27048,5.74835,-48.03258,-1.48913,-17.03836,1.479,-1.32228,71.33767,-9.084115,-5.381082,0.491022,,,,,,,,,,,,7.91981,-0.18862,-2.06595,50,5.69709,5.26961,-113.53833,-2.11751,10.15875,24.15102,-32.41601,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260417-USIField-1,38149a20-3ab2-11f1-8d4c-0f792e86232d,76.76328,,,6.96671,,,,,,,7356e1ab-2d0c-4c74-90f8-d4cf4e7e586d,2026-04-17,23:07:33.76,2026-04-17T19:07:33.7672704-04:00,2026-04-17T23:07:33.7672704Z,,v3,southernindiana,471460,f4b3bb01aef9401d9a4a76e57f05dfeb,"Saenz, Drue",1000138940,Right,SOU_IND16,c91660be-9189-454e-bb61-4eb113e7a394,54.7555,-114.54541,12.07551,5.75721,-0.76577,-16.20801,-2.27685,4.84599,5.07938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,19:07:49.27,1,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99432,-3.373785,-3.232619,2037.531001,199.513789,12:45,5.87991,2.35297,6.53217,-15.48796,17.30414,5.71083,1.48565,-0.13985,83.14043,-6.368018,-2.197585,0.412151,,,,,,,,,,,,-4.01729,10.48977,-2.13043,50,5.63803,7.29115,-133.19412,-8.2522,-7.11581,32.34231,-13.59347,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260417-USIField-1,4185e640-3ab2-11f1-8d4c-0f792e86232d,91.45303,,,8.85389,,,,,,,7356e1ab-2d0c-4c74-90f8-d4cf4e7e586d,2026-04-17,23:07:49.27,2026-04-17T19:07:49.2711424-04:00,2026-04-17T23:07:49.2711424Z,,v3,southernindiana,471460,f4b3bb01aef9401d9a4a76e57f05dfeb,"Saenz, Drue",1000138940,Right,SOU_IND16,1354ac16-67b6-42b8-92a4-bc1c253713d6,53.96915,-134.15445,16.17116,5.87707,-7.84857,-6.79674,-2.35007,7.50244,-3.55791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,19:08:10.52,1,4,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52495,-2.573947,-3.245107,2134.757288,203.11047,12:45,5.83585,2.38094,6.07579,-17.50048,16.40139,6.54422,1.99023,-0.0798,82.98919,-5.885622,-2.069201,0.419067,87.56502,41.837744,33.200542,5378.720976,83.587,88.52614,71.50651,262.63931,114.00667,48.277498,5.341944,-4.26508,9.48949,-2.13293,50,5.62675,7.17233,-131.26776,-6.4282,-7.45873,27.20069,-15.57887,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260417-USIField-1,4e05aae0-3ab2-11f1-8d4c-0f792e86232d,89.94376,100.88185,,7.53576,,,,0.46683,2.16552,0.09073,7356e1ab-2d0c-4c74-90f8-d4cf4e7e586d,2026-04-17,23:08:10.52,2026-04-17T19:08:10.5281536-04:00,2026-04-17T23:08:10.5281536Z,FlyBall,v3,southernindiana,471460,f4b3bb01aef9401d9a4a76e57f05dfeb,"Saenz, Drue",1000138940,Right,SOU_IND16,7bdd8929-627a-4095-a88a-fcbcfc1f14cc,54.42798,-132.18212,13.60034,5.83404,-5.90451,-7.78944,-2.37825,7.42306,-3.72936,,0.4776,79.83654,-24.51494,5.77899,-0.41183,-0.25521,0.09156,-0.01212,0.00059,2.15769,85.80128,-21.62074,1.66079,-0.23466,0.00995,0.01315,-0.00321,0.00022,0.09005,52.40459,-4.82483,0.25493,0.14323,-0.06401,0.01439,-0.00172,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-17,19:08:40.55,1,5,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.84582,0.921954,-0.287416,2520.667077,66.533699,8:15,5.78004,2.34705,5.90302,-51.77641,-5.61268,-16.25899,2.32135,0.72531,71.54383,-8.575002,-3.211097,0.489015,97.04185,-12.231979,-49.547084,,,,,14.4499,10.17894,-44.084421,0.117263,8.30985,-2.78768,-2.31432,50,5.82419,1.15354,-113.1606,0.19078,10.72168,21.60676,-35.77079,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260417-USIField-1,601ba450-3ab2-11f1-8d4c-0f792e86232d,77.07836,3.22295,,6.30198,,,,0.0309,3.22295,2.0126,7356e1ab-2d0c-4c74-90f8-d4cf4e7e586d,2026-04-17,23:08:40.55,2026-04-17T19:08:40.5587456-04:00,2026-04-17T23:08:40.5587456Z,GroundBall,v3,southernindiana,471460,f4b3bb01aef9401d9a4a76e57f05dfeb,"Saenz, Drue",1000138940,Right,SOU_IND16,7618bf63-6669-4aae-a999-009ce5a12d4b,54.6041,-114.03631,10.80338,5.78708,1.64056,-17.8854,-2.35227,0.719,5.36084,,0.03112,90.22387,-16.8501,,,,,,,3.22189,-30.03461,21.89732,,,,,,,2.01215,-105.79332,24.79265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-17,19:08:59.57,1,6,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.6573,0.351983,-0.256996,2468.73839,67.986012,8:15,5.8232,2.32497,5.96584,-52.99129,-6.01205,-19.04304,1.73365,0.49974,70.48978,-9.39993,-3.688003,0.493315,70.0564,36.654912,-34.649028,4293.883902,90.67774,61.88209,-62.26937,218.20832,214.95685,-35.800984,4.392441,9.75422,-2.78827,-2.29375,50,5.82158,1.19469,-112.74447,-0.95794,12.28769,24.56954,-35.68654,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260417-USIField-1,6b6077f0-3ab2-11f1-8d4c-0f792e86232d,76.40643,64.05236,,7.16752,,,,2.37811,2.00566,-0.55569,7356e1ab-2d0c-4c74-90f8-d4cf4e7e586d,2026-04-17,23:08:59.57,2026-04-17T19:08:59.5749376-04:00,2026-04-17T23:08:59.5749376Z,FlyBall,v3,southernindiana,471460,f4b3bb01aef9401d9a4a76e57f05dfeb,"Saenz, Drue",1000138940,Right,SOU_IND16,6cb7b280-69ca-4ce8-a62f-6eab064faf9f,54.53974,-113.72948,12.28477,5.83131,0.47275,-17.84327,-2.33177,0.70207,6.14384,,2.37805,67.81407,-12.8806,2.77316,-0.53729,0.10891,-0.02319,0.00346,-0.00022,2.00675,61.31278,-16.55992,0.84672,-0.0389,-0.05415,0.02462,-0.00424,0.00026,-0.55558,-46.8684,8.76056,-1.96911,0.34751,-0.05255,0.00816,-0.00114,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-17,19:09:45.82,2,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Davis, Andrew",10150636,Right,UTM_SKY,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.08586,-0.862248,-3.385643,2191.318978,243.243656,2:00,5.82563,2.2594,6.65486,-21.34635,10.76229,19.28737,3.25615,0.76436,83.96793,-4.92081,0.120738,0.407833,76.1296,9.568796,-22.576973,6668.704388,,,,117.52868,117.06006,-23.638916,1.210886,-11.18398,6.22937,-2.03858,50,5.7587,7.16755,-133.75476,-2.63424,-20.19592,29.71064,-20.92511,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260417-USIField-1,86b00bb0-3ab2-11f1-8d4c-0f792e86232d,92.42127,7.77922,,8.11792,,,,0.95067,3.11109,-0.69322,7356e1ab-2d0c-4c74-90f8-d4cf4e7e586d,2026-04-17,23:09:45.82,2026-04-17T19:09:45.8241024-04:00,2026-04-17T23:09:45.8241024Z,GroundBall,v3,southernindiana,471460,f4b3bb01aef9401d9a4a76e57f05dfeb,"Saenz, Drue",1000138940,Right,SOU_IND16,d1b1a7e6-b143-4c18-891d-0b4f73498f2b,53.85055,-134.60735,14.85532,5.82568,-2.03376,-10.46255,-2.25258,7.7471,-10.09796,,0.95067,101.66526,-12.31761,1.2056,-0.25682,0.03555,-0.00365,0.00076,-0.0001,3.11109,18.56086,-19.27096,1.76673,-0.28569,0.06737,-0.01027,0.00125,-0.00012,-0.69322,-42.27123,2.92309,0.30637,-0.05972,0.02498,-0.00491,0.00064,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-17,19:10:52.96,3,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2652,0.36406,-0.155665,2563.9462,91.721752,9:00,5.73594,2.16285,5.80923,-43.91376,1.95162,-16.2541,2.41504,0.66357,71.75397,-7.717517,-3.071584,0.487432,,,,,,,,,,,,8.24323,1.34217,-2.14036,50,5.73974,0.91979,-113.70443,-0.667,10.74131,21.75876,-30.42512,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260417-USIField-1,aebe8ff0-3ab2-11f1-8d4c-0f792e86232d,77.32861,,,6.51123,,,,,,,7356e1ab-2d0c-4c74-90f8-d4cf4e7e586d,2026-04-17,23:10:52.96,2026-04-17T19:10:52.9634816-04:00,2026-04-17T23:10:52.9634816Z,,v3,southernindiana,471460,f4b3bb01aef9401d9a4a76e57f05dfeb,"Saenz, Drue",1000138940,Right,SOU_IND16,a2297dcd-6076-40fd-9a4c-a397f2358eab,54.69516,-114.59938,10.87938,5.74144,0.58441,-15.21256,-2.16911,0.47799,5.37065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,19:11:30.29,3,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00639,-1.619362,-1.559657,2200.11125,217.822061,1:15,5.80023,2.31002,6.71698,-18.53048,14.02052,10.1176,2.77471,1.72702,83.58484,-5.155842,0.284754,0.410633,,,,,,,,,,,,-5.74189,8.1439,-2.21009,50,5.68531,3.21332,-132.35118,-4.23907,-10.22185,27.28409,-17.67613,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260417-USIField-1,c5069a50-3ab2-11f1-8d4c-0f792e86232d,91.79113,,,7.42155,,,,,,,7356e1ab-2d0c-4c74-90f8-d4cf4e7e586d,2026-04-17,23:11:30.29,2026-04-17T19:11:30.2975488-04:00,2026-04-17T23:11:30.2975488Z,,v3,southernindiana,471460,f4b3bb01aef9401d9a4a76e57f05dfeb,"Saenz, Drue",1000138940,Right,SOU_IND16,ac664ab3-a962-4524-8118-7a1292f6e559,53.78651,-133.12947,13.64205,5.79904,-3.73484,-8.83806,-2.30591,3.5049,-5.11093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,19:11:49.20,3,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Payton, Colten",1000436652,Right,UTM_SKY,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.2164,-2.110456,-3.79942,2123.682184,217.711476,1:15,5.79682,2.2806,6.35665,-18.97438,15.30005,10.87674,2.26789,-0.31533,81.49658,-5.740847,-1.835825,0.421363,99.12688,15.69691,11.777568,3676.722494,105.65988,27.31504,30.59124,305.11485,293.77632,24.642159,3.308383,-6.90418,9.008,-2.00968,50,5.63447,8.24413,-130.6764,-5.35661,-11.77416,31.07209,-16.81207,SOU_IND16,UTM_SKY,USIField,D1,OVC,20260417-USIField-1,d04b1fd0-3ab2-11f1-8d4c-0f792e86232d,89.45355,32.90608,,8.71981,,,,0.98146,2.25378,0.31314,7356e1ab-2d0c-4c74-90f8-d4cf4e7e586d,2026-04-17,23:11:49.20,2026-04-17T19:11:49.2070400-04:00,2026-04-17T23:11:49.2070400Z,LineDrive,v3,southernindiana,471460,f4b3bb01aef9401d9a4a76e57f05dfeb,"Saenz, Drue",1000138940,Right,SOU_IND16,b8c099f2-4067-4d20-a230-71725326d8d1,54.14628,-131.6586,15.53605,5.79539,-4.82517,-8.40604,-2.27616,8.61632,-5.88708,230.550018,0.98145,137.02068,-27.15961,5.66241,-1.22647,0.28783,-0.06501,0.00987,-0.00066,2.25381,39.32833,-12.76693,-0.13674,0.28906,-0.14973,0.05104,-0.00904,0.00065,0.31317,28.56094,7.85171,-3.09653,1.01598,-0.33564,0.09172,-0.01513,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
