PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,16:02:09.28,1,1,"Fine, Brody",1000161787,Right,TRO_T,"Vineyard, Greg",1000327127,Left,IND_WES,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19402,1.678037,-3.070351,2250.987733,143.481769,10:45,6.33171,2.29387,6.16487,-41.67983,5.42827,-2.80236,4.41104,-0.77842,69.85675,-6.10263,-3.574445,0.493991,,,,,,,,,,,,0.45622,2.82819,-2.0598,50,6.43851,6.1022,-111.8315,2.06865,0.57009,22.66805,-28.64005,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-1,26e918e0-39cf-11f1-bd3f-4d793e019d2f,76.30183,,,7.33727,,,,,,,89aa00d5-f3eb-4371-bf83-bb3e7dd09cd5,2026-04-16,20:02:09.28,2026-04-16T16:02:09.2848640-04:00,2026-04-16T20:02:09.2848640Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,b33e1842-50f8-4a20-bd1d-9e7c79aaba2b,54.3279,-112.70534,11.33403,6.33748,3.17271,-14.32002,-2.29461,6.08022,0.28505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-16,16:02:27.51,1,2,"Fine, Brody",1000161787,Right,TRO_T,"Vineyard, Greg",1000327127,Left,IND_WES,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22231,1.16217,-1.895894,2209.585304,108.798543,9:45,6.24283,2.75987,6.12561,-43.01317,2.56614,-3.10256,3.73341,0.74817,71.28396,-6.827838,-2.454919,0.485909,,,,,,,,,,,,1.01984,1.47854,-2.6134,50,6.3099,3.87261,-113.53455,1.01095,1.32076,22.3023,-30.25927,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-1,31cb0c00-39cf-11f1-bd3f-4d793e019d2f,77.57093,,,6.93835,,,,,,,89aa00d5-f3eb-4371-bf83-bb3e7dd09cd5,2026-04-16,20:02:27.51,2026-04-16T16:02:27.5189248-04:00,2026-04-16T20:02:27.5189248Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,d23e9fbc-06bc-4f3c-ab47-dcde6b0e2769,54.36958,-114.38967,11.15115,6.24889,2.17116,-15.12963,-2.76092,3.82196,0.66038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-16,16:02:46.40,1,3,"Fine, Brody",1000161787,Right,TRO_T,"Vineyard, Greg",1000327127,Left,IND_WES,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0594,-3.858611,-3.95124,2190.074576,229.038078,1:45,6.58888,2.07945,6.32224,-21.58714,15.33513,16.12316,1.22255,-0.22159,78.93571,-7.949799,-1.039741,0.437336,,,,,,,,,,,,-9.6676,9.5902,-1.79805,50,6.29585,8.0738,-125.90239,-9.11404,-15.32632,28.50373,-16.97043,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-1,3cfe0550-39cf-11f1-bd3f-4d793e019d2f,86.18637,,,8.12369,,,,,,,89aa00d5-f3eb-4371-bf83-bb3e7dd09cd5,2026-04-16,20:02:46.40,2026-04-16T16:02:46.4055296-04:00,2026-04-16T20:02:46.4055296Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,ca8edab1-d971-43ec-bd96-f3b3abd1b512,54.17459,-126.84397,14.25186,6.58766,-8.55344,-8.48522,-2.07312,8.58009,-7.66316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-16,16:03:02.26,1,4,"Fine, Brody",1000161787,Right,TRO_T,"Vineyard, Greg",1000327127,Left,IND_WES,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.76905,-1.693661,-2.698744,2115.400842,233.777316,1:45,6.47272,2.47469,6.22193,-24.04769,14.53481,17.71162,2.90383,1.45871,76.45944,-6.286933,0.498724,0.447061,,,,,,,,,,,,-10.03288,8.56922,-2.28068,50,6.33419,5.12278,-124.14978,-4.35077,-15.21797,31.37264,-19.17615,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-1,467c49c0-39cf-11f1-bd3f-4d793e019d2f,84.31168,,,9.30961,,,,,,,89aa00d5-f3eb-4371-bf83-bb3e7dd09cd5,2026-04-16,20:03:02.26,2026-04-16T16:03:02.2630912-04:00,2026-04-16T20:03:02.2630912Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,a8446bb6-9a7c-4c5f-8730-325c616d76e8,54.26971,-125.22409,15.68632,6.47193,-3.69411,-9.58808,-2.46502,5.64389,-7.60899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-16,16:03:41.32,2,1,"Fine, Brody",1000161787,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,1,Top,0,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.356,0.6109,-1.788849,2314.382508,32.676378,7:00,6.29785,2.53947,5.68695,-49.50144,-2.28228,-2.43512,2.7424,0.66875,70.9446,-8.451379,-2.224603,0.494573,,,,,,,,,,,,0.71244,-0.84925,-2.38747,50,6.31846,3.59936,-112.29268,-0.40675,0.90549,21.21037,-33.25342,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-1,5dc6d000-39cf-11f1-bd3f-4d793e019d2f,76.21205,,,6.4114,,,,,,,89aa00d5-f3eb-4371-bf83-bb3e7dd09cd5,2026-04-16,20:03:41.32,2026-04-16T16:03:41.3219840-04:00,2026-04-16T20:03:41.3219840Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,7071ddd6-6320-451b-966b-96bbd2dd4d75,54.81032,-113.19763,10.60519,6.30555,1.01202,-16.62671,-2.54022,3.56073,0.45274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-16,16:04:00.35,2,2,"Fine, Brody",1000161787,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.80679,-2.603573,-3.576666,2211.864177,218.280022,1:15,6.72375,1.908,6.15389,-17.27631,19.34033,14.1732,2.87232,-0.2196,78.97112,-5.938986,-1.026134,0.435523,56.69773,-66.055552,179.591622,,,,,1.56495,1.56495,7.408073,0.039528,-8.54941,11.2706,-1.64335,50,6.51679,7.37503,-127.08019,-6.24202,-13.72876,30.42086,-14.07558,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-1,69171550-39cf-11f1-bd3f-4d793e019d2f,86.54532,3.02467,,8.83567,,,,2.89502,3.02467,0.1922,89aa00d5-f3eb-4371-bf83-bb3e7dd09cd5,2026-04-16,20:04:00.35,2026-04-16T16:04:00.3576320-04:00,2026-04-16T20:04:00.3576320Z,GroundBall,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,f99d4686-bbc4-42cf-a91c-1f5d40265f68,54.34203,-128.11538,15.21043,6.72105,-5.76305,-7.03779,-1.90226,7.8422,-6.86438,,2.89649,-33.9793,,,,,,,,3.02798,-76.52028,,,,,,,,0.19219,0.24219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-16,16:04:33.05,3,1,"Fine, Brody",1000161787,Right,TRO_T,"Brosmer, Braxton",10082561,Right,IND_WES,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64603,0.604132,-2.744566,2302.057147,77.946258,8:30,6.30198,2.34621,5.87415,-44.88739,0.74114,-3.68477,3.12313,-0.51185,71.71324,-7.669907,-3.404984,0.486172,,,,,,,,,,,,1.03469,0.7128,-2.12217,50,6.3254,5.60802,-114.04288,-0.22246,1.35026,22.75162,-31.24385,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-1,7c9db5c0-39cf-11f1-bd3f-4d793e019d2f,77.52909,,,6.93278,,,,,,,89aa00d5-f3eb-4371-bf83-bb3e7dd09cd5,2026-04-16,20:04:33.05,2026-04-16T16:04:33.0551808-04:00,2026-04-16T20:04:33.0551808Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,d2573bbe-92cd-45fb-a002-62c5ea4d5914,54.62109,-114.96109,11.37581,6.30893,1.03848,-15.62193,-2.3474,5.55353,0.67513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-16,16:04:47.82,3,2,"Fine, Brody",1000161787,Right,TRO_T,"Brosmer, Braxton",10082561,Right,IND_WES,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,77.61992,-0.312367,-2.40232,2118.16561,356.845433,6:00,6.55151,2.23809,6.17198,-51.84566,-4.50681,0.3535,1.94229,0.04755,69.5758,-9.922796,-2.338433,0.4952,91.39047,27.782924,-41.885423,3088.78983,79.90196,46.68444,-75.60189,294.58058,275.21013,-47.103515,3.818133,-1.09709,-1.72461,-2.05649,50,6.50199,4.70479,-112.4456,-2.16868,-1.35633,26.91571,-34.3062,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-1,856bbd00-39cf-11f1-bd3f-4d793e019d2f,76.11566,55.40909,,8.04412,,,,2.51166,2.17846,-0.03678,89aa00d5-f3eb-4371-bf83-bb3e7dd09cd5,2026-04-16,20:04:47.82,2026-04-16T16:04:47.8260000-04:00,2026-04-16T20:04:47.8260000Z,FlyBall,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,9cb3c85e-e6d1-43af-9bf7-d48c5a03558d,54.32348,-113.47578,13.45785,6.55987,-0.85564,-17.1531,-2.23756,4.7567,-0.67816,,2.51195,88.28273,-17.33973,3.92957,-0.80281,0.12552,-0.01619,0.00094,6E-05,2.17881,62.46672,-20.72499,1.67392,-0.13893,-0.05994,0.03219,-0.00584,0.00035,-0.03656,-79.18105,7.63157,-0.79508,0.25266,-0.14668,0.05799,-0.01151,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-16,16:05:18.91,3,3,"Fine, Brody",1000161787,Right,TRO_T,"Brosmer, Braxton",10082561,Right,IND_WES,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.18736,-3.031254,-4.103453,2308.162771,205.42124,12:45,6.78367,1.79679,6.2876,-12.44465,23.5484,10.45284,2.94339,-1.12013,78.80059,-5.538826,-2.220964,0.431798,,,,,,,,,,,,-6.90012,13.71186,-1.4986,50,6.55335,8.78263,-128.68755,-7.0444,-11.17499,35.21129,-9.96714,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-1,97eb74c0-39cf-11f1-bd3f-4d793e019d2f,87.29178,,,10.38677,,,,,,,89aa00d5-f3eb-4371-bf83-bb3e7dd09cd5,2026-04-16,20:05:18.91,2026-04-16T16:05:18.9160448-04:00,2026-04-16T20:05:18.9160448Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,cf71ae7a-031b-49d2-ac2a-12b55f548ac8,54.20171,-129.83213,17.60565,6.77707,-6.72041,-4.98357,-1.78999,9.14588,-5.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-16,16:05:45.02,4,1,"Fine, Brody",1000161787,Right,TRO_T,"Drozlek, Matt",1000470798,Right,IND_WES,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.93206,-0.065076,-3.017311,2332.453221,175.292747,11:45,6.34318,2.36654,5.93749,-42.98963,2.68811,-0.08236,2.70026,-0.44194,71.27756,-8.029676,-3.032095,0.486434,,,,,,,,,,,,-0.98295,1.835,-2.12574,50,6.31383,6.03064,-114.35257,-1.45046,-1.27422,25.2207,-29.79537,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260416-WinterholterField-1,a77df7a0-39cf-11f1-bd3f-4d793e019d2f,77.4873,,,7.65449,,,,,,,89aa00d5-f3eb-4371-bf83-bb3e7dd09cd5,2026-04-16,20:05:45.02,2026-04-16T16:05:45.0266112-04:00,2026-04-16T20:05:45.0266112Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,99549456-a53b-45f0-9811-51c8d2a53a5f,54.55861,-115.3536,12.61035,6.34793,-0.26786,-14.89769,-2.36611,6.08122,-0.63711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
