PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:05:51.66,1,1,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37471,-1.491648,-1.20183,2268.595341,201.927571,12:45,6.11275,1.02214,6.01899,-14.0019,21.9758,8.33544,3.56362,0.60337,79.8621,-4.223428,0.29737,0.431706,,,,,,,,,,,,-4.60882,12.07591,-0.9322,50,5.98797,2.33176,-128.1863,-3.66466,-7.58527,29.18266,-12.29926,SIU_SAL,LIN_UNI,ItchyJonesStadium,D1,MVC,20260331-ItchyJonesStadium-1,2a8199d0-2d56-11f1-b955-eb43daf3bd1b,87.31047,,,8.51261,,,,,,,93e298fd-6347-4ddf-b416-6d01b8a7a24d,2026-03-31,23:05:51.66,2026-03-31T18:05:51.6690944-05:00,2026-03-31T23:05:51.6690944Z,,v3,471447,lindenwood,fc4b52d04b6742fc89bae243130dce02,"McKenzie, Jacob",813322,Right,SIU_SAL,2b3f4d5c-9ebe-485d-ae03-0eed2536ba7b,54.47661,-129.20141,14.59133,6.10801,-3.23683,-6.14963,-1.0179,2.59561,-3.79263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:06:06.85,1,2,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14283,-0.777368,-3.319996,1448.183445,259.813997,2:45,5.74324,1.19652,5.79459,-37.61963,2.97776,9.53126,1.88391,-1.10092,76.41396,-7.690525,-1.613761,0.458586,,,,,,,,,,,,-5.77012,2.13008,-0.92885,50,5.65668,6.61726,-120.6172,-2.90089,-8.50967,23.22261,-29.03266,SIU_SAL,LIN_UNI,ItchyJonesStadium,D1,MVC,20260331-ItchyJonesStadium-1,3393fd10-2d56-11f1-b955-eb43daf3bd1b,82.19281,,,6.72887,,,,,,,93e298fd-6347-4ddf-b416-6d01b8a7a24d,2026-03-31,23:06:06.85,2026-03-31T18:06:06.8590080-05:00,2026-03-31T23:06:06.8590080Z,,v3,471447,lindenwood,fc4b52d04b6742fc89bae243130dce02,"McKenzie, Jacob",813322,Right,SIU_SAL,d0e1a43d-443d-4657-9c61-3aa7028d84cb,54.70555,-121.51979,11.61131,5.7475,-1.77249,-14.51633,-1.19246,6.94801,-4.25483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:06:21.00,1,3,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7324,-0.977485,-2.088223,2186.78749,208.422536,1:00,6.13509,0.91822,5.70539,-15.57938,21.31033,10.84044,3.92533,-0.12498,79.37731,-3.979359,-0.151066,0.437144,,,,,,,,,,,,-6.09866,11.46442,-0.74977,50,6.04357,4.16366,-127.19617,-2.58874,-9.9047,28.20134,-13.55496,SIU_SAL,LIN_UNI,ItchyJonesStadium,D1,MVC,20260331-ItchyJonesStadium-1,3bfa41d0-2d56-11f1-b955-eb43daf3bd1b,86.2244,,,8.35509,,,,,,,93e298fd-6347-4ddf-b416-6d01b8a7a24d,2026-03-31,23:06:21.00,2026-03-31T18:06:21.0075648-05:00,2026-03-31T23:06:21.0075648Z,,v3,471447,lindenwood,fc4b52d04b6742fc89bae243130dce02,"McKenzie, Jacob",813322,Right,SIU_SAL,08c49b64-77e7-4144-a7ae-bf7c566940b3,54.79118,-128.25405,14.10067,6.13114,-2.08028,-6.77748,-0.91293,4.53521,-4.95235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,18:06:36.76,1,4,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94924,-1.596661,-1.119559,2341.390318,204.237574,12:45,6.05797,1.00546,5.59035,-14.01296,22.75958,9.68162,3.39865,0.76673,79.79329,-4.304187,0.607884,0.436449,66.55793,41.935941,168.784684,2896.037077,,,,,52.64058,,,-5.24563,12.37583,-0.91589,50,5.91222,2.07466,-127.57236,-3.93115,-8.58412,27.96247,-11.92185,SIU_SAL,LIN_UNI,ItchyJonesStadium,D1,MVC,20260331-ItchyJonesStadium-1,4560df90-2d56-11f1-b955-eb43daf3bd1b,86.36171,39.4456,,8.15595,,,,1.2358,3.45412,-0.74463,93e298fd-6347-4ddf-b416-6d01b8a7a24d,2026-03-31,23:06:36.76,2026-03-31T18:06:36.7683584-05:00,2026-03-31T23:06:36.7683584Z,,v3,471447,lindenwood,fc4b52d04b6742fc89bae243130dce02,"McKenzie, Jacob",813322,Right,SIU_SAL,42548ed4-240b-44be-9060-4e146a37aad1,54.90823,-128.6437,13.98124,6.05408,-3.47438,-5.96093,-1.00168,2.40354,-4.29206,327.834208,1.2358,-71.23064,2.44463,1.38573,-0.43276,0.11406,-0.04299,0.01455,-0.00148,3.45412,65.23814,-26.86138,3.65102,-0.6107,0.13182,-0.01653,-0.00805,0.00344,-0.74463,14.12384,-4.36731,-0.29088,0.07185,-0.03207,0.01374,-0.00091,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-03-31,18:07:09.88,1,5,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.66249,-0.094458,-1.904112,1311.541103,259.200501,2:45,5.75793,1.12738,5.75745,-35.66124,3.63288,12.3693,2.69819,0.38507,77.3439,-6.674731,0.311662,0.451165,93.29254,3.321746,-26.16893,1138.653671,,,,77.38026,77.38026,-26.309364,0.605544,-6.92083,2.20843,-0.97738,50,5.7282,3.5949,-122.93254,-1.40852,-10.5423,25.41322,-28.80998,SIU_SAL,LIN_UNI,ItchyJonesStadium,D1,MVC,20260331-ItchyJonesStadium-1,591b8850-2d56-11f1-b955-eb43daf3bd1b,83.54473,3.38913,,7.31859,,,,1.39036,2.65765,-0.22845,93e298fd-6347-4ddf-b416-6d01b8a7a24d,2026-03-31,23:07:09.88,2026-03-31T18:07:09.8811904-05:00,2026-03-31T23:07:09.8811904Z,GroundBall,v3,471447,lindenwood,fc4b52d04b6742fc89bae243130dce02,"McKenzie, Jacob",813322,Right,SIU_SAL,ea9c5ecc-6a2e-4f9a-869c-3f9cbc41900e,54.74387,-123.90933,12.70661,5.76106,-0.30116,-14.40499,-1.12334,4.0001,-5.27115,,1.41725,121.99664,-16.23155,,,,,,,2.68315,7.35905,-19.53498,,,,,,,-0.23672,-60.05866,6.31694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-31,18:07:59.05,2,1,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84008,-1.550123,-1.412287,2229.838115,197.337733,12:30,6.01021,1.45518,5.54287,-13.57162,23.36926,6.82099,3.42972,0.70342,78.80631,-4.22729,-0.196632,0.437447,,,,,,,,,,,,-3.90079,12.69182,-1.3372,50,5.86726,2.84844,-128.45635,-3.7926,-6.32949,33.77164,-11.5801,SIU_SAL,LIN_UNI,ItchyJonesStadium,D1,MVC,20260331-ItchyJonesStadium-1,76703ae0-2d56-11f1-b955-eb43daf3bd1b,86.16465,,,10.03377,,,,,,,93e298fd-6347-4ddf-b416-6d01b8a7a24d,2026-03-31,23:07:59.05,2026-03-31T18:07:59.0564352-05:00,2026-03-31T23:07:59.0564352Z,,v3,471447,lindenwood,fc4b52d04b6742fc89bae243130dce02,"McKenzie, Jacob",813322,Right,SIU_SAL,92dd1d92-2ea0-426e-8972-3e1c2fa1dbac,54.94855,-129.75082,16.88582,6.00412,-3.34873,-5.79005,-1.45103,3.09104,-3.16475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:08:20.90,2,2,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06441,-1.329174,-1.668741,2203.322318,213.216561,1:00,5.97151,1.52288,5.46803,-15.75111,20.62513,12.62288,3.4142,1.01258,80.03639,-4.358644,0.578027,0.43409,72.73936,31.9281,-154.480886,1707.266913,-100.59128,34.39903,-44.51284,209.67203,58.88288,-156.609752,2.590438,-6.89059,11.1969,-1.38495,50,5.84438,3.18797,-129.0087,-3.44959,-11.42014,30.99043,-13.61684,SIU_SAL,LIN_UNI,ItchyJonesStadium,D1,MVC,20260331-ItchyJonesStadium-1,837730e0-2d56-11f1-b955-eb43daf3bd1b,86.83087,34.73346,,9.02803,,,,0.85452,3.24636,-0.82546,93e298fd-6347-4ddf-b416-6d01b8a7a24d,2026-03-31,23:08:20.90,2026-03-31T18:08:20.9096192-05:00,2026-03-31T23:08:20.9096192Z,FlyBall,v3,471447,lindenwood,fc4b52d04b6742fc89bae243130dce02,"McKenzie, Jacob",813322,Right,SIU_SAL,0254d9e1-3f66-40c3-8fd2-02abab13533e,55.02877,-130.21111,15.49522,5.96797,-2.92126,-6.80842,-1.51724,3.63106,-5.71007,,0.85447,-81.70756,5.95266,-1.83665,0.16675,0.14919,-0.10207,0.02883,-0.0031,3.24636,56.42063,-28.81763,3.67377,-0.59269,0.08489,-0.01818,0.00492,-0.00072,-0.82526,-39.01784,8.33361,-4.22684,1.67866,-0.7467,0.28641,-0.06695,0.0067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-03-31,18:08:45.31,2,3,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62596,-0.79777,-0.688297,2216.143722,208.813489,1:00,5.81141,1.93743,5.6847,-14.93316,23.16048,11.82457,3.82326,2.28121,77.01792,-3.756464,1.42539,0.444219,,,,,,,,,,,,-6.17878,12.43607,-1.88665,50,5.73535,0.98312,-126.67287,-2.10565,-9.64755,35.27132,-12.75639,SIU_SAL,LIN_UNI,ItchyJonesStadium,D1,MVC,20260331-ItchyJonesStadium-1,91fe3730-2d56-11f1-b955-eb43daf3bd1b,84.85094,,,10.60804,,,,,,,93e298fd-6347-4ddf-b416-6d01b8a7a24d,2026-03-31,23:08:45.31,2026-03-31T18:08:45.3145600-05:00,2026-03-31T23:08:45.3145600Z,,v3,471447,lindenwood,fc4b52d04b6742fc89bae243130dce02,"McKenzie, Jacob",813322,Right,SIU_SAL,2a541e1e-8c3c-4e32-bed8-515cb71e20dd,54.80571,-128.004,17.63566,5.80573,-1.62423,-6.37819,-1.93063,1.34721,-4.82377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,18:09:07.38,2,4,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.49193,-0.955871,-2.715655,1513.818946,253.126592,2:30,5.56784,1.77451,5.66837,-34.09065,3.77107,10.17879,1.83461,0.08878,80.81119,-7.12586,-0.896517,0.442865,90.37003,-43.189625,28.062479,,,,,3.24077,3.24077,14.844324,0.020181,-5.65969,2.27071,-1.55178,50,5.46462,5.45447,-123.15847,-3.23885,-9.09074,13.92647,-28.52675,SIU_SAL,LIN_UNI,ItchyJonesStadium,D1,MVC,20260331-ItchyJonesStadium-1,9f2908e0-2d56-11f1-b955-eb43daf3bd1b,85.11041,1.83364,,3.68075,,,,1.40891,1.83364,-0.08865,93e298fd-6347-4ddf-b416-6d01b8a7a24d,2026-03-31,23:09:07.38,2026-03-31T18:09:07.3895424-05:00,2026-03-31T23:09:07.3895424Z,GroundBall,v3,471447,lindenwood,fc4b52d04b6742fc89bae243130dce02,"McKenzie, Jacob",813322,Right,SIU_SAL,944ccbdd-be7f-4503-9c9d-fce26f7a1d69,54.83717,-123.70424,6.96324,5.56964,-2.12091,-14.26338,-1.77252,5.81073,-4.54537,,1.40847,85.41153,,,,,,,,1.83411,-90.85956,,,,,,,,-0.08889,45.53366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-03-31,18:09:47.29,3,1,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1928,-3.111636,-2.29682,2314.849478,219.930756,1:15,6.05349,1.41106,5.80823,-20.83702,15.82678,12.11701,1.41821,0.28371,79.66562,-7.043345,-0.125758,0.435803,,,,,,,,,,,,-6.91874,9.4676,-1.22986,50,5.78566,4.60339,-127.65374,-7.58576,-11.24489,29.96644,-16.78654,SIU_SAL,LIN_UNI,ItchyJonesStadium,D1,MVC,20260331-ItchyJonesStadium-1,b6f08750-2d56-11f1-b955-eb43daf3bd1b,86.48966,,,8.52718,,,,,,,93e298fd-6347-4ddf-b416-6d01b8a7a24d,2026-03-31,23:09:47.29,2026-03-31T18:09:47.2933888-05:00,2026-03-31T23:09:47.2933888Z,,v3,471447,lindenwood,fc4b52d04b6742fc89bae243130dce02,"McKenzie, Jacob",813322,Right,SIU_SAL,237181ba-56b2-490f-9006-3e6e104c21b9,54.68929,-128.74984,14.98322,6.05189,-6.97176,-8.39327,-1.40576,5.0147,-5.62244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
