PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-18,13:31:54.85,3,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97971,-2.67254,1.492381,1683.135517,111.423789,9:45,5.87436,-1.21117,7.12245,-31.21891,6.88583,-14.27812,0.84614,-1.04708,76.76887,-8.574319,-1.136035,0.444284,,,,,,,,,,,,8.21146,4.87418,1.12691,50,5.70657,-2.72514,-122.0682,-6.48576,12.25842,26.40803,-24.89768,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,7f4270d0-3b4c-11f1-b46a-2fd4793dea76,84.83854,,,7.21084,,,,,,,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:31:54.85,2026-04-18T13:31:54.8590080-04:00,2026-04-18T17:31:54.8590080Z,,v3,471275,4285,15192,"Tirado, Gabriel",815559,Right,UCO_HUS,2d617faf-7841-4ee4-85a5-55c5bf29c474,53.37922,-122.79708,13.20401,5.8761,-5.79857,-12.44884,1.20679,-3.06348,6.12921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-18,13:32:15.85,3,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36772,-2.812001,1.166223,2080.564669,163.92681,11:30,5.93405,-1.11558,6.62663,-12.89635,19.92182,-5.41496,2.28186,-0.49879,82.953,-5.339856,0.180911,0.412315,,,,,,,,,,,,3.19197,11.65603,1.0385,50,5.73757,-2.48489,-132.62472,-6.79137,5.63725,30.59854,-11.58865,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,8bc4cd80-3b4c-11f1-b46a-2fd4793dea76,91.41671,,,8.41472,,,,,,,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:32:15.85,2026-04-18T13:32:15.8540800-04:00,2026-04-18T17:32:15.8540800Z,,v3,471275,4285,15192,"Tirado, Gabriel",815559,Right,UCO_HUS,4939ca3a-6ef1-423f-80cd-d1f5098575ec,53.87155,-133.51495,15.29927,5.93025,-6.45421,-5.79433,1.11319,-2.6489,2.81862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-18,13:32:30.51,3,3,"Suchy, Cayden",827318,Left,UCO_HUS,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.15817,-2.891023,1.028169,2016.823476,159.671549,11:15,5.9886,-0.88485,6.61806,-15.01591,18.10973,-6.27146,2.08692,-0.46574,82.47113,-5.809717,-0.113147,0.414241,90.60206,15.701251,7.829268,2250.268005,107.80619,23.0116,21.85837,249.24958,249.24958,15.373169,2.667877,3.62441,10.79142,0.81737,50,5.78564,-2.12685,-132.27249,-7.03789,6.33556,31.72708,-13.31044,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,94808540-3b4c-11f1-b46a-2fd4793dea76,90.99146,24.03495,,8.68704,,,,1.31446,2.06928,0.46511,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:32:30.51,2026-04-18T13:32:30.5136128-04:00,2026-04-18T17:32:30.5136128Z,LineDrive,v3,471275,4285,15192,"Tirado, Gabriel",815559,Right,UCO_HUS,ace06a11-0d31-4eaf-8c77-d2d8b99e0242,53.88019,-133.19995,15.86354,5.98569,-6.64879,-6.65522,0.88224,-2.31205,3.16778,234.602908,1.31448,126.73125,-22.08103,4.77639,-0.9286,0.14028,-0.01487,0.00068,7E-05,2.06926,35.96175,-15.38302,0.43365,0.1223,-0.03451,0.00322,0.00122,-0.00024,0.4651,17.42641,6.78172,-2.98767,0.91837,-0.22164,0.04277,-0.00542,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-04-18,13:33:03.20,4,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Mansour, Rob",10962270,Right,STJ_RED,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90986,-3.525345,2.648613,2096.132111,163.447831,11:30,5.96766,-1.12457,6.51825,-12.10268,21.22564,-5.96882,1.7168,0.81005,82.66928,-5.900568,1.566409,0.415507,,,,,,,,,,,,3.89166,12.47851,0.94228,50,5.7158,-5.85377,-131.74881,-8.37243,6.79857,29.57995,-10.37451,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,a8088540-3b4c-11f1-b46a-2fd4793dea76,90.71439,,,8.24058,,,,,,,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:33:03.20,2026-04-18T13:33:03.2057344-04:00,2026-04-18T17:33:03.2057344Z,,v3,471275,4285,15192,"Tirado, Gabriel",815559,Right,UCO_HUS,18251cd0-bd48-4c84-a482-926ea45e3f0f,53.9797,-132.63932,14.78997,5.96315,-8.0601,-5.18725,1.12158,-6.05844,3.39929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-18,13:33:21.66,4,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Mansour, Rob",10962270,Right,STJ_RED,Undefined,2,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,1,1,,82.86319,-1.029281,2.53563,1459.346769,124.896632,10:15,5.88964,-1.19485,7.12996,-30.49466,8.5028,-10.35012,2.41395,0.24369,75.676,-6.828446,0.63413,0.449459,91.68234,18.517949,-31.195025,2069.517293,90.48928,29.80279,-62.54237,286.39446,285.29839,-40.748821,3.120926,6.33756,5.24843,1.04792,50,5.81947,-5.0026,-120.47818,-2.91635,9.25023,24.92425,-24.51351,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,b303ccc0-3b4c-11f1-b46a-2fd4793dea76,83.86189,33.28541,,7.18718,,,,2.08239,2.53395,-0.21919,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:33:21.66,2026-04-18T13:33:21.6682496-04:00,2026-04-18T17:33:21.6682496Z,LineDrive,v3,471275,4285,15192,"Tirado, Gabriel",815559,Right,UCO_HUS,9c495fe4-15aa-4b8b-9207-62dc24499507,53.3706,-121.17347,12.46213,5.89129,-2.23252,-12.25676,1.19107,-5.26065,4.62512,127.645105,2.08244,109.06678,-22.88016,5.48881,-1.14513,0.18385,-0.01909,0.00044,0.00012,2.53387,42.71028,-15.39102,0.26302,0.10086,-0.00059,-0.01356,0.00489,-0.00054,-0.2192,-66.04161,1.32307,0.86005,-0.43215,0.13058,-0.02834,0.00384,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-04-18,13:36:04.62,1,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97751,-0.986388,2.915723,2073.446787,143.910624,10:45,5.8008,-0.78411,6.75057,-18.24765,15.54694,-10.46796,3.37783,1.00942,81.32613,-4.51551,1.009271,0.418403,,,,,,,,,,,,6.40902,8.86201,0.59602,50,5.72867,-6.24321,-130.58663,-2.70433,10.93309,30.6035,-17.0564,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,1426e550-3b4d-11f1-b46a-2fd4793dea76,90.08638,,,8.65138,,,,,,,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:36:04.62,2026-04-18T13:36:04.6215168-04:00,2026-04-18T17:36:04.6215168Z,,v3,471275,4285,15192,"Agresti, Adam",823812,Right,STJ_RED,66f3865e-bec5-43fe-9af7-70dd155cf9ee,53.74695,-131.46181,15.30175,5.79903,-2.21657,-8.5282,0.77903,-6.55587,5.46655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-18,13:36:20.23,1,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95848,-1.533389,3.009005,2224.176985,139.194618,10:45,5.7925,-0.72898,6.65429,-16.10343,16.48729,-13.21379,3.04492,0.92623,82.84447,-4.664945,0.606742,0.410883,,,,,,,,,,,,7.84654,9.48729,0.53069,50,5.68225,-6.4668,-133.35882,-3.96692,13.91976,32.67262,-15.34359,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,1d736b60-3b4d-11f1-b46a-2fd4793dea76,91.73517,,,9.11401,,,,,,,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:36:20.23,2026-04-18T13:36:20.2381824-04:00,2026-04-18T17:36:20.2381824Z,,v3,471275,4285,15192,"Agresti, Adam",823812,Right,STJ_RED,afae5abd-ff9c-47d2-8c45-d99eec86610c,53.84232,-134.29688,16.33631,5.78983,-3.52639,-7.6718,0.7221,-6.86645,6.95988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-18,13:36:35.78,1,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.292,0.469338,1.348528,2069.694204,137.161504,10:30,5.78057,-0.85695,6.813,-19.66792,13.76493,-11.68776,4.56994,-0.60028,81.50708,-3.329317,-0.785512,0.416158,,,,,,,,,,,,6.54107,7.47095,0.77318,50,5.80323,-2.62627,-131.18219,0.57341,11.25261,31.06167,-19.32183,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,26b80230-3b4d-11f1-b46a-2fd4793dea76,90.57246,,,8.78492,,,,,,,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:36:35.78,2026-04-18T13:36:35.7827584-04:00,2026-04-18T17:36:35.7827584Z,,v3,471275,4285,15192,"Agresti, Adam",823812,Right,STJ_RED,fb1e4aa5-6eea-4a29-8fa8-39b5c12816fc,53.68355,-132.05151,15.53083,5.77961,1.11417,-9.66092,0.85109,-2.94119,5.62631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-18,13:36:53.01,1,4,"Chaffee, Evan",1000276164,Left,STJ_RED,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,2,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.52947,-0.679471,2.26668,2095.122631,104.143139,9:30,5.8712,-0.81906,6.8184,-27.74316,5.70414,-17.79265,2.93886,-0.23274,81.55138,-5.947204,-0.984112,0.416248,56.45222,6.638415,-11.419044,2270.680201,,,,65.07895,65.07895,-14.036129,0.83994,10.15162,3.6163,0.67844,50,5.81747,-4.51597,-131.46335,-2.37521,17.4253,32.8507,-25.96666,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,30facf20-3b4d-11f1-b46a-2fd4793dea76,90.55288,4.30029,,8.97809,,,,0.61898,2.8577,0.24419,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:36:53.01,2026-04-18T13:36:53.0115584-04:00,2026-04-18T17:36:53.0115584Z,GroundBall,v3,471275,4285,15192,"Agresti, Adam",823812,Right,STJ_RED,b7391dc5-c400-4520-b42a-0384c1b8689d,53.68044,-132.37984,16.42535,5.87363,-1.65077,-12.98333,0.81122,-5.00211,8.71265,99.558993,0.63805,80.30338,-7.04381,,,,,,,2.87674,9.26894,-15.13933,,,,,,,0.26201,-16.57184,-3.03724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-04-18,13:37:27.04,2,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55834,0.100747,1.4953,1984.484317,152.026831,11:00,5.7095,-1.09934,6.80902,-16.8017,17.90745,-8.87772,4.40133,-0.47438,80.05347,-3.178988,-0.125231,0.424027,,,,,,,,,,,,5.12091,9.77674,1.00531,50,5.70913,-3.01797,-128.67241,-0.14818,8.48969,29.47547,-15.96569,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,4543fc40-3b4d-11f1-b46a-2fd4793dea76,88.89164,,,8.50487,,,,,,,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:37:27.04,2026-04-18T13:37:27.0419456-04:00,2026-04-18T17:37:27.0419456Z,,v3,471275,4285,15192,"Agresti, Adam",823812,Right,STJ_RED,00a5a514-5ee8-42aa-9318-4afc2daa5f23,53.68774,-129.51442,14.73773,5.70685,0.3079,-7.98284,1.09499,-3.26049,4.24484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-18,13:37:41.72,2,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92046,-0.420321,1.936677,1970.986594,147.253816,11:00,5.73009,-0.84941,6.70604,-16.75119,17.8856,-10.72071,3.94964,0.02856,80.26864,-3.685466,-0.016019,0.423585,,,,,,,,,,,,6.21158,9.89583,0.72423,50,5.69506,-3.9461,-129.12884,-1.33281,10.35407,30.09085,-15.67874,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,4dfef0b0-3b4d-11f1-b46a-2fd4793dea76,88.98444,,,8.65182,,,,,,,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:37:41.72,2026-04-18T13:37:41.7277952-04:00,2026-04-18T17:37:41.7277952Z,,v3,471275,4285,15192,"Agresti, Adam",823812,Right,STJ_RED,0aae772a-3bc0-491c-8d85-2c8073ad3130,53.79068,-130.00918,15.04543,5.72735,-0.87411,-7.83937,0.8441,-4.24902,5.17704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-18,13:37:56.90,2,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33026,-2.164004,1.971933,2254.478472,136.37713,10:30,5.84939,-0.68633,6.61974,-15.12875,18.11182,-16.05753,2.60476,-0.21785,81.91574,-5.126829,-0.949121,0.414959,,,,,,,,,,,,9.04,10.59162,0.55795,50,5.69574,-3.90346,-132.44394,-5.35392,15.71895,33.84477,-13.75711,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,5713c4f0-3b4d-11f1-b46a-2fd4793dea76,90.83404,,,9.41452,,,,,,,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:37:56.90,2026-04-18T13:37:56.9020416-04:00,2026-04-18T17:37:56.9020416Z,,v3,471275,4285,15192,"Agresti, Adam",823812,Right,STJ_RED,6b78fe34-ff7a-4941-a9e5-1d2b124d9c09,53.8769,-133.43097,16.92239,5.84603,-4.95272,-6.87856,0.67847,-4.36187,7.85948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-18,13:38:11.38,2,4,"Chaffee, Evan",1000276164,Left,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56362,-1.489826,2.302853,2150.319012,162.410399,11:30,5.79287,-0.79144,6.51714,-15.03414,18.61871,-5.52674,3.17156,0.86221,81.84955,-4.418976,1.300356,0.417525,87.10737,12.163292,-51.927304,3018.138048,61.34463,10.66142,-91.30583,161.64357,151.87976,-57.986776,1.547136,3.61835,10.57064,0.63316,50,5.68221,-5.06531,-131.42807,-3.78037,6.24992,31.0986,-13.91546,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,5fb00dd0-3b4d-11f1-b46a-2fd4793dea76,90.2759,12.13839,,8.71406,,,,0.73709,3.08249,-0.82066,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:38:11.38,2026-04-18T13:38:11.3878528-04:00,2026-04-18T17:38:11.3878528Z,LineDrive,v3,471275,4285,15192,"Agresti, Adam",823812,Right,STJ_RED,23524288-dad1-48cf-b24e-ce2d38394479,53.98099,-132.3667,15.5493,5.78997,-3.36036,-6.95773,0.78889,-5.25394,3.12496,,0.73708,77.01641,-19.64335,4.71671,-0.93078,-0.01462,0.12103,-0.05293,0.00838,3.08249,26.91797,-21.28512,2.15353,-0.41719,0.10596,-0.03443,0.01013,-0.00142,-0.82067,-98.31519,6.81694,0.12959,-0.22151,-0.00462,0.06009,-0.02804,0.00456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-18,13:38:35.00,2,5,"Chaffee, Evan",1000276164,Left,STJ_RED,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.5882,-0.106911,1.366778,1938.055464,299.940157,4:00,5.89997,-0.71547,6.14421,-43.60231,-0.84984,3.85984,2.16762,0.86946,73.86922,-8.163323,2.063746,0.4706,,,,,,,,,,,,-1.60847,-0.05697,0.60933,50,5.86921,-2.93325,-117.1117,-1.56348,-2.22023,23.37759,-32.25266,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,6dce1920-3b4d-11f1-b46a-2fd4793dea76,80.09441,,,6.71898,,,,,,,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:38:35.00,2026-04-18T13:38:35.0070000-04:00,2026-04-18T17:38:35.0070000Z,,v3,471275,4285,15192,"Agresti, Adam",823812,Right,STJ_RED,13e41311-5235-4c82-b0ff-b498c01924a8,54.35736,-117.9783,11.6888,5.90501,-0.36788,-16.12633,0.71655,-2.85094,-1.11011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.78428,,,1.490088,,,,-2.86073,6.07821,1.71251,71.28592,5.2082,-53.50963,-2.82398,53.41971,-2.47635,6.20459,22.14263,-15.32184,1.60575,-42.67999,3.83071,High,High,High,,,High,High,High
59,2026-04-18,13:39:03.76,3,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14059,-1.034275,2.28781,1919.804447,258.008935,2:30,5.84661,-0.89984,6.42161,-38.26577,1.62815,1.46559,1.70617,1.32649,76.02329,-8.149697,2.553633,0.454595,,,,,,,,,,,,-0.07402,1.57248,0.73598,50,5.75581,-4.87724,-120.73229,-3.34041,-0.10837,25.31354,-29.87221,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,7ef21170-3b4d-11f1-b46a-2fd4793dea76,82.9143,,,7.11731,,,,,,,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:39:03.76,2026-04-18T13:39:03.7678592-04:00,2026-04-18T17:39:03.7678592Z,,v3,471275,4285,15192,"Agresti, Adam",823812,Right,STJ_RED,6c82c4bc-3163-4589-88d5-ae73af0beb2f,54.07788,-121.58428,12.65677,5.85132,-2.33499,-14.93611,0.90008,-4.8736,-0.05418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,13:39:18.76,3,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15262,-3.112435,2.612477,2098.36511,135.516215,10:30,5.70367,-1.01949,6.81788,-18.19847,15.3191,-13.91221,1.34178,0.20628,81.97476,-6.610883,0.072661,0.416685,,,,,,,,,,,,8.21315,9.42721,0.8558,50,5.49582,-5.45536,-130.80812,-7.57713,14.10023,29.95059,-15.98955,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,87ee0680-3b4d-11f1-b46a-2fd4793dea76,90.45791,,,8.17785,,,,,,,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:39:18.76,2026-04-18T13:39:18.7669504-04:00,2026-04-18T17:39:18.7669504Z,,v3,471275,4285,15192,"Agresti, Adam",823812,Right,STJ_RED,4b763407-40db-460e-9ddd-bcd617c0bfb8,53.68256,-131.6486,14.9753,5.70216,-7.12843,-7.99477,1.01444,-5.85104,7.05012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,13:39:35.73,3,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,2,Bottom,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.51629,-1.414041,2.695916,2015.797082,111.864701,9:45,5.6996,-0.94184,6.81738,-25.69312,7.92729,-17.15446,2.26672,0.09005,82.12501,-6.26755,-0.436977,0.417324,92.02054,-18.04062,-5.158711,,,,,6.51092,6.51092,-7.596276,0.051313,9.85764,4.91654,0.77365,50,5.59885,-5.49746,-130.14194,-3.948,16.91315,27.20673,-23.73854,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,91f32e30-3b4d-11f1-b46a-2fd4793dea76,90.31947,2.14839,,7.39128,,,,-0.11566,2.14839,-0.2676,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:39:35.73,2026-04-18T13:39:35.7330944-04:00,2026-04-18T17:39:35.7330944Z,GroundBall,v3,471275,4285,15192,"Agresti, Adam",823812,Right,STJ_RED,1d22542c-2cd3-4ef3-a70d-7e48fe88c962,53.68423,-130.90988,13.60337,5.70082,-3.27796,-11.86927,0.93556,-5.97485,8.45658,180,-0.11746,128.02667,,,,,,,,2.14898,-41.86835,,,,,,,,-0.26743,-11.55832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
62,2026-04-18,13:40:16.22,4,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"Belisario, Anthony",806028,Right,UCO_HUS,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10567,-2.015334,0.265898,2060.56015,155.748329,11:15,5.81834,-0.74537,6.89471,-17.26214,16.61091,-6.99729,2.54308,-1.08625,81.51024,-5.344885,-1.014524,0.418889,,,,,,,,,,,,3.76827,9.71772,0.7305,50,5.68449,-0.33977,-129.56366,-4.96325,6.39627,27.43116,-15.67917,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-2,aa1c2d90-3b4d-11f1-b46a-2fd4793dea76,89.98198,,,7.59544,,,,,,,da6dc92f-80c5-4787-99d3-d39521aaf609,2026-04-18,17:40:16.22,2026-04-18T13:40:16.2239488-04:00,2026-04-18T17:40:16.2239488Z,,v3,471275,4285,15192,"Agresti, Adam",823812,Right,STJ_RED,48626245-7284-4fb3-a875-7dc12fbb0385,53.60359,-130.32438,13.71558,5.8161,-4.52844,-7.83958,0.74238,-0.51715,3.19813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
