PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-13,13:57:21.66,1,1,"Knapp, Oscar",1000162863,Left,BIO_UNI,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47051,-4.416582,3.016965,1910.196337,,,6.49504,-1.84663,4.9444,,,,0.4783,-0.07376,80.41556,-8.455821,0.730954,0.4413,,,,,,,,,,,,7.43662,9.49532,1.56502,50,6.04731,-6.1441,-127.72173,-10.67552,12.16841,28.61929,-16.63703,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260413-BiolaUniversity-1,5e884510-377b-11f1-8f5f-51f85d4d6902,85.41222,,,8.05495,,,,,,,8cf98634-3612-41cc-8da7-8ae0b99b63ac,2026-04-13,20:57:21.66,2026-04-13T13:57:21.6619008-07:00,2026-04-13T20:57:21.6619008Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,8367e2e1-0578-430e-9a60-e53bed46fafc,55.55686,-128.96087,14.30964,6.49394,-9.95518,-8.31851,1.84245,-6.67096,6.08421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
2,2026-04-13,13:57:37.59,1,2,"Knapp, Oscar",1000162863,Left,BIO_UNI,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14587,-3.650587,3.902956,2056.199972,,,6.4376,-1.90057,5.1228,,,,1.70147,0.70812,79.95239,-6.598517,1.631432,0.438628,,,,,,,,,,,,7.76729,12.46749,1.54391,50,6.08239,-8.18081,-128.57218,-8.69514,12.75083,31.456,-11.70738,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260413-BiolaUniversity-1,6808d370-377b-11f1-8f5f-51f85d4d6902,85.93253,,,9.19349,,,,,,,8cf98634-3612-41cc-8da7-8ae0b99b63ac,2026-04-13,20:57:37.59,2026-04-13T13:57:37.5941632-07:00,2026-04-13T20:57:37.5941632Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,72e899bf-1ea8-4040-bbd2-6867eeeb77c2,55.37617,-129.88083,15.728,6.434,-8.20808,-5.85369,1.89529,-8.71128,6.37541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-04-13,13:57:54.37,1,3,"Knapp, Oscar",1000162863,Left,BIO_UNI,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,0,2,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55102,-0.574944,1.686034,2145.495361,,,6.37268,-2.24425,4.49875,,,,3.25702,-0.46338,75.47084,-6.199857,2.050935,0.470714,,,,,,,,,,,,-0.47921,6.43914,2.06523,50,6.28384,-3.65511,-120.85362,-2.38728,-0.69949,26.42382,-22.77514,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260413-BiolaUniversity-1,721267f0-377b-11f1-8f5f-51f85d4d6902,80.07506,,,8.08018,,,,,,,8cf98634-3612-41cc-8da7-8ae0b99b63ac,2026-04-13,20:57:54.37,2026-04-13T13:57:54.3705088-07:00,2026-04-13T20:57:54.3705088Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,a948e867-5600-4e29-85a2-040da65908e9,55.99778,-122.15795,13.21191,6.37393,-1.26305,-11.38757,2.2448,-3.62058,-0.34975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
4,2026-04-13,13:58:11.01,1,4,"Knapp, Oscar",1000162863,Left,BIO_UNI,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,0,2,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48313,0.047612,1.013943,2090.051794,,,6.3355,-2.19835,4.58444,,,,3.34661,-0.77685,75.31157,-6.570958,1.9746,0.470685,,,,,,,,,,,,-2.32551,3.55788,2.08813,50,6.30724,-2.39532,-120.78399,-1.32232,-3.38312,26.86762,-26.99816,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260413-BiolaUniversity-1,7bf90b20-377b-11f1-8f5f-51f85d4d6902,80.07994,,,8.17156,,,,,,,8cf98634-3612-41cc-8da7-8ae0b99b63ac,2026-04-13,20:58:11.01,2026-04-13T13:58:11.0140416-07:00,2026-04-13T20:58:11.0140416Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,afc16fe2-549c-4ea4-9f60-734fd4ae0b74,55.91153,-122.09189,13.43381,6.33963,-0.00806,-13.49908,2.20072,-2.23063,-1.69156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
5,2026-04-13,13:58:28.21,1,5,"Knapp, Oscar",1000162863,Left,BIO_UNI,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91953,-2.564074,3.510754,2035.669291,,,6.31122,-1.93798,5.12188,,,,2.18261,0.40164,78.08847,-6.437603,1.452835,0.446565,86.96063,25.949418,-40.134357,5287.883885,79.66896,41.78629,-75.84736,288.33154,210.57509,-48.993047,3.518748,7.10654,10.34343,1.61719,50,6.05475,-7.24226,-126.80812,-6.36418,11.22239,33.21754,-15.84005,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260413-BiolaUniversity-1,863a2a60-377b-11f1-8f5f-51f85d4d6902,84.40534,46.83791,,9.83106,,,,1.4657,2.20189,-0.40999,8cf98634-3612-41cc-8da7-8ae0b99b63ac,2026-04-13,20:58:28.21,2026-04-13T13:58:28.2106880-07:00,2026-04-13T20:58:28.2106880Z,LineDrive,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,1c089e9f-abca-4c3d-a7ae-753548c47634,55.37447,-128.20824,16.60877,6.30892,-5.69653,-7.92002,1.93241,-7.71528,5.61119,,1.46578,87.67957,-18.84232,4.60215,-0.96456,0.20399,-0.04549,0.00693,-0.00043,2.20177,55.81172,-19.1565,1.34413,-0.25316,0.0616,-0.0155,0.00344,-0.00033,-0.40983,-73.92661,5.08989,-0.61767,0.07246,-0.01661,0.00442,-0.00065,3E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
6,2026-04-13,13:58:58.55,1,6,"Knapp, Oscar",1000162863,Left,BIO_UNI,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,0,3,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.58602,-3.253074,2.628289,2046.080671,,,6.47851,-2.29927,4.72041,,,,1.63666,0.74628,76.38336,-7.172797,3.784346,0.461803,65.38808,24.75923,-152.395893,3786.225557,-100.63544,14.42972,-44.41246,147.44995,44.38313,-157.673361,1.977225,-2.30839,11.5628,2.02722,50,6.1321,-5.96869,-123.39437,-7.7314,-3.45801,31.04879,-14.85272,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260413-BiolaUniversity-1,98526dc0-377b-11f1-8f5f-51f85d4d6902,81.62018,19.48492,,9.20266,,,,2.60253,1.64329,-0.79045,8cf98634-3612-41cc-8da7-8ae0b99b63ac,2026-04-13,20:58:58.55,2026-04-13T13:58:58.5577984-07:00,2026-04-13T20:58:58.5577984Z,LineDrive,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,c36e02ae-1e57-49f4-9945-39d53eb2261d,55.77629,-124.83936,15.52439,6.47583,-7.04017,-7.42636,2.30126,-5.80776,-1.72901,,2.60247,-77.16766,7.10056,-2.50096,-0.18369,1.05245,-0.85311,0.33196,-0.05175,1.64309,40.18022,-24.7646,3.20685,-1.92692,1.91247,-1.20602,0.39456,-0.05119,-0.79054,-40.34446,10.51339,-2.9027,-0.17318,1.09228,-0.85331,0.31723,-0.04696,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
7,2026-04-13,13:59:19.29,1,7,"Knapp, Oscar",1000162863,Left,BIO_UNI,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,1,Top,0,3,2,Slider,,BallCalled,Walk,Undefined,Undefined,0,0,,78.14513,-3.021981,3.786406,2428.26664,,,6.45341,-2.24235,4.73667,,,,-0.06908,2.85713,71.19731,-10.840078,6.944413,0.504201,,,,,,,,,,,,-7.78524,4.02323,1.84302,50,6.10952,-8.18248,-112.75182,-7.50765,-9.79261,24.87687,-27.11348,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260413-BiolaUniversity-1,a4af6820-377b-11f1-8f5f-51f85d4d6902,74.7567,,,6.94783,,,,,,,8cf98634-3612-41cc-8da7-8ae0b99b63ac,2026-04-13,20:59:19.29,2026-04-13T13:59:19.2937984-07:00,2026-04-13T20:59:19.2937984Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,a93553c3-c57a-4a0c-be71-d7d53a4bdaa0,55.76555,-114.0168,12.43844,6.45623,-6.12894,-13.55674,2.24644,-7.68453,-4.89631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
8,2026-04-13,13:59:53.00,2,1,"Knapp, Oscar",1000162863,Left,BIO_UNI,"Hata, Noah",1000445726,Left,HAW_PAC,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03627,-2.718355,3.443222,2143.848346,,,6.16596,-2.34824,4.82959,,,,0.83886,1.39717,77.14212,-8.662396,4.455893,0.46374,,,,,,,,,,,,-1.89492,5.35977,2.0012,50,5.86772,-7.56137,-121.54447,-7.01302,-2.82338,24.71026,-24.18824,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260413-BiolaUniversity-1,b8ca8060-377b-11f1-8f5f-51f85d4d6902,81.27919,,,6.89415,,,,,,,8cf98634-3612-41cc-8da7-8ae0b99b63ac,2026-04-13,20:59:53.00,2026-04-13T13:59:53.0059264-07:00,2026-04-13T20:59:53.0059264Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,00992bb0-b63f-45f4-ac7d-db7d3b119ea0,55.67235,-122.69225,12.35513,6.16738,-5.88949,-12.09412,2.34938,-7.43022,-1.41169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
9,2026-04-13,14:00:30.16,2,2,"Knapp, Oscar",1000162863,Left,BIO_UNI,"Hata, Noah",1000445726,Left,HAW_PAC,Undefined,1,Top,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52413,-3.05697,3.485045,2212.959503,,,6.454,-2.09973,5.21018,,,,2.51051,-0.05469,80.35781,-5.536188,0.862588,0.43513,57.37376,44.388524,-175.141748,3507.36162,,,,130.27398,43.68973,179.038069,2.698525,8.56823,13.29639,1.78894,50,6.16204,-7.18947,-129.30175,-7.26235,14.25973,31.22603,-10.0455,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260413-BiolaUniversity-1,ceeb7ac0-377b-11f1-8f5f-51f85d4d6902,86.62331,36.57915,,9.16632,,,,1.034,2.40284,-0.00273,8cf98634-3612-41cc-8da7-8ae0b99b63ac,2026-04-13,21:00:30.16,2026-04-13T14:00:30.1696512-07:00,2026-04-13T21:00:30.1696512Z,Popup,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,c8e5712a-ae05-445c-b698-5d3014e7ad96,55.28851,-130.57267,15.61302,6.4493,-6.85349,-5.02275,2.09336,-7.76985,7.12987,,1.03434,-59.93489,3.75985,0.21068,0.39946,-0.58551,0.31361,-0.07577,0.00689,2.40282,58.86502,-29.43092,4.28945,-0.98597,0.31824,-0.12847,0.03367,-0.00354,-0.00281,-5.08936,6.58102,-2.90454,0.73749,-0.14395,0.03678,-0.01137,0.0015,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
10,2026-04-13,14:00:58.55,2,3,"Knapp, Oscar",1000162863,Left,BIO_UNI,"Hata, Noah",1000445726,Left,HAW_PAC,Undefined,1,Top,0,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84585,-1.714182,1.465637,1326.043146,,,6.23753,-2.35511,4.47134,,,,1.72454,-1.4398,73.60833,-7.935684,0.453086,0.488571,,,,,,,,,,,,3.2002,6.49544,2.20658,50,6.02399,-2.70577,-115.72089,-4.75465,4.36226,20.53496,-23.32003,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260413-BiolaUniversity-1,dfdc2e10-377b-11f1-8f5f-51f85d4d6902,77.14826,,,6.23751,,,,,,,8cf98634-3612-41cc-8da7-8ae0b99b63ac,2026-04-13,21:00:58.55,2026-04-13T14:00:58.5501696-07:00,2026-04-13T21:00:58.5501696Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,83b642be-33d8-41ce-918f-fefd97ba0538,56.02813,-116.7857,10.26748,6.23919,-3.54543,-11.66001,2.35275,-2.93198,2.18113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
