PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:51.23,1,1,"Hicks, Justin",832176,Right,UAB_BLA,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93186,0.678837,-2.132356,1922.037064,234.251901,1:45,5.1798,1.69492,6.26819,-25.46399,10.40253,12.78186,3.68412,0.79325,79.74158,-4.130705,0.176364,0.431039,,,,,,,,,,,,-7.21772,5.55863,-1.54271,50,5.21774,4.23064,-127.6509,0.73741,-11.81999,28.11717,-23.07107,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260412-YoungMemorialField-1,3df6bd40-369a-11f1-89d0-71b6664dbd98,87.44564,,,8.19027,,,,,,,e63cba6d-136f-4aef-a918-5b05971e69f5,2026-04-12,18:05:51.23,2026-04-12T13:05:51.2346624-05:00,2026-04-12T18:05:51.2346624Z,,v3,471227,471492,c1862666d6bd4d1db595dfdb7f464a87,"Pierzynski, Austin",1000127575,Right,UAB_BLA,a7462efa-cbfc-48fb-b6d3-af52623928d7,54.23033,-128.57932,14.05858,5.18082,1.49922,-11.53554,-1.68885,4.62093,-5.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:06:07.83,1,2,"Hicks, Justin",832176,Right,UAB_BLA,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50659,0.995276,-2.530044,1874.710845,241.605693,2:00,5.19491,1.8577,6.20996,-28.10368,7.67347,11.82099,3.77253,0.50613,79.65056,-4.299876,-0.398248,0.430501,,,,,,,,,,,,-6.87748,4.04264,-1.67318,50,5.25589,5.17524,-128.32793,1.33522,-11.29241,30.36328,-25.5363,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260412-YoungMemorialField-1,47da5330-369a-11f1-89d0-71b6664dbd98,87.55481,,,8.85603,,,,,,,e63cba6d-136f-4aef-a918-5b05971e69f5,2026-04-12,18:06:07.83,2026-04-12T13:06:07.8325760-05:00,2026-04-12T18:06:07.8325760Z,,v3,471227,471492,c1862666d6bd4d1db595dfdb7f464a87,"Pierzynski, Austin",1000127575,Right,UAB_BLA,ee80610d-0973-45d4-af95-f621a59b2b12,54.28743,-129.33839,15.18164,5.19731,2.18504,-12.76815,-1.85165,5.55104,-5.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:06:25.54,1,3,"Hicks, Justin",832176,Right,UAB_BLA,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4214,-0.881206,-2.964082,1921.178287,235.331123,1:45,4.92959,1.82003,6.54804,-27.03057,8.69705,10.9276,1.86778,0.00999,79.95229,-5.971158,-0.980371,0.430203,,,,,,,,,,,,-6.59166,5.15799,-1.61933,50,4.85703,6.16585,-126.98265,-2.7475,-10.74062,26.50168,-23.76948,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260412-YoungMemorialField-1,5269b980-369a-11f1-89d0-71b6664dbd98,87.61544,,,7.46911,,,,,,,e63cba6d-136f-4aef-a918-5b05971e69f5,2026-04-12,18:06:25.54,2026-04-12T13:06:25.5495168-05:00,2026-04-12T18:06:25.5495168Z,,v3,471227,471492,c1862666d6bd4d1db595dfdb7f464a87,"Pierzynski, Austin",1000127575,Right,UAB_BLA,9d311d3e-0530-4901-a0a6-cdd9c42099f2,53.95309,-127.805,13.25084,4.93084,-2.00993,-11.88474,-1.81583,6.49914,-5.37031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:06:43.31,1,4,"Hicks, Justin",832176,Right,UAB_BLA,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75053,-0.860248,-2.627765,1925.65202,257.838506,2:30,5.01728,1.75125,6.30484,-30.77478,4.47788,15.1706,1.65927,0.5928,80.60047,-6.613813,0.116584,0.427334,,,,,,,,,,,,-8.75213,2.92697,-1.56553,50,4.93936,5.3167,-128.83317,-2.92404,-14.5488,29.50125,-27.30848,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260412-YoungMemorialField-1,5d08fe50-369a-11f1-89d0-71b6664dbd98,88.2037,,,8.15007,,,,,,,e63cba6d-136f-4aef-a918-5b05971e69f5,2026-04-12,18:06:43.31,2026-04-12T13:06:43.3118720-05:00,2026-04-12T18:06:43.3118720Z,,v3,471227,471492,c1862666d6bd4d1db595dfdb7f464a87,"Pierzynski, Austin",1000127575,Right,UAB_BLA,82f680e1-c3c4-490a-a559-b8ccd040a847,54.19663,-129.79058,14.75063,5.01988,-2.03779,-13.65424,-1.74574,5.78886,-7.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:07:03.60,1,5,"Hicks, Justin",832176,Right,UAB_BLA,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.15599,1.032497,-3.366277,3505.720412,53.789566,7:45,4.979,1.90344,6.25827,-40.91797,-1.11862,-3.54177,2.523,-1.49939,75.67212,-6.590417,-4.004569,0.454056,,,,,,,,,,,,0.67598,-0.51843,-1.65177,50,5.03611,7.30699,-121.90851,0.89938,0.99404,29.06654,-32.9364,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260412-YoungMemorialField-1,691fc7f0-369a-11f1-89d0-71b6664dbd98,83.01276,,,8.48387,,,,,,,e63cba6d-136f-4aef-a918-5b05971e69f5,2026-04-12,18:07:03.60,2026-04-12T13:07:03.6008960-05:00,2026-04-12T18:07:03.6008960Z,,v3,471227,471492,c1862666d6bd4d1db595dfdb7f464a87,"Pierzynski, Austin",1000127575,Right,UAB_BLA,e2ed24f3-753b-4265-8fe5-c035fbcaa6bb,54.24076,-122.91547,14.53327,4.98519,2.04041,-16.4682,-1.90431,7.27255,0.49702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:07:29.45,1,6,"Hicks, Justin",832176,Right,UAB_BLA,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.48585,0.847359,-1.387775,2034.293033,77.639445,8:30,5.50976,1.4836,5.97385,-38.90439,0.27787,-5.80744,3.05359,-0.28719,76.24115,-6.400055,-2.4318,0.450522,,,,,,,,,,,,2.44173,0.3376,-1.37069,50,5.55601,3.24407,-123.81657,0.50754,3.67852,31.52541,-31.66543,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260412-YoungMemorialField-1,788e6f20-369a-11f1-89d0-71b6664dbd98,83.66391,,,9.2447,,,,,,,e63cba6d-136f-4aef-a918-5b05971e69f5,2026-04-12,18:07:29.45,2026-04-12T13:07:29.4580000-05:00,2026-04-12T18:07:29.4580000Z,,v3,471227,471492,c1862666d6bd4d1db595dfdb7f464a87,"Pierzynski, Austin",1000127575,Right,UAB_BLA,34202966-b43f-440e-b5e9-e1010f2667ed,54.52177,-124.96257,15.7627,5.51664,1.65863,-15.83271,-1.48619,3.11034,1.83926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66899,,,1.024512,,,,3.4069,5.55585,2.94551,76.35877,8.03959,-48.42274,3.44317,75.86267,-4.585,5.59195,17.18054,-14.44307,2.89606,-55.44988,5.23838,High,High,High,,,High,High,High
7,2026-04-12,13:08:00.84,2,1,"Hicks, Justin",832176,Right,UAB_BLA,"Quick, Jack",1000108718,Right,WIC_SHO,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87735,0.317123,-1.745364,1854.129567,263.975213,2:45,5.13498,1.68921,6.32732,-32.7886,3.24162,18.68288,2.69478,1.63829,79.42122,-5.82618,1.636935,0.432021,,,,,,,,,,,,-10.40516,1.89583,-1.57081,50,5.14253,3.17147,-127.63193,-0.33264,-16.88678,30.22093,-29.09729,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260412-YoungMemorialField-1,8b3536e0-369a-11f1-89d0-71b6664dbd98,87.24677,,,8.45613,,,,,,,e63cba6d-136f-4aef-a918-5b05971e69f5,2026-04-12,18:08:00.84,2026-04-12T13:08:00.8419840-05:00,2026-04-12T18:08:00.8419840Z,,v3,471227,471492,c1862666d6bd4d1db595dfdb7f464a87,"Pierzynski, Austin",1000127575,Right,UAB_BLA,983de968-dcfe-4f6b-b0c9-4fad05c6760f,54.17488,-128.61667,15.11047,5.13792,0.61549,-14.54865,-1.68311,3.72172,-8.44339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:08:16.90,2,2,"Hicks, Justin",832176,Right,UAB_BLA,"Quick, Jack",1000108718,Right,WIC_SHO,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26244,1.017059,-0.547824,1989.445801,88.433919,9:00,5.25933,1.76926,5.85066,-38.87038,1.33555,-6.19398,2.96536,0.74402,75.64419,-6.202322,-1.65923,0.456369,,,,,,,,,,,,2.95354,0.80768,-1.72118,50,5.31979,1.4253,-122.14106,0.84908,4.36366,28.98738,-30.98078,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260412-YoungMemorialField-1,94d7a520-369a-11f1-89d0-71b6664dbd98,82.59195,,,8.61825,,,,,,,e63cba6d-136f-4aef-a918-5b05971e69f5,2026-04-12,18:08:16.90,2026-04-12T13:08:16.9073664-05:00,2026-04-12T18:08:16.9073664Z,,v3,471227,471492,c1862666d6bd4d1db595dfdb7f464a87,"Pierzynski, Austin",1000127575,Right,UAB_BLA,84bdbae7-4ab4-4adb-8fb7-651881229a0b,54.64645,-123.23886,14.49369,5.26541,2.02237,-15.49039,-1.77203,1.26004,2.18183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:08:33.74,2,3,"Hicks, Justin",832176,Right,UAB_BLA,"Quick, Jack",1000108718,Right,WIC_SHO,Undefined,1,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.90412,-0.655277,-3.067311,1935.203472,262.192695,2:45,4.99674,1.58441,6.63531,-31.92951,3.83599,18.41584,1.73513,0.30814,79.23807,-6.674095,0.283888,0.430431,38.97397,-22.715997,-15.331645,,,,,8.07235,3.64145,-10.714138,0.086548,-10.76457,2.59634,-1.38386,50,4.93956,6.14316,-127.55642,-2.4184,-17.39276,30.96507,-27.97906,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260412-YoungMemorialField-1,9ed1a940-369a-11f1-89d0-71b6664dbd98,87.56909,1.92781,,8.66605,,,,3.49053,1.92781,-0.28314,e63cba6d-136f-4aef-a918-5b05971e69f5,2026-04-12,18:08:33.74,2026-04-12T13:08:33.7489408-05:00,2026-04-12T18:08:33.7489408Z,GroundBall,v3,471227,471492,c1862666d6bd4d1db595dfdb7f464a87,"Pierzynski, Austin",1000127575,Right,UAB_BLA,7755b1ab-c12a-4315-8394-327a394d0fad,53.86562,-128.4914,15.48254,4.99983,-1.57359,-13.98953,-1.57728,6.66832,-8.69638,,3.48409,51.31352,,,,,,,,1.93061,-22.27446,,,,,,,,-0.28137,-14.06826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-12,13:09:22.19,3,1,"Hicks, Justin",832176,Right,UAB_BLA,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2205,-0.20686,-2.149744,1901.229108,248.09968,2:15,5.04463,1.93713,6.52841,-28.04139,8.23504,16.6743,2.51794,1.35354,77.99535,-5.561281,0.879032,0.433495,,,,,,,,,,,,-9.43445,4.84835,-1.7935,50,5.01876,4.1069,-127.77993,-1.29192,-15.02318,35.36538,-24.45366,UAB_BLA,WIC_SHO,YoungMemorialField,D1,AMER,20260412-YoungMemorialField-1,bbb71f40-369a-11f1-89d0-71b6664dbd98,86.95019,,,10.22515,,,,,,,e63cba6d-136f-4aef-a918-5b05971e69f5,2026-04-12,18:09:22.19,2026-04-12T13:09:22.1903360-05:00,2026-04-12T18:09:22.1903360Z,,v3,471227,471492,c1862666d6bd4d1db595dfdb7f464a87,"Pierzynski, Austin",1000127575,Right,UAB_BLA,b3909f23-e39e-40f7-a7e3-eaa4cbf753ff,53.9656,-128.8728,17.68269,5.047,-0.53624,-12.22683,-1.92758,4.57115,-7.51159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
