PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-11,14:31:32.03,3,4,"Perez, Adan",822621,Right,PAC_TIG,"Camberg, Aidan",10311235,Left,PEP_WAV,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52559,-2.057871,-0.744981,2132.555229,212.017875,1:00,5.78269,0.91141,6.04243,-21.23544,13.34505,7.67414,2.10677,0.86113,82.17598,-6.041478,0.637142,0.42324,,,,,,,,,,,,-4.1576,7.76504,-0.85744,50,5.61073,1.37422,-130.05148,-5.33812,-7.13584,26.72612,-18.84666,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,ce369180-35ed-11f1-be84-fd1051c3814f,89.05683,,,7.34962,,,,,,,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:31:32.03,2026-04-11T14:31:32.0395776-07:00,2026-04-11T21:31:32.0395776Z,,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Davis, Diego",832186,Right,PAC_TIG,9714bd74-1eb7-4065-8a86-8ca470a29c48,54.45721,-130.96426,13.36306,5.78205,-4.69446,-9.42333,-0.90854,1.61792,-3.56792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-11,14:31:45.33,3,5,"Perez, Adan",822621,Right,PAC_TIG,"Camberg, Aidan",10311235,Left,PEP_WAV,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02905,-2.209447,-1.614826,2240.544479,212.260246,1:00,5.72591,0.85179,6.20151,-18.8104,14.59788,8.52961,2.11702,0.07156,83.14599,-5.773319,-0.0749,0.416005,74.57286,58.143064,-138.567853,5048.643702,,,,,32.24917,,,-4.91134,8.53489,-0.7347,50,5.55021,3.38051,-132.1785,-5.66291,-8.66345,28.94244,-17.11881,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,d61f41d0-35ed-11f1-be84-fd1051c3814f,90.60574,45.81623,,7.88305,,,,2.43803,2.13225,-0.01912,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:31:45.33,2026-04-11T14:31:45.3383680-07:00,2026-04-11T21:31:45.3383680Z,,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Davis, Diego",832186,Right,PAC_TIG,6ca205ba-c88b-4b62-bec6-773b5519d0d4,54.29879,-133.11646,14.47122,5.72474,-5.10813,-8.55941,-0.84881,3.66127,-4.33173,12.391254,2.43803,-43.28036,-4.11636,2.54595,-0.77654,0.12588,0.12745,-0.16428,0.06836,2.13225,92.89836,-34.22624,5.11498,-1.0306,0.09915,0.13708,-0.15812,0.06424,-0.01912,-38.19994,2.00179,1.19984,-0.45856,0.05108,0.14779,-0.16991,0.06954,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-04-11,14:32:01.67,3,6,"Perez, Adan",822621,Right,PAC_TIG,"Camberg, Aidan",10311235,Left,PEP_WAV,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.81198,-0.680292,-0.532233,2199.513657,129.688785,10:15,5.76022,0.81384,5.49824,-32.35419,8.50028,-8.50465,2.42766,-0.39273,75.92806,-6.664814,-2.048615,0.460036,,,,,,,,,,,,4.13071,4.91843,-0.76135,50,5.67917,1.4841,-121.5315,-2.54239,6.09377,26.84445,-24.91819,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,dfdf2320-35ed-11f1-be84-fd1051c3814f,81.93376,,,7.88393,,,,,,,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:32:01.67,2026-04-11T14:32:01.6700000-07:00,2026-04-11T21:32:01.6700000Z,,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Davis, Diego",832186,Right,PAC_TIG,7d71c179-ba4c-4bd8-9cc2-d4b07388d01d,54.99979,-122.6309,13.42222,5.76239,-1.52187,-12.45909,-0.81702,1.23453,3.04688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.92596,,,1.161523,,,,0.94034,5.17531,-1.08069,71.17889,4.43538,53.60958,1.00437,68.34526,-6.9588,5.20604,15.32914,-13.84041,-1.04976,51.433,-3.83057,High,High,High,,,High,Medium,Low
61,2026-04-11,14:34:02.58,1,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Dolan, Alexander",1000115098,Right,PAC_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21906,-2.569595,-1.479525,2372.310658,198.317696,12:30,5.77557,0.72005,5.9873,-11.11205,22.77383,7.13666,2.46558,-0.05681,82.36801,-4.76688,-0.197029,0.418968,79.28421,35.118929,-79.163803,4242.222004,6.65196,57.49326,-109.7984,295.97019,93.65294,-102.944742,4.145614,-4.13272,12.86162,-0.60723,50,5.56661,3.10844,-132.23276,-6.17908,-7.22554,31.4994,-9.68717,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,27ef0360-35ee-11f1-be84-fd1051c3814f,89.96499,63.31561,,8.85104,,,,0.64079,2.50827,-0.0226,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:34:02.58,2026-04-11T14:34:02.5806848-07:00,2026-04-11T21:34:02.5806848Z,FlyBall,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Romero, Shawn",1000242429,Right,PEP_WAV,50d62a93-266a-4d25-a0f2-ed85f56e493a,54.51069,-133.30293,15.7497,5.77095,-5.84997,-4.84359,-0.71701,3.35393,-3.61277,,0.64185,17.85556,-11.95369,1.71462,-0.22552,-0.01229,0.00607,-0.00012,-5E-05,2.50792,66.90203,-21.29365,2.13409,-0.43393,0.06901,-0.00086,-0.00147,0.00015,-0.02314,-93.40547,9.16706,-1.47384,0.22404,-0.00901,-0.00251,7E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2026-04-11,14:34:17.79,1,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Dolan, Alexander",1000115098,Right,PAC_TIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11633,-1.133512,-2.568241,2325.695775,206.723352,1:00,5.81116,0.83651,5.9537,-12.91473,20.32722,9.64249,3.6825,-0.74338,83.12484,-3.654783,-0.838121,0.414968,,,,,,,,,,,,-5.69563,11.07449,-0.6374,50,5.71362,5.55685,-133.52596,-2.96328,-10.16834,31.73888,-12.40284,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,30fc3680-35ee-11f1-be84-fd1051c3814f,90.83218,,,8.99149,,,,,,,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:34:17.79,2026-04-11T14:34:17.7983488-07:00,2026-04-11T21:34:17.7983488Z,,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Romero, Shawn",1000242429,Right,PEP_WAV,b2332bd7-9dce-4e57-9d58-85f8180efa34,54.54265,-134.60141,15.86944,5.80691,-2.54303,-6.20142,-0.83152,5.9014,-5.08417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-11,14:34:32.19,1,3,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Dolan, Alexander",1000115098,Right,PAC_TIG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25975,-0.719828,-1.273041,2314.125918,193.532061,12:30,5.76218,0.80995,5.95664,-12.95209,19.06477,4.34567,4.01509,-0.00869,85.11094,-3.22,-0.492452,0.40725,,,,,,,,,,,,-2.56732,10.26064,-0.71115,50,5.69756,2.81624,-135.45741,-2.04936,-4.77218,29.46524,-13.10138,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,3995c040-35ee-11f1-be84-fd1051c3814f,92.55365,,,8.14881,,,,,,,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:34:32.19,2026-04-11T14:34:32.1928192-07:00,2026-04-11T21:34:32.1928192Z,,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Romero, Shawn",1000242429,Right,PEP_WAV,2dcc20aa-6ae9-4fef-bce9-90304d56dd9a,54.5413,-136.44167,14.73262,5.75871,-1.61172,-6.55069,-0.80789,2.97566,-2.38609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-11,14:34:45.66,1,4,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Dolan, Alexander",1000115098,Right,PAC_TIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46986,-1.299123,-1.705444,2264.812744,204.404036,12:45,5.78788,0.72871,5.91114,-15.29036,17.56312,7.46575,3.30715,-0.23254,83.92619,-4.229346,-0.365667,0.412536,83.17104,20.568526,-73.860837,2673.9395,21.85263,28.51406,-107.80692,230.22677,125.46147,-88.259916,2.791417,-4.32177,9.70245,-0.59608,50,5.67493,3.66531,-134.17891,-3.48856,-7.82723,30.81384,-14.60178,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,419294d0-35ee-11f1-be84-fd1051c3814f,91.36761,28.8183,,8.54367,,,,-0.26777,2.95218,0.47008,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:34:45.66,2026-04-11T14:34:45.6611840-07:00,2026-04-11T21:34:45.6611840Z,LineDrive,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Romero, Shawn",1000242429,Right,PEP_WAV,610825d0-1524-4bdb-a1d6-5417d9cf0587,54.58694,-135.22819,15.40692,5.78526,-2.99134,-7.30089,-0.72543,3.93184,-3.91361,,-0.26785,31.75188,-11.35865,0.61301,-0.25299,0.24727,-0.15024,0.0397,-0.00382,2.95222,42.85391,-20.06598,2.21995,-0.2817,-0.04696,0.05076,-0.01416,0.00142,0.47006,-109.70679,16.08569,-3.91651,1.05486,-0.3113,0.10281,-0.02613,0.00273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2026-04-11,14:35:03.95,1,5,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Dolan, Alexander",1000115098,Right,PAC_TIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.64829,-1.719122,-0.850338,2305.766737,199.492768,12:45,5.87415,0.6864,5.95464,-9.38485,23.60765,7.92496,3.4971,0.55815,83.21418,-3.613991,0.57332,0.413408,,,,,,,,,,,,-4.29709,12.94839,-0.62301,50,5.73204,1.63316,-134.30439,-4.18774,-7.71863,33.58149,-8.9155,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,4c859ef0-35ee-11f1-be84-fd1051c3814f,91.17492,,,9.43411,,,,,,,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:35:03.95,2026-04-11T14:35:03.9510528-07:00,2026-04-11T21:35:03.9510528Z,,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Romero, Shawn",1000242429,Right,PEP_WAV,034df86d-21ad-46c4-9b9e-99d74d960097,54.54067,-135.43498,16.79075,5.86798,-3.88758,-4.45775,-0.68237,1.89302,-3.85931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-11,14:35:31.77,2,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Davis, Diego",832186,Right,PAC_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33674,-3.7808,-1.879747,2321.79345,201.357734,12:45,5.81244,0.54893,6.13778,-11.26697,21.70891,8.02016,1.37232,-0.52062,83.42481,-5.999431,-0.434674,0.413304,,,,,,,,,,,,-4.75918,12.78788,-0.40968,50,5.51777,4.05082,-133.71773,-9.09533,-8.50221,32.41389,-9.32864,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,5d1c9980-35ee-11f1-be84-fd1051c3814f,91.19788,,,8.91193,,,,,,,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:35:31.77,2026-04-11T14:35:31.7743616-07:00,2026-04-11T21:35:31.7743616Z,,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Romero, Shawn",1000242429,Right,PEP_WAV,c51ab9b7-938b-4f4f-ac11-7fadc1d6f0d8,54.36114,-134.77075,16.20695,5.80833,-8.79228,-4.66432,-0.54576,4.32703,-4.25111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-11,14:35:45.33,2,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Davis, Diego",832186,Right,PAC_TIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26063,-2.757996,-1.120215,2374.03465,200.388083,12:45,5.76858,0.6719,6.08092,-10.98741,21.4808,7.53201,2.29881,0.26302,83.81226,-4.936406,0.236102,0.41011,,,,,,,,,,,,-4.26544,12.34997,-0.58934,50,5.5496,2.31652,-135.15299,-6.75592,-7.74535,34.47969,-9.74852,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,652b2150-35ee-11f1-be84-fd1051c3814f,91.90804,,,9.44837,,,,,,,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:35:45.33,2026-04-11T14:35:45.3351424-07:00,2026-04-11T21:35:45.3351424Z,,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Romero, Shawn",1000242429,Right,PEP_WAV,f6cdfcea-2ef7-4607-aed0-940e8e94d87c,54.41701,-136.27518,17.23985,5.76432,-6.43864,-4.87426,-0.66884,2.5686,-3.87267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-11,14:36:14.16,2,3,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Davis, Diego",832186,Right,PAC_TIG,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48722,-2.370669,-1.350475,2576.073788,176.907051,12:00,5.9913,0.46554,5.86365,-33.59325,4.06764,-0.15217,0.98766,-0.80195,79.11398,-8.554238,-1.377823,0.441689,,,,,,,,,,,,-0.32673,3.13173,-0.35597,50,5.77935,2.96411,-125.47415,-6.33414,-0.5169,27.19793,-27.21952,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,765c8720-35ee-11f1-be84-fd1051c3814f,85.33706,,,7.37324,,,,,,,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:36:14.16,2026-04-11T14:36:14.1617664-07:00,2026-04-11T21:36:14.1617664Z,,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Romero, Shawn",1000242429,Right,PEP_WAV,93a1da98-adc4-4ca8-a384-b862602984a8,54.63667,-126.4752,13.59896,5.99405,-5.33229,-13.60976,-0.46542,2.98313,-0.25845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-11,14:36:29.50,2,4,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Davis, Diego",832186,Right,PAC_TIG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.62042,-1.360112,-1.589734,2457.003388,203.402979,12:45,5.7914,0.47267,6.08491,-13.23087,19.0054,7.7943,3.42983,-0.34889,84.78548,-3.910004,-0.186378,0.408643,,,,,,,,,,,,-4.42862,10.45418,-0.35387,50,5.6791,3.39736,-134.5569,-3.54583,-8.14334,28.38816,-12.95094,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,7f78ae60-35ee-11f1-be84-fd1051c3814f,92.23814,,,7.83493,,,,,,,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:36:29.50,2026-04-11T14:36:29.5087104-07:00,2026-04-11T21:36:29.5087104Z,,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Romero, Shawn",1000242429,Right,PEP_WAV,da7be62a-3b51-4a11-b532-40761197ab6f,54.41396,-135.48494,14.19408,5.7881,-3.12245,-6.47547,-0.46928,3.66357,-4.07167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-11,14:36:44.04,2,5,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Davis, Diego",832186,Right,PAC_TIG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.52967,-2.849905,-1.298495,2311.623321,207.585415,1:00,5.82225,0.47007,6.12138,-13.77237,17.95871,8.84595,2.03698,0.00657,85.44498,-5.492662,0.295981,0.405428,96.45017,-2.352306,-2.213417,1475.855258,,,,31.1029,30.47655,-1.236816,0.217246,-4.95398,10.40646,-0.37526,50,5.59663,2.70196,-135.75434,-7.14296,-9.2309,30.13839,-12.78343,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,8829ded0-35ee-11f1-be84-fd1051c3814f,92.9695,2.04523,,8.08469,,,,1.344,2.04523,-0.02697,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:36:44.04,2026-04-11T14:36:44.0415744-07:00,2026-04-11T21:36:44.0415744Z,GroundBall,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Romero, Shawn",1000242429,Right,PEP_WAV,b83095bd-170b-424c-9a6d-9c0a7979ba0c,54.3787,-136.72298,15.0692,5.8196,-6.73211,-6.39172,-0.46687,2.99864,-4.61545,278.868118,1.34534,141.1537,-19.40995,,,,,,,2.04606,-5.85656,-16.41139,,,,,,,-0.02839,-5.37233,11.13497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-11,14:37:25.76,3,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32502,-1.154882,-1.729429,1500.380606,236.951925,2:00,5.92874,0.61302,5.88462,-28.9521,11.40371,15.50686,2.44297,0.29878,76.16954,-6.549025,1.054775,0.457219,68.93794,13.668233,173.942333,2409.37291,,,,130.81307,60.657,179.048344,1.557838,-8.50382,6.55638,-0.48272,50,5.81879,3.05376,-120.99441,-3.34111,-12.55785,24.45346,-22.49208,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,a10d5490-35ee-11f1-be84-fd1051c3814f,82.43846,10.88634,,7.15549,,,,3.2557,2.58317,-0.28064,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:37:25.76,2026-04-11T14:37:25.7607680-07:00,2026-04-11T21:37:25.7607680Z,GroundBall,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Romero, Shawn",1000242429,Right,PEP_WAV,60037f87-89bf-4333-ac84-80a0d04142ac,54.61618,-121.92379,12.22673,5.92952,-2.48628,-11.24604,-0.60785,3.53103,-6.27892,267.232433,3.2557,-97.69688,8.97141,-1.22848,0.199,-0.0252,0.01024,-0.00422,0.0007,2.58317,23.89177,-17.94824,1.20993,-0.17431,0.00804,0.02159,-0.01093,0.00197,-0.28064,10.36866,-7.65274,1.84912,-0.52618,0.22051,-0.14022,0.05935,-0.01036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-04-11,14:38:07.13,3,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.61133,-0.247761,-0.888325,2634.452614,55.161581,7:45,5.9953,0.85468,5.56034,-45.53077,-3.20299,-6.42622,1.96956,-0.51085,75.34337,-8.53673,-2.036921,0.468257,88.73111,14.177705,-15.085097,1936.45474,106.38765,22.47787,-27.95818,258.71813,256.21401,-16.154194,2.848223,3.04925,-1.27051,-0.77348,50,5.94332,2.08824,-118.60863,-2.07988,4.3494,22.4099,-33.9863,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,b9b45d90-35ee-11f1-be84-fd1051c3814f,80.49521,24.23852,,6.26796,,,,2.53118,2.14002,0.46283,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:38:07.13,2026-04-11T14:38:07.1318016-07:00,2026-04-11T21:38:07.1318016Z,LineDrive,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Romero, Shawn",1000242429,Right,PEP_WAV,4ad9cea3-2c5d-4aa3-a81a-69490af7b23c,54.94254,-119.53883,11.20495,6.00037,-0.66916,-16.99315,-0.85641,1.9077,2.1747,179.061882,2.53113,121.82955,-20.49263,4.37223,-0.79403,0.11478,-0.01099,0.00052,0,2.14016,31.86675,-10.95505,-0.70142,0.27154,-0.02487,-0.00851,0.00328,-0.00034,0.4629,-32.84165,5.49192,-1.72086,0.36797,-0.04699,-0.00076,0.00124,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-11,14:38:50.38,4,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Sotomayor, Levi",1000194364,Left,PAC_TIG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26275,-0.53328,-2.052682,1529.268875,229.695563,1:45,6.00758,0.83737,5.79547,-27.31458,12.91552,13.8006,3.23498,0.07723,76.58229,-5.616544,0.419268,0.456507,,,,,,,,,,,,-7.5528,7.1054,-0.67668,50,5.94732,3.78141,-120.94986,-1.98396,-11.25331,22.30336,-21.58731,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,d37784f0-35ee-11f1-be84-fd1051c3814f,82.56712,,,6.68046,,,,,,,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:38:50.38,2026-04-11T14:38:50.3876096-07:00,2026-04-11T21:38:50.3876096Z,,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Romero, Shawn",1000242429,Right,PEP_WAV,3bd285c1-ba59-481b-96c6-6a754baff51a,54.7041,-121.81421,11.15168,6.008,-1.14736,-10.79366,-0.83168,4.21753,-5.62666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-11,14:39:09.50,4,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Sotomayor, Levi",1000194364,Left,PAC_TIG,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84474,-2.775652,-1.378528,1690.74849,234.285074,1:45,5.97351,0.86482,5.52481,-28.92557,12.47977,15.48316,0.96529,0.86604,76.0169,-8.104369,1.385114,0.463126,,,,,,,,,,,,-8.29248,7.49355,-0.75585,50,5.71265,2.27303,-120.14858,-6.77348,-12.09474,23.76128,-21.24457,PEP_WAV,PAC_TIG,704EddieDField,D1,WCC,20260411-704EddieDField-1,dee31a70-35ee-11f1-be84-fd1051c3814f,81.38693,,,6.82785,,,,,,,908c2dbe-598b-47ae-b771-c70fce28be62,2026-04-11,21:39:09.50,2026-04-11T14:39:09.5097856-07:00,2026-04-11T21:39:09.5097856Z,,v3,471410,471406,b99182aa57c94e5eb184bd6a44afd0cb,"Romero, Shawn",1000242429,Right,PEP_WAV,792e4d1c-f09a-471f-a8d0-98173ca1b88f,54.97615,-121.12869,11.88064,5.97397,-5.89718,-10.62229,-0.85989,2.77192,-6.04737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
