PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2026-03-28,14:44:49.09,3,2,"Smith, Evan",1000301885,Left,MAR_TER,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.63343,-0.417898,4.177634,1727.741824,87.090226,9:00,5.06275,-1.46198,5.95417,-39.7277,0.14055,-21.56111,1.36352,0.62243,76.87521,-7.728062,0.308334,0.454449,,,,,,,,,,,,12.32284,0.49154,1.14208,50,5.00683,-8.04275,-121.3408,-2.19374,18.40186,23.38563,-31.44005,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,33442d30-2ad6-11f1-9c37-2367ae0d6ccb,82.941,,,6.75822,,,,,,,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:44:49.09,2026-03-28T14:44:49.0971648-04:00,2026-03-28T18:44:49.0971648Z,,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Stockton, Rylen",1000434480,Right,MAR_TER,0ab68a82-a8ca-41e2-8621-4a93788df7dd,54.54814,-122.2142,11.69282,5.06683,-1.01951,-15.72002,1.4553,-8.73002,9.20093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-28,14:45:07.35,3,3,"Smith, Evan",1000301885,Left,MAR_TER,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,3,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14336,-0.250896,3.412906,2387.881476,120.839304,10:00,5.22011,-1.33219,5.78804,-18.10611,16.24595,-25.0869,3.47745,-0.24403,81.79846,-3.713008,-1.073427,0.42184,,,,,,,,,,,,13.93922,8.72497,1.06633,50,5.18885,-6.76803,-132.03106,-1.13408,24.18445,32.59675,-17.03631,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,3e292d90-2ad6-11f1-9c37-2367ae0d6ccb,89.35246,,,9.3449,,,,,,,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:45:07.35,2026-03-28T14:45:07.3555456-04:00,2026-03-28T18:45:07.3555456Z,,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Stockton, Rylen",1000434480,Right,MAR_TER,c7635215-8c85-4f01-aafb-c3618fbb9c41,54.71039,-133.18892,16.29837,5.21839,-0.52894,-8.51816,1.32199,-7.62708,12.09222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-28,14:45:28.69,3,4,"Smith, Evan",1000301885,Left,MAR_TER,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82155,1.992944,0.255824,2304.881169,295.537883,3:45,5.22499,-1.43792,4.98784,-44.5505,-0.37532,4.32016,3.39508,-0.83635,73.21214,-6.148961,1.018461,0.478366,,,,,,,,,,,,-2.02374,-0.31449,1.40965,50,5.38138,-0.72245,-118.33311,2.44194,-2.80481,27.32488,-32.60994,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,4ae2edf0-2ad6-11f1-9c37-2367ae0d6ccb,78.7941,,,8.6094,,,,,,,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:45:28.69,2026-03-28T14:45:28.6974976-04:00,2026-03-28T18:45:28.6974976Z,,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Stockton, Rylen",1000434480,Right,MAR_TER,c5329ebe-199e-4b1b-bdd2-8e196dfb5474,55.50573,-119.59771,13.66244,5.23345,3.95113,-16.30497,1.44008,-0.59264,-1.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-28,14:45:47.41,3,5,"Smith, Evan",1000301885,Left,MAR_TER,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41987,-0.470269,1.564553,1785.267813,87.753054,9:00,5.07151,-1.4968,5.64715,-38.45939,0.37602,-22.92411,1.42775,-1.94744,78.02611,-7.526566,-2.537675,0.448524,,,,,,,,,,,,12.03898,0.74638,1.37864,50,5.00738,-2.41615,-124.02067,-2.39293,18.62283,26.38287,-31.01951,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,56163560-2ad6-11f1-9c37-2367ae0d6ccb,84.03667,,,7.39376,,,,,,,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:45:47.41,2026-03-28T14:45:47.4143744-04:00,2026-03-28T18:45:47.4143744Z,,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Stockton, Rylen",1000434480,Right,MAR_TER,7f28430e-44e6-4f96-8eb0-9c92aff016cc,54.85254,-125.04869,13.19143,5.07707,-1.18424,-15.50976,1.48692,-3.14179,9.31142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-28,14:46:05.53,3,6,"Smith, Evan",1000301885,Left,MAR_TER,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,3,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85046,-1.060738,3.467542,1789.337937,102.868056,9:30,5.06779,-1.45591,6.01994,-31.69825,6.14103,-21.53828,1.44186,-0.03506,78.55084,-6.944114,-0.405082,0.442734,77.46091,59.803434,31.797158,,74.93212,112.2111,80.5303,186.78465,90.23475,50.772042,5.207454,12.15564,3.80095,1.19612,50,4.96719,-6.70676,-124.58193,-3.3384,19.06043,25.56275,-26.21403,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,60d49af0-2ad6-11f1-9c37-2367ae0d6ccb,85.13565,112.5847,,7.29962,,,,2.19971,1.6571,0.0401,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:46:05.53,2026-03-28T14:46:05.5347712-04:00,2026-03-28T18:46:05.5347712Z,Popup,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Stockton, Rylen",1000434480,Right,MAR_TER,2de19337-2600-4a84-aded-5c061db4db38,54.48098,-125.49801,12.78137,5.06999,-2.39899,-13.10701,1.4487,-7.38982,9.53022,210.635651,2.22312,48.0125,-12.24674,-0.42904,3.24118,-1.78616,0.4627,-0.05867,0.00292,1.67004,97.93741,-25.50553,1.2451,0.81769,-0.48553,0.11976,-0.0144,0.00068,0.03664,30.23535,1.63196,0.01683,-1.14073,0.73295,-0.20986,0.02864,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2026-03-28,14:47:14.36,3,7,"Smith, Evan",1000301885,Left,MAR_TER,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,3,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.96472,-1.029846,2.630604,2386.651563,117.363457,10:00,5.21374,-1.39685,5.7268,-21.02013,13.07879,-22.66304,2.50179,-0.83369,81.98592,-5.01651,-1.422513,0.420283,80.41419,-36.029203,-0.58299,,,,,5.09481,5.09481,8.972701,0.036162,12.4641,7.39091,1.19156,50,5.11519,-5.08959,-133.13322,-3.08905,21.77951,35.61641,-19.2593,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,89e7e500-2ad6-11f1-9c37-2367ae0d6ccb,89.68352,2.51559,,9.9788,,,,1.57395,2.51559,0.8298,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:47:14.36,2026-03-28T14:47:14.3612416-04:00,2026-03-28T18:47:14.3612416Z,GroundBall,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Stockton, Rylen",1000434480,Right,MAR_TER,5162bcc5-b654-43ad-aa38-1333cd802212,54.76963,-134.40316,17.80821,5.21309,-2.40234,-9.62965,1.38688,-5.86616,10.88975,,1.57241,95.63994,,,,,,,,2.5167,-69.56459,,,,,,,,0.82981,-0.97318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2026-03-28,14:49:14.12,1,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,3,Bottom,0,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.97875,-1.211045,-2.719573,2264.350608,183.890604,12:15,5.91707,2.509,5.78129,-24.41718,15.48997,0.96583,2.7541,0.05728,76.76137,-5.780409,-2.54687,0.454671,,,,,,,,,,,,-1.2624,8.63182,-2.28515,50,5.80248,5.74677,-121.80036,-3.32438,-1.89319,24.30507,-19.22927,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,d150fdf0-2ad6-11f1-9c37-2367ae0d6ccb,82.90055,,,7.21737,,,,,,,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:49:14.12,2026-03-28T14:49:14.1202432-04:00,2026-03-28T18:49:14.1202432Z,,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Tejada III, Richard",1000369801,Right,SOU_TRO,3761d6b6-64d6-4dc5-ad79-bf3d49a7a266,54.71564,-122.73775,12.15254,5.91639,-2.58275,-9.61463,-2.5082,5.81979,-0.94659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-28,14:49:28.66,1,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.86529,-2.787332,-3.280502,2222.504874,204.307939,12:45,5.90963,1.92005,5.97196,-11.9269,20.56292,8.80178,2.32537,-0.39107,84.61581,-5.103215,-1.702352,0.410247,,,,,,,,,,,,-5.4267,11.64717,-1.66491,50,5.68177,7.32322,-134.54043,-6.85825,-9.92861,29.68659,-10.8646,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,d9ec3560-2ad6-11f1-9c37-2367ae0d6ccb,91.87747,,,8.24948,,,,,,,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:49:28.66,2026-03-28T14:49:28.6600192-04:00,2026-03-28T18:49:28.6600192Z,,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Tejada III, Richard",1000369801,Right,SOU_TRO,ec4e0d9e-d1f0-479a-af22-633c4f4c65b3,54.52504,-135.53521,14.84329,5.90548,-6.49418,-5.4323,-1.91589,7.65592,-4.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-28,14:49:44.06,1,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,3,Bottom,0,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.97226,-1.886978,-3.319156,2353.96669,162.800227,11:30,5.95258,2.34813,5.84604,-25.67537,12.20461,-3.41847,2.05587,-1.0246,79.09158,-6.648519,-3.930526,0.442972,81.26332,11.444296,2.778499,956.323302,109.34304,9.20637,12.00387,157.09292,157.09292,7.382712,1.609927,0.86102,7.11185,-2.07579,50,5.78371,7.36673,-124.68309,-4.93606,1.35844,24.54077,-20.95351,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,e32337a0-2ad6-11f1-9c37-2367ae0d6ccb,85.08989,10.64586,,6.88069,,,,1.45866,2.08373,1.00753,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:49:44.06,2026-03-28T14:49:44.0675328-04:00,2026-03-28T18:49:44.0675328Z,LineDrive,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Tejada III, Richard",1000369801,Right,SOU_TRO,66e257ca-8619-4b8a-b1e7-c9e5d6c05d84,54.6531,-125.5956,12.27038,5.95277,-4.15694,-10.47676,-2.34877,7.31622,0.67922,252.702107,1.45866,116.67904,-16.02529,2.53643,-0.45977,0.0584,-0.00725,0.00091,-8E-05,2.08373,23.64831,-17.14434,1.22888,-0.1672,0.0293,-0.0027,0.00028,-5E-05,1.00753,5.66267,6.26318,-2.2067,0.6232,-0.14224,0.02859,-0.00451,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-03-28,14:50:23.86,2,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Hill, Aden",703509,Left,MAR_TER,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70603,-3.451563,-2.746325,2273.537934,222.809328,1:30,5.89872,2.16705,6.06338,-16.41717,17.4391,15.1367,1.32872,0.88482,83.01811,-6.569291,-0.023024,0.418785,,,,,,,,,,,,-8.56075,10.27827,-1.96191,50,5.6216,5.67297,-131.47472,-8.41104,-14.98891,27.79291,-14.17791,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,fad1afd0-2ad6-11f1-9c37-2367ae0d6ccb,90.00431,,,7.68792,,,,,,,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:50:23.86,2026-03-28T14:50:23.8622208-04:00,2026-03-28T18:50:23.8622208Z,,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Tejada III, Richard",1000369801,Right,SOU_TRO,486f481b-f72a-4dae-8757-659a505796b6,54.4353,-132.40899,13.89646,5.89633,-7.93444,-7.08895,-2.16108,6.17683,-7.49446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-28,14:50:42.58,2,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Hill, Aden",703509,Left,MAR_TER,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14805,-1.452903,-5.39919,2102.649192,248.730969,2:15,5.65292,2.57012,5.97648,-32.54155,9.2415,20.06155,1.588,-0.77799,74.82401,-7.502498,-1.809977,0.465234,,,,,,,,,,,,-11.96323,5.57878,-2.15344,50,5.51944,10.46859,-118.80848,-4.02568,-16.99801,24.02357,-24.24741,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,05f4f1b0-2ad7-11f1-9c37-2367ae0d6ccb,81.01823,,,7.32404,,,,,,,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:50:42.58,2026-03-28T14:50:42.5852928-04:00,2026-03-28T18:50:42.5852928Z,,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Tejada III, Richard",1000369801,Right,SOU_TRO,c4ddcbe3-8328-4999-a3f4-b1e5c1c63016,54.52324,-119.7196,12.01179,5.65468,-3.10607,-12.12371,-2.5627,11.11326,-8.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-28,14:50:58.72,2,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Hill, Aden",703509,Left,MAR_TER,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87036,-1.76641,-5.261092,2040.39154,257.657016,2:30,5.70154,2.67263,5.95259,-37.14722,5.84827,20.23836,0.9603,-0.53381,74.10253,-8.619038,-1.637562,0.471936,,,,,,,,,,,,-12.02816,3.87103,-2.26527,50,5.53942,10.03547,-117.02763,-4.7732,-16.63575,22.64093,-26.82015,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,0f987160-2ad7-11f1-9c37-2367ae0d6ccb,79.86771,,,6.76783,,,,,,,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:50:58.72,2026-03-28T14:50:58.7293184-04:00,2026-03-28T18:50:58.7293184Z,,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Tejada III, Richard",1000369801,Right,SOU_TRO,cd4899a0-0ef0-4cc1-8928-a89206bd9976,54.54867,-117.90436,11.32046,5.70415,-3.73463,-13.41008,-2.66635,10.67966,-8.31788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-28,14:51:24.21,2,4,"Govel, Grant",1000340265,Right,SOU_TRO,"Hill, Aden",703509,Left,MAR_TER,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.98993,-2.306449,-3.753713,2130.631323,215.21057,1:15,6.05749,1.8783,6.01994,-14.82261,19.68785,12.92654,2.6802,-0.52631,81.19258,-5.199348,-1.434811,0.422811,100.89892,49.937106,18.354419,3654.566775,105.42032,131.76413,31.40843,281.75619,144.11927,14.700727,6.599744,-7.97174,11.31847,-1.59102,50,5.86859,8.07476,-131.5533,-5.69222,-13.62543,34.3232,-12.82838,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,1ec4df70-2ad7-11f1-9c37-2367ae0d6ccb,89.14716,166.3893,,9.79734,,,,1.8719,2.59448,0.46286,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:51:24.21,2026-03-28T14:51:24.2189312-04:00,2026-03-28T18:51:24.2189312Z,FlyBall,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Tejada III, Richard",1000369801,Right,SOU_TRO,11ffab90-4b27-48b2-b994-dfbe80b4fc5a,54.47567,-132.7159,17.1616,6.05403,-5.25769,-6.41419,-1.87234,8.53628,-6.81271,174.863194,1.88318,90.20631,-24.05091,5.68369,-0.73513,0.01381,0.00995,-0.00123,5E-05,2.59464,113.23889,-23.80147,1.93084,-0.12166,-0.06122,0.02201,-0.00292,0.00014,0.46634,29.92682,-10.04209,2.54162,-0.36348,0.01529,0.00355,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2026-03-28,14:52:05.11,3,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49015,0.12299,-3.163042,1916.85353,252.851625,2:30,5.73328,2.64286,5.66863,-35.50407,6.62485,16.45784,2.88946,1.06222,74.3376,-6.466684,-0.224407,0.467156,,,,,,,,,,,,-9.31367,3.79421,-2.38584,50,5.72171,5.91752,-119.44645,-0.9211,-13.23625,26.50818,-26.78185,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,372df510-2ad7-11f1-9c37-2367ae0d6ccb,80.68497,,,8.15255,,,,,,,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:52:05.11,2026-03-28T14:52:05.1115008-04:00,2026-03-28T18:52:05.1115008Z,,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Tejada III, Richard",1000369801,Right,SOU_TRO,6ddb7d60-f43f-48bb-b727-92d81787bc73,54.82702,-120.51292,13.25409,5.73709,0.15639,-13.39092,-2.63463,6.45005,-6.61813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-28,14:52:37.95,3,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6652,-2.974427,-3.857519,2262.455778,217.738375,1:15,6.10662,1.85379,6.17555,-16.68836,18.44918,13.24961,1.96026,-0.60997,80.63079,-6.194192,-1.473551,0.426636,,,,,,,,,,,,-8.07796,10.8806,-1.56812,50,5.87255,8.18425,-129.65722,-7.18999,-13.5129,31.4875,-13.97281,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,4ac3fed0-2ad7-11f1-9c37-2367ae0d6ccb,88.34808,,,9.03441,,,,,,,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:52:37.95,2026-03-28T14:52:37.9502080-04:00,2026-03-28T18:52:37.9502080Z,,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Tejada III, Richard",1000369801,Right,SOU_TRO,2f4d29ed-bc81-4f7d-8de6-6000df087fb2,54.31969,-130.70205,15.74375,6.10344,-6.72634,-6.9864,-1.84714,8.63264,-6.75645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-28,14:52:56.21,3,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.13374,-1.608913,-3.553977,2283.138054,216.777591,1:15,6.09193,1.8881,5.79964,-15.1978,20.47426,14.19174,3.32574,-0.239,79.82722,-4.583761,-1.017736,0.429868,89.29463,58.736678,-1.656454,,109.8329,156.30798,-6.06032,192.31216,83.59824,-3.791039,6.250505,-8.51508,11.41784,-1.60427,50,5.95083,7.45276,-130.22751,-4.05801,-14.16783,35.2741,-13.17641,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,55a0e8e0-2ad7-11f1-9c37-2367ae0d6ccb,87.68366,156.63942,,10.30652,,,,0.464,3.22853,0.25234,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:52:56.21,2026-03-28T14:52:56.2192384-04:00,2026-03-28T18:52:56.2192384Z,FlyBall,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Tejada III, Richard",1000369801,Right,SOU_TRO,a8924f8e-c00f-4871-87e7-1eacd112fb82,54.69374,-131.49274,17.63705,6.0879,-3.5854,-6.58821,-1.8807,7.96094,-7.08392,177.874924,0.47955,67.66854,-19.2393,4.12102,-0.05424,-0.22106,0.05879,-0.00657,0.00028,3.21379,112.15538,-25.92179,3.33241,-0.85252,0.17566,-0.02182,0.0012,-1E-05,0.25142,-1.95109,-0.3507,0.18462,-0.05763,0.01238,-0.00163,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2026-03-28,14:54:36.96,4,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,3,Bottom,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.77167,-1.620832,-3.004168,2201.522378,170.332672,11:45,5.93395,2.19332,5.85927,-24.16891,13.62851,-2.08815,2.41158,-0.77426,78.36276,-6.162241,-3.377902,0.442489,,,,,,,,,,,,0.0902,7.88808,-1.94826,50,5.78843,6.68137,-125.62506,-4.31299,0.14191,29.08617,-19.76151,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260328-BobSmithStadium-1,91b01f90-2ad7-11f1-9c37-2367ae0d6ccb,85.18278,,,8.40891,,,,,,,04a93557-6c3f-4d1c-a6f8-c282bd0a8232,2026-03-28,18:54:36.96,2026-03-28T14:54:36.9690624-04:00,2026-03-28T18:54:36.9690624Z,,v3,471349,5047,8953bfaf5fb846c68108340b49ec0e5f,"Tejada III, Richard",1000369801,Right,SOU_TRO,d3dc79c9-d262-4800-972e-47657732e57e,54.63493,-126.69365,14.54309,5.93355,-3.58698,-9.88075,-2.19363,6.67616,0.07096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
