PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:36:26.69,1,1,"Dempsey, Evan",805632,Right,FGCU,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.56957,-2.414203,-2.518552,2421.757962,205.041836,12:45,5.6553,1.31567,5.77128,-11.75225,20.09474,8.84961,2.42583,-0.29209,85.26445,-4.708474,-0.935972,0.406168,,,,,,,,,,,,-5.29162,11.31942,-1.11278,50,5.44859,5.6147,-136.95113,-6.08547,-9.91928,33.91265,-10.95551,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260424-SwansonStadium-1,081ae690-402e-11f1-86a3-17a66a6492a4,92.80011,,,9.30512,,,,,,,0382237a-22be-4e43-829e-7c5166e1b35a,2026-04-24,22:36:26.69,2026-04-24T18:36:26.6997248-04:00,2026-04-24T22:36:26.6997248Z,,v3,4964,471510,48f7d6f3076d44ca8aa60c6b1df49947,"Santos, Juan",1000297753,Right,FGCU,442be356-24b6-402c-8785-b18b01851e80,54.72494,-138.11619,16.95633,5.65119,-5.70909,-5.47776,-1.31152,5.95547,-4.95964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:36:46.75,1,2,"Dempsey, Evan",805632,Right,FGCU,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09838,1.38188,2.103176,3342.441252,53.209247,7:45,5.49329,1.70138,4.97194,-63.96173,-15.53942,-23.18568,1.46952,1.75666,70.58755,-10.148235,-1.999859,0.500834,,,,,,,,,,,,12.12213,-7.55607,-1.88483,50,5.57448,-3.17241,-113.102,0.34152,15.33902,25.07544,-41.73529,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260424-SwansonStadium-1,13ffa3b0-402e-11f1-86a3-17a66a6492a4,75.2593,,,7.51082,,,,,,,0382237a-22be-4e43-829e-7c5166e1b35a,2026-04-24,22:36:46.75,2026-04-24T18:36:46.7526656-04:00,2026-04-24T22:36:46.7526656Z,,v3,4964,471510,48f7d6f3076d44ca8aa60c6b1df49947,"Santos, Juan",1000297753,Right,FGCU,8c003b3c-9a2f-46f1-8713-804f338c897b,55.53013,-114.32149,12.53772,5.50852,2.37122,-20.86765,-1.7124,-3.91839,7.66951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:37:06.43,1,3,"Dempsey, Evan",805632,Right,FGCU,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.93433,-2.312094,-2.689811,2421.418307,207.854171,1:00,5.6283,1.39608,5.77823,-12.44867,19.77442,9.84174,2.43605,-0.28839,84.82134,-4.73069,-0.929802,0.408559,85.14653,44.302839,-16.065513,3732.887641,100.12448,91.67592,-45.55231,272.50139,215.0983,-31.952483,5.276472,-5.88122,11.15497,-1.18008,50,5.43003,5.95026,-136.06997,-5.84123,-10.89494,33.17823,-11.50951,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260424-SwansonStadium-1,1fc232d0-402e-11f1-86a3-17a66a6492a4,92.25696,103.67786,,9.11299,,,,1.99969,4.19454,-2.03487,0382237a-22be-4e43-829e-7c5166e1b35a,2026-04-24,22:37:06.43,2026-04-24T18:37:06.4397312-04:00,2026-04-24T22:37:06.4397312Z,FlyBall,v3,4964,471510,48f7d6f3076d44ca8aa60c6b1df49947,"Santos, Juan",1000297753,Right,FGCU,26edca93-9987-41ed-b9a4-a8dafc81f321,54.71952,-137.21591,16.58911,5.62491,-5.44371,-5.75475,-1.3921,6.32656,-5.44747,146.444921,2.01424,85.58498,-20.22915,3.77149,0.373,-0.49192,0.13655,-0.01674,0.00078,4.18927,87.30387,-22.45411,1.81597,-0.12355,-0.08766,0.04199,-0.00713,0.00042,-2.02933,-24.83755,-3.80062,1.57357,-0.20164,-0.0413,0.01725,-0.00201,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
4,2026-04-24,18:37:47.30,2,1,"Dempsey, Evan",805632,Right,FGCU,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.06524,-2.479393,-3.005357,2456.927589,222.019195,1:30,5.64685,1.30511,5.84862,-15.40568,16.92922,14.13678,2.05449,-0.31206,84.30437,-5.443534,-0.473678,0.409267,,,,,,,,,,,,-8.15768,9.80119,-1.06858,50,5.43601,6.48465,-136.07263,-6.35096,-14.99559,35.30761,-14.15733,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260424-SwansonStadium-1,38246aa0-402e-11f1-86a3-17a66a6492a4,92.09734,,,9.76086,,,,,,,0382237a-22be-4e43-829e-7c5166e1b35a,2026-04-24,22:37:47.30,2026-04-24T18:37:47.3019904-04:00,2026-04-24T22:37:47.3019904Z,,v3,4964,471510,48f7d6f3076d44ca8aa60c6b1df49947,"Santos, Juan",1000297753,Right,FGCU,e5d7ebef-44a6-4d71-9005-dc249b6bff4a,54.64588,-137.27284,17.65381,5.64371,-5.86972,-7.07866,-1.29767,6.99439,-7.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:38:06.06,2,2,"Dempsey, Evan",805632,Right,FGCU,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.28671,-2.419598,-2.098489,2419.889006,222.475027,1:30,5.58983,1.26123,5.57512,-14.28977,18.76115,16.0532,2.13623,0.63812,83.91503,-5.167907,0.764468,0.413774,,,,,,,,,,,,-8.7352,10.59241,-1.09108,50,5.37231,4.18787,-135.04698,-6.12947,-15.87869,33.71423,-12.9193,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260424-SwansonStadium-1,4339a2c0-402e-11f1-86a3-17a66a6492a4,91.09428,,,9.37168,,,,,,,0382237a-22be-4e43-829e-7c5166e1b35a,2026-04-24,22:38:06.06,2026-04-24T18:38:06.0641280-04:00,2026-04-24T22:38:06.0641280Z,,v3,4964,471510,48f7d6f3076d44ca8aa60c6b1df49947,"Santos, Juan",1000297753,Right,FGCU,f8aec585-90de-42b2-9b93-a0a87b78cd7a,54.92037,-136.26981,16.85712,5.58613,-5.66088,-6.45965,-1.25342,4.7638,-7.93935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:38:28.35,2,3,"Dempsey, Evan",805632,Right,FGCU,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.01722,1.409107,-1.070073,3323.73248,61.809022,8:00,5.4205,1.57504,4.98236,-58.88369,-11.66804,-24.92769,1.84472,-1.51291,71.59571,-9.211575,-5.473297,0.494555,,,,,,,,,,,,11.91686,-5.7115,-1.4507,50,5.5085,3.19625,-114.47793,0.6207,15.46166,25.5242,-39.58449,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260424-SwansonStadium-1,50948520-402e-11f1-86a3-17a66a6492a4,76.21488,,,7.42152,,,,,,,0382237a-22be-4e43-829e-7c5166e1b35a,2026-04-24,22:38:28.35,2026-04-24T18:38:28.3500000-04:00,2026-04-24T22:38:28.3500000Z,,v3,4964,471510,48f7d6f3076d44ca8aa60c6b1df49947,"Santos, Juan",1000297753,Right,FGCU,f90f5fad-015e-4411-bbd5-891d4091247f,55.5189,-115.70189,12.7621,5.43322,2.51889,-19.79225,-1.58619,2.45481,7.73083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.09548,,,1.088599,,,,4.31643,4.23618,-3.80157,75.54886,8.74183,-49.2275,4.35798,69.76728,-4.00541,4.30816,20.5159,-15.08629,-3.89562,-47.83383,5.66621,High,High,High,,,High,High,High
7,2026-04-24,18:39:08.36,3,1,"Dempsey, Evan",805632,Right,FGCU,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52301,1.652814,-0.719405,3248.092728,51.577232,7:45,5.59453,1.55915,4.9769,-65.08917,-15.50662,-22.00415,1.73199,-0.95401,69.58452,-10.098612,-4.610844,0.506799,,,,,,,,,,,,10.50792,-7.59138,-1.47114,50,5.70139,2.3428,-112.17831,0.82181,12.94807,26.52517,-41.52831,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260424-SwansonStadium-1,68677540-402e-11f1-86a3-17a66a6492a4,74.37356,,,7.93849,,,,,,,0382237a-22be-4e43-829e-7c5166e1b35a,2026-04-24,22:39:08.36,2026-04-24T18:39:08.3637760-04:00,2026-04-24T22:39:08.3637760Z,,v3,4964,471510,48f7d6f3076d44ca8aa60c6b1df49947,"Santos, Juan",1000297753,Right,FGCU,81dcfc4c-61f6-4a6f-830a-1ee3f16bf15f,55.52289,-113.47671,13.26259,5.61141,2.85462,-20.76416,-1.57031,1.709,6.47404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:39:27.47,3,2,"Dempsey, Evan",805632,Right,FGCU,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09577,2.453662,-0.111257,3309.927104,55.917979,7:45,5.41074,1.62975,5.13902,-63.70566,-14.12914,-23.65588,2.41377,-0.44634,69.35725,-9.097943,-4.303814,0.506768,,,,,,,,,,,,11.59745,-7.21134,-1.60067,50,5.59213,1.20178,-111.62244,2.47874,14.23432,25.18033,-41.02501,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260424-SwansonStadium-1,73ce76e0-402e-11f1-86a3-17a66a6492a4,74.37807,,,7.73852,,,,,,,0382237a-22be-4e43-829e-7c5166e1b35a,2026-04-24,22:39:27.47,2026-04-24T18:39:27.4717696-04:00,2026-04-24T22:39:27.4717696Z,,v3,4964,471510,48f7d6f3076d44ca8aa60c6b1df49947,"Santos, Juan",1000297753,Right,FGCU,18e32851-4e7d-4da9-9655-4c07a706e76a,55.36163,-112.82546,12.59017,5.42688,4.43876,-20.51251,-1.64184,0.52172,7.11716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:39:47.30,3,3,"Dempsey, Evan",805632,Right,FGCU,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81735,-0.575695,-1.395021,2940.32173,100.005196,9:15,5.48968,1.55174,5.43731,-37.4162,4.42378,-17.06336,1.8324,-1.17678,75.46826,-7.431212,-4.431959,0.465551,,,,,,,,,,,,8.10764,2.85917,-1.41643,50,5.41327,3.64543,-120.10014,-2.51691,11.71557,25.57683,-28.04256,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260424-SwansonStadium-1,7f9aa2f0-402e-11f1-86a3-17a66a6492a4,80.96311,,,7.34909,,,,,,,0382237a-22be-4e43-829e-7c5166e1b35a,2026-04-24,22:39:47.30,2026-04-24T18:39:47.3061888-04:00,2026-04-24T22:39:47.3061888Z,,v3,4964,471510,48f7d6f3076d44ca8aa60c6b1df49947,"Santos, Juan",1000297753,Right,FGCU,80a2fd4a-dbd7-458e-9678-397ba9db1c42,55.05984,-121.17291,12.78842,5.49417,-1.34073,-14.02128,-1.55903,3.15405,5.85778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:40:08.42,3,4,"Dempsey, Evan",805632,Right,FGCU,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85282,-1.393838,-2.157749,3170.337352,74.561232,8:30,5.526,1.39119,5.40908,-43.66829,-3.09036,-15.7056,0.5799,-1.94017,77.36374,-9.289181,-4.953368,0.458476,,,,,,,,,,,,7.30536,-0.78354,-1.18784,50,5.37132,5.23722,-121.67337,-4.55528,10.9173,24.569,-33.34499,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20260424-SwansonStadium-1,8c4f3330-402e-11f1-86a3-17a66a6492a4,82.2125,,,6.48907,,,,,,,0382237a-22be-4e43-829e-7c5166e1b35a,2026-04-24,22:40:08.42,2026-04-24T18:40:08.4288512-04:00,2026-04-24T22:40:08.4288512Z,,v3,4964,471510,48f7d6f3076d44ca8aa60c6b1df49947,"Santos, Juan",1000297753,Right,FGCU,2f3f15be-e3f0-4973-8736-1aca94fb284a,55.09158,-122.69718,12.2845,5.53219,-3.16576,-16.6725,-1.39661,4.78229,5.45865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
