PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-09,13:01:43.85,1,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Budke, Kaden",10022095,Right,CLO_COU1,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.13377,-2.269939,-4.974981,2220.800629,232.237791,1:45,5.7383,2.89636,5.41035,-21.28454,15.76729,18.71084,1.8288,-0.21705,80.11415,-6.248071,-1.66222,0.438103,,,,,,,,,,,,-10.9393,8.97182,-2.46674,50,5.52111,10.27493,-127.37659,-5.77998,-17.89028,27.28124,-17.50137,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-2,4f26b6f0-343e-11f1-805f-4d84747e0c3f,86.03554,,,8.01962,,,,,,,596fd5c2-7b50-41ac-b371-bf8089df8370,2026-04-09,18:01:43.85,2026-04-09T13:01:43.8542336-05:00,2026-04-09T18:01:43.8542336Z,,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,c33f41ec-a3f8-4b0e-8efe-811d5c279c64,55.08852,-128.46181,13.64062,5.73719,-5.08379,-8.75069,-2.88963,10.98659,-8.94514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-09,13:01:56.71,1,2,"Holman, Shane",1000264871,Right,BUT_COL1,"Budke, Kaden",10022095,Right,CLO_COU1,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1812,-0.823564,-4.814813,1573.094522,251.706047,2:30,5.35314,3.09966,5.63516,-42.48636,6.72363,15.21902,1.0415,-0.13464,69.52891,-8.630792,-2.105241,0.504892,,,,,,,,,,,,-9.25182,4.09614,-2.69973,50,5.25559,8.73107,-110.21699,-2.89235,-11.29184,21.0153,-27.17469,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-2,56c6ec90-343e-11f1-805f-4d84747e0c3f,74.65452,,,6.65229,,,,,,,596fd5c2-7b50-41ac-b371-bf8089df8370,2026-04-09,18:01:56.71,2026-04-09T13:01:56.7179264-05:00,2026-04-09T18:01:56.7179264Z,,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,88978282-208d-4c6a-b84b-0918619eee3a,54.8638,-111.14052,10.50765,5.35646,-1.69816,-13.58735,-3.09432,9.22729,-5.64592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-09,13:02:10.65,1,3,"Holman, Shane",1000264871,Right,BUT_COL1,"Budke, Kaden",10022095,Right,CLO_COU1,Undefined,1,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.78552,-1.339624,-4.11896,2221.982785,223.679736,1:30,5.73943,2.91127,5.52821,-18.5767,17.81662,15.78954,2.9356,0.36997,80.29085,-4.859491,-1.313809,0.434192,88.60816,3.680362,-29.639575,2655.75696,,,,73.08036,69.99507,-31.335149,0.590573,-9.26154,9.78339,-2.56387,50,5.6108,8.56006,-128.47557,-3.5952,-15.33785,28.8956,-15.97196,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-2,5f142b10-343e-11f1-805f-4d84747e0c3f,86.81045,3.5984,,8.49467,,,,1.8665,2.85843,-0.48624,596fd5c2-7b50-41ac-b371-bf8089df8370,2026-04-09,18:02:10.65,2026-04-09T13:02:10.6548224-05:00,2026-04-09T18:02:10.6548224Z,GroundBall,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,addbd6f8-c45f-4531-926a-4746a0afd18d,54.96911,-129.58836,14.4478,5.73741,-2.98011,-7.98598,-2.9049,9.15074,-7.66892,,1.8863,112.26976,-16.59393,,,,,,,2.88353,7.76964,-21.49133,,,,,,,-0.47764,-64.33553,1.31782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-09,13:02:37.67,2,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Laukkanen, Lucas",1000336144,Right,CLO_COU1,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0134,-2.795155,-5.851029,2089.784174,224.400557,1:30,5.7091,3.05048,5.45048,-19.65123,17.69017,16.02284,1.43897,-1.11095,79.76281,-6.490006,-3.0203,0.439812,,,,,,,,,,,,-9.79662,10.11823,-2.54385,50,5.44791,12.29425,-126.90109,-6.8543,-15.86719,27.60853,-15.78594,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-2,6f235800-343e-11f1-805f-4d84747e0c3f,85.70134,,,8.25059,,,,,,,596fd5c2-7b50-41ac-b371-bf8089df8370,2026-04-09,18:02:37.67,2026-04-09T13:02:37.6799232-05:00,2026-04-09T18:02:37.6799232Z,,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,cec826fb-8825-4c30-b78e-eb2358f46fda,55.04613,-127.99422,13.80427,5.70693,-6.22928,-7.89297,-3.04305,12.92249,-7.93359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-09,13:02:49.48,2,2,"Holman, Shane",1000264871,Right,BUT_COL1,"Laukkanen, Lucas",1000336144,Right,CLO_COU1,Undefined,1,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22847,-0.425631,-3.771463,2270.578549,229.031783,1:45,5.60027,3.21076,5.6419,-23.05045,13.36898,14.02056,3.28149,0.85593,80.32232,-4.737168,-1.273695,0.434348,101.07387,10.931105,-68.702173,2210.386011,36.54317,10.42795,-103.752,170.65993,130.83763,-72.771426,1.373863,-8.31371,7.26311,-2.89976,50,5.54954,7.84827,-127.8876,-1.71652,-13.72059,27.23404,-20.18734,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-2,76335b90-343e-11f1-805f-4d84747e0c3f,86.77929,11.42329,,7.90614,,,,2.7407,3.19263,-0.94968,596fd5c2-7b50-41ac-b371-bf8089df8370,2026-04-09,18:02:49.48,2026-04-09T13:02:49.4832128-05:00,2026-04-09T18:02:49.4832128Z,LineDrive,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,0f68f831-111a-4769-8f1f-93371a8e75cd,54.85775,-128.91792,13.61702,5.60003,-0.95279,-10.09367,-3.20649,8.36735,-6.8603,,2.74066,52.87551,-17.49398,5.06493,-4.47567,5.72953,-4.42354,1.7691,-0.28744,3.19264,28.10889,-25.88583,3.45951,-0.15144,-0.98564,0.9201,-0.38451,0.06358,-0.94969,-135.60885,16.29505,-3.07263,-0.20209,1.40604,-1.25443,0.52461,-0.08723,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
6,2026-04-09,13:03:07.74,2,3,"Holman, Shane",1000264871,Right,BUT_COL1,"Laukkanen, Lucas",1000336144,Right,CLO_COU1,Undefined,1,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.76376,-1.331898,-5.089361,2164.477718,231.871833,1:45,5.69327,2.91758,5.56731,-22.41367,13.62095,15.89619,2.57615,-0.5244,81.20732,-5.504937,-2.268737,0.432047,73.41476,-58.558015,-98.562885,,,,,2.03473,2.02478,-28.954509,0.030029,-9.45776,7.59426,-2.48872,50,5.56341,10.75547,-128.44511,-3.75509,-15.84721,25.86371,-19.44928,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-2,8122e340-343e-11f1-805f-4d84747e0c3f,87.24144,2.76886,,7.55645,,,,2.03246,2.76886,0.68899,596fd5c2-7b50-41ac-b371-bf8089df8370,2026-04-09,18:03:07.74,2026-04-09T13:03:07.7415424-05:00,2026-04-09T18:03:07.7415424Z,GroundBall,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,425595ad-d7ac-4b30-98b8-6eec7fae3adc,54.93173,-129.43435,12.93185,5.69281,-3.01118,-9.72464,-2.91169,11.36159,-7.92361,,2.03261,-8.39407,,,,,,,,2.77051,-92.20644,,,,,,,,0.68999,-55.74742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-09,13:03:46.54,3,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Baker, Simon",1000244129,Left,CLO_COU1,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6143,-2.202142,-3.512311,2177.41339,221.452574,1:30,5.64036,3.05182,5.41062,-19.27729,17.36233,14.20461,1.96591,0.94086,80.35783,-5.829472,-0.991048,0.435659,,,,,,,,,,,,-8.1965,9.76182,-2.74942,50,5.43108,7.23609,-128.23487,-5.56518,-13.54598,28.37542,-16.04119,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-2,9835b7b0-343e-11f1-805f-4d84747e0c3f,86.51818,,,8.25647,,,,,,,596fd5c2-7b50-41ac-b371-bf8089df8370,2026-04-09,18:03:46.54,2026-04-09T13:03:46.5490432-05:00,2026-04-09T18:03:46.5490432Z,,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,d5ec2aea-087d-45b7-ab16-24b0e09cbead,55.08597,-129.35538,14.18771,5.63833,-4.93173,-8.0206,-3.04572,7.771,-6.77299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-09,13:04:00.24,3,2,"Holman, Shane",1000264871,Right,BUT_COL1,"Baker, Simon",1000244129,Left,CLO_COU1,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64931,-0.254759,-3.868466,2163.906875,221.360403,1:30,5.64368,3.21401,5.4606,-20.40938,17.00619,13.8206,3.7039,0.73937,79.19616,-4.105853,-1.415766,0.440248,,,,,,,,,,,,-8.09052,9.00312,-2.88249,50,5.60762,7.95873,-126.84751,-1.21565,-13.06693,28.06036,-17.63315,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-2,a07317b0-343e-11f1-805f-4d84747e0c3f,85.61634,,,8.45314,,,,,,,596fd5c2-7b50-41ac-b371-bf8089df8370,2026-04-09,18:04:00.24,2026-04-09T13:04:00.2402816-05:00,2026-04-09T18:04:00.2402816Z,,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,2b4cad98-1361-41d8-b047-ead0778bbbe9,55.03456,-127.95638,14.03018,5.64189,-0.51884,-8.81658,-3.2072,8.4751,-6.53346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-09,13:04:12.99,3,3,"Holman, Shane",1000264871,Right,BUT_COL1,"Baker, Simon",1000244129,Left,CLO_COU1,Undefined,1,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.32528,-1.583314,-4.310524,2211.068417,214.694127,1:15,5.74327,3.12165,5.54772,-19.13135,17.57308,11.28745,2.66486,0.02659,80.09283,-5.195151,-2.305965,0.436044,103.95788,40.003307,21.22762,3650.416292,103.07048,86.71596,38.42337,401.19697,365.75093,19.780438,6.173205,-7.03217,9.73938,-2.75582,50,5.5936,9.14542,-127.78794,-4.1458,-11.54431,28.10556,-16.18553,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-2,a823ef20-343e-11f1-805f-4d84747e0c3f,86.44174,134.84561,,8.23245,,,,2.34127,2.66676,0.1602,596fd5c2-7b50-41ac-b371-bf8089df8370,2026-04-09,18:04:12.99,2026-04-09T13:04:12.9994240-05:00,2026-04-09T18:04:12.9994240Z,FlyBall,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,e8bb5052-9523-4cb5-b340-c24d58248413,54.94975,-128.87199,14.05278,5.74146,-3.52151,-8.09277,-3.11715,9.59069,-5.77216,,2.34995,108.72623,-20.72052,4.64124,-0.76608,0.09172,-0.00856,0.00066,-3E-05,2.66375,98.04782,-22.40403,2.28721,-0.32514,-0.00275,0.01095,-0.00168,8E-05,0.16406,42.22414,-8.96735,2.05739,-0.34863,0.04323,-0.00406,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-04-09,13:04:54.12,4,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Burke, Kellan",10287045,Right,CLO_COU1,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.82223,4.664139,-1.772919,2251.637263,7.423777,6:15,5.40436,3.21956,4.93923,-62.57314,-7.73815,-1.2274,4.60985,1.44117,66.61337,-6.625713,-1.988829,0.532967,,,,,,,,,,,,0.11858,-4.50603,-3.0462,50,5.8067,3.30904,-105.34374,6.45039,0.13352,17.55895,-37.24771,BUT_COL1,CLO_COU1,McDonaldStadium,JUCO,NJCAA,20260409-McDonaldStadium-2,c0ad8510-343e-11f1-805f-4d84747e0c3f,70.72191,,,6.20887,,,,,,,596fd5c2-7b50-41ac-b371-bf8089df8370,2026-04-09,18:04:54.12,2026-04-09T13:04:54.1291520-05:00,2026-04-09T18:04:54.1291520Z,,v3,643-147268,643-147294,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,d6195d64-8f79-4339-a561-de12add0ae9c,55.56063,-106.26656,8.77947,5.41625,8.40796,-18.62386,-3.21993,3.30202,0.06676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
