PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:07:41.76,1,1,"Samuelson, Carter",840238,Right,UAB_BLA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08052,-1.423935,-1.788413,2121.480679,234.185869,1:45,5.2289,1.37668,5.80329,-20.67442,11.50308,14.6058,2.18077,0.92996,85.57661,-5.279934,0.828914,0.40827,,,,,,,,,,,,-7.94465,6.54382,-1.23867,50,5.09952,3.57996,-135.23312,-4.07678,-14.79429,27.95194,-19.98834,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260425-YoungMemorialField-1,090189e0-40da-11f1-8092-5f3b930a9665,92.32229,,,7.5039,,,,,,,66b9316d-acb9-41f4-afdf-203899c6870e,2026-04-25,19:07:41.76,2026-04-25T14:07:41.7627136-05:00,2026-04-25T19:07:41.7627136Z,,v3,471227,471353,22936,"Price, Max",1000242103,Right,UAB_BLA,68103cfb-3620-4902-bae0-6861ea383d72,54.69865,-136.20085,13.97597,5.22868,-3.38477,-9.99417,-1.37148,4.09216,-7.39715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:07:58.55,1,2,"Samuelson, Carter",840238,Right,UAB_BLA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44141,-0.903413,-4.063322,2246.094321,249.648746,2:15,5.23831,1.3223,5.93492,-24.54612,8.05237,19.0154,2.35247,-0.86922,84.79096,-5.468787,-0.656142,0.410932,,,,,,,,,,,,-10.7915,4.6787,-1.00798,50,5.15212,8.69258,-134.0841,-2.97615,-19.74052,27.68725,-23.61548,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260425-YoungMemorialField-1,12ff1070-40da-11f1-8092-5f3b930a9665,91.72427,,,7.65046,,,,,,,66b9316d-acb9-41f4-afdf-203899c6870e,2026-04-25,19:07:58.55,2026-04-25T14:07:58.5590784-05:00,2026-04-25T19:07:58.5590784Z,,v3,471227,471353,22936,"Price, Max",1000242103,Right,UAB_BLA,c6037b4e-dc23-421f-8292-374a0b58bf72,54.56704,-135.02386,13.84362,5.23953,-2.1746,-11.80774,-1.3144,9.36262,-9.87026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:08:17.14,1,3,"Samuelson, Carter",840238,Right,UAB_BLA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07298,-1.237082,-3.935525,2262.549885,237.44368,2:00,5.20022,1.40302,6.02545,-20.28332,11.71422,16.83343,2.36129,-0.84495,85.46404,-5.040762,-0.914791,0.407127,,,,,,,,,,,,-9.67808,6.64646,-1.10365,50,5.09206,8.56335,-135.03511,-3.59148,-17.98342,27.65563,-19.82386,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260425-YoungMemorialField-1,1e1b7480-40da-11f1-8092-5f3b930a9665,92.58161,,,7.60894,,,,,,,66b9316d-acb9-41f4-afdf-203899c6870e,2026-04-25,19:08:17.14,2026-04-25T14:08:17.1479552-05:00,2026-04-25T19:08:17.1479552Z,,v3,471227,471353,22936,"Price, Max",1000242103,Right,UAB_BLA,1b42a922-f9a6-47bb-8014-74e93ff9bfd0,54.4765,-135.94882,13.82782,5.1999,-2.93652,-9.91193,-1.39639,9.1575,-8.99171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:08:34.30,1,4,"Samuelson, Carter",840238,Right,UAB_BLA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10654,0.05093,-3.339392,2675.622296,112.509477,9:45,5.08061,1.58691,5.82303,-35.8047,2.50169,-3.51858,2.14431,-1.8145,78.98197,-6.510952,-3.968415,0.445458,,,,,,,,,,,,0.98921,1.58028,-1.31139,50,5.06332,7.35218,-123.61465,-1.11022,1.54868,21.91607,-29.69998,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260425-YoungMemorialField-1,285a97f0-40da-11f1-8092-5f3b930a9665,84.61497,,,6.12457,,,,,,,66b9316d-acb9-41f4-afdf-203899c6870e,2026-04-25,19:08:34.30,2026-04-25T14:08:34.3071232-05:00,2026-04-25T19:08:34.3071232Z,,v3,471227,471353,22936,"Price, Max",1000242103,Right,UAB_BLA,de3a6c8d-edda-4a7c-b4ba-f0ddf591d654,54.67963,-124.44155,10.95803,5.08407,0.01038,-14.84999,-1.58769,7.29375,0.77434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:08:52.44,1,5,"Samuelson, Carter",840238,Right,UAB_BLA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.15901,-0.748807,-3.755553,2324.222967,240.358169,2:00,5.23952,1.55459,5.98572,-20.73804,10.59871,16.94399,2.81577,-0.51934,86.30069,-4.633179,-0.716391,0.402901,78.42551,21.972162,153.860909,4139.950535,,,,,54.5551,,,-9.69843,5.93548,-1.26705,50,5.16875,8.22513,-136.63438,-2.49388,-18.41978,28.78836,-20.90106,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260425-YoungMemorialField-1,331fdb50-40da-11f1-8092-5f3b930a9665,93.55261,19.78678,,7.85832,,,,0.03373,2.65819,0.50874,66b9316d-acb9-41f4-afdf-203899c6870e,2026-04-25,19:08:52.44,2026-04-25T14:08:52.4431360-05:00,2026-04-25T19:08:52.4431360Z,,v3,471227,471353,22936,"Price, Max",1000242103,Right,UAB_BLA,7d9f737f-cde9-42c7-97fd-4aaab12a5cfb,54.51621,-137.58264,14.39418,5.23956,-1.80542,-10.45053,-1.54797,8.83186,-9.20989,,0.03373,-95.75986,8.00958,-0.38604,-0.11068,0.06962,-0.0215,0.0061,-0.00116,2.65819,43.03689,-22.61687,2.36056,-0.45285,0.0862,-0.01602,0.00346,-0.00058,0.50874,46.99331,-17.01079,4.1163,-0.98233,0.20875,-0.04711,0.0105,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-25,14:09:15.80,1,6,"Samuelson, Carter",840238,Right,UAB_BLA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59085,-1.678348,-1.875285,2324.151621,253.437181,2:30,5.1286,1.59254,5.8025,-25.28096,6.32926,17.65025,1.45958,1.31861,85.90779,-6.372725,1.289602,0.404655,,,,,,,,,,,,-9.63233,4.04941,-1.44934,50,4.97557,3.70115,-137.23063,-4.949,-18.18727,33.16501,-24.52813,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260425-YoungMemorialField-1,410bb310-40da-11f1-8092-5f3b930a9665,93.14707,,,8.68306,,,,,,,66b9316d-acb9-41f4-afdf-203899c6870e,2026-04-25,19:09:15.80,2026-04-25T14:09:15.8060544-05:00,2026-04-25T19:09:15.8060544Z,,v3,471227,471353,22936,"Price, Max",1000242103,Right,UAB_BLA,c5407b17-4c28-4414-81d7-ddc863e0281e,54.69889,-138.36156,16.5825,5.13007,-4.11258,-12.26407,-1.58613,4.32134,-9.09364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:09:34.71,1,7,"Samuelson, Carter",840238,Right,UAB_BLA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.16396,-0.802293,-2.938602,2330.623843,243.275261,2:00,5.149,1.69036,6.00865,-21.29104,9.67422,17.12572,2.63041,0.39257,86.29353,-4.806335,0.138679,0.400506,67.11657,37.062219,60.601657,5006.778748,,,,,103.22415,,,-9.69182,5.52339,-1.46871,50,5.07429,6.32226,-138.04795,-2.66465,-18.55291,33.0337,-21.60068,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260425-YoungMemorialField-1,4c4f2720-40da-11f1-8092-5f3b930a9665,94.11207,55.67607,,8.87043,,,,0.55864,2.68342,-0.40432,66b9316d-acb9-41f4-afdf-203899c6870e,2026-04-25,19:09:34.71,2026-04-25T14:09:34.7150000-05:00,2026-04-25T19:09:34.7150000Z,,v3,471227,471353,22936,"Price, Max",1000242103,Right,UAB_BLA,b24e6fe5-2712-481d-a205-b8b03344c935,54.49199,-139.11869,16.51685,5.14932,-1.96449,-10.80034,-1.68339,6.92363,-9.27646,,0.55864,38.55914,-9.94226,2.107,-0.40883,0.0749,-0.01476,0.00281,-0.00026,2.68342,59.3265,-17.76858,0.87364,-0.01345,-0.01924,0.00447,0.00154,-0.00053,-0.40432,68.43608,-9.80188,2.81357,-0.63284,0.12952,-0.02559,0.00494,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-25,14:09:57.43,1,8,"Samuelson, Carter",840238,Right,UAB_BLA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.07752,0.060496,-2.287382,2216.653171,249.467977,2:15,5.14154,1.72062,5.94154,-24.21041,7.39556,17.00883,3.18016,1.01501,85.64097,-4.461373,0.766956,0.404628,49.77346,55.974158,127.088828,5291.126307,,,,,23.19855,,,-9.40237,4.07717,-1.54788,50,5.13273,4.7051,-136.60138,-0.71131,-17.69433,31.22357,-24.50124,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260425-YoungMemorialField-1,59da4140-40da-11f1-8092-5f3b930a9665,93.15329,32.68274,,8.43656,,,,0.64541,3.23571,-0.99605,66b9316d-acb9-41f4-afdf-203899c6870e,2026-04-25,19:09:57.43,2026-04-25T14:09:57.4325760-05:00,2026-04-25T19:09:57.4325760Z,,v3,471227,471353,22936,"Price, Max",1000242103,Right,UAB_BLA,98e7accf-f088-412b-ae75-061e9a70958b,54.55987,-137.6397,15.61178,5.14284,0.10347,-12.25062,-1.71412,5.29351,-8.84717,324.65102,0.64541,-24.63428,-1.30315,0.77681,0.48486,-2.26897,3.87126,-3.09027,0.9191,3.23571,60.50202,-22.67551,1.94751,-0.10841,-0.86587,1.47425,-1.1026,0.2922,-0.99605,32.58514,-5.21114,0.92787,0.10721,-0.90512,1.50949,-1.15919,0.32295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-25,14:10:20.25,1,9,"Samuelson, Carter",840238,Right,UAB_BLA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.98334,0.109462,-3.127202,2341.91158,239.890827,2:00,5.23167,1.54988,6.12749,-19.8247,11.10095,17.34792,3.68095,0.10187,86.06182,-3.643602,-0.00486,0.400249,82.49657,6.993522,172.23134,2668.983368,,,,101.05,55.07161,176.062816,0.919207,-9.67792,5.99792,-1.31804,50,5.22975,6.71208,-137.74768,-0.38248,-18.48441,32.29324,-20.71825,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260425-YoungMemorialField-1,677a9110-40da-11f1-8092-5f3b930a9665,94.1724,6.14891,,8.92153,,,,-0.25616,3.60886,-0.27076,66b9316d-acb9-41f4-afdf-203899c6870e,2026-04-25,19:10:20.25,2026-04-25T14:10:20.2568704-05:00,2026-04-25T19:10:20.2568704Z,GroundBall,v3,471227,471353,22936,"Price, Max",1000242103,Right,UAB_BLA,22c1acbf-1055-4a7b-840f-47ae4c04bc8b,54.36939,-138.76825,16.14662,5.23149,0.27228,-10.35913,-1.53939,7.29625,-9.24221,296.584702,-0.27247,-118.75322,10.21945,,,,,,,3.67011,13.82837,-19.45462,,,,,,,-0.21368,15.38603,-8.33529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
10,2026-04-25,14:10:40.95,1,10,"Samuelson, Carter",840238,Right,UAB_BLA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.18218,0.117845,-1.885736,2355.883774,241.202131,2:00,5.21397,1.58606,6.08567,-20.8367,10.56642,17.34347,3.58665,1.28616,85.56061,-3.81354,1.237459,0.403328,,,,,,,,,,,,-9.42241,5.72016,-1.44907,50,5.21206,3.72727,-136.76514,-0.40796,-17.74996,31.68646,-21.39837,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260425-YoungMemorialField-1,73cdc770-40da-11f1-8092-5f3b930a9665,93.45364,,,8.62158,,,,,,,66b9316d-acb9-41f4-afdf-203899c6870e,2026-04-25,19:10:40.95,2026-04-25T14:10:40.9558016-05:00,2026-04-25T19:10:40.9558016Z,,v3,471227,471353,22936,"Price, Max",1000242103,Right,UAB_BLA,921f4595-09ba-41a1-860f-cea371178503,54.41389,-137.78398,15.84323,5.21412,0.28007,-10.69918,-1.57809,4.298,-8.87498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
