PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:02:02.72,1,1,"Filer, Noah",837576,Right,PUR_BOI,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09386,-1.204142,-3.313434,2132.268263,238.674783,2:00,4.86809,0.99306,6.05278,-26.21616,11.75634,17.0906,1.5668,-0.65312,77.86607,-6.137103,-0.240436,0.443513,,,,,,,,,,,,-9.82619,6.82741,-0.74436,50,4.76046,6.53137,-124.7685,-3.43129,-15.29407,28.05772,-21.54742,PUR_BOI,BRA_BRA,PurdueUniversity,D1,BIG10,20260407-PurdueUniversity-1,68c5e440-32cd-11f1-8170-87fc4a20f63f,84.98617,,,8.2278,,,,,,,ba5db5f4-3867-43e8-8251-fc6eace9e90f,2026-04-07,22:02:02.72,2026-04-07T18:02:02.7220000-04:00,2026-04-07T22:02:02.7220000Z,,v3,471415,471245,08e642ad7a6f4841a6a374d8202f8e82,"DeCello, Sergio",802217,Right,PUR_BOI,564c28d0-f7aa-40ed-9778-7a9b83a7a4c3,54.44166,-125.76336,14.02886,4.86858,-2.66726,-10.77371,-0.98556,7.07367,-7.64704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:02:22.36,1,2,"Filer, Noah",837576,Right,PUR_BOI,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.58736,2.227264,-0.418781,1963.312181,27.904922,7:00,4.84041,0.80126,5.73365,-57.48531,-6.415,-4.32311,2.12507,0.05103,67.84034,-8.326472,-1.193318,0.514346,,,,,,,,,,,,2.05799,-3.39811,-0.76375,50,4.99101,0.94986,-108.20092,2.40244,2.40958,21.05777,-36.15273,PUR_BOI,BRA_BRA,PurdueUniversity,D1,BIG10,20260407-PurdueUniversity-1,74923760-32cd-11f1-8170-87fc4a20f63f,73.28223,,,6.74702,,,,,,,ba5db5f4-3867-43e8-8251-fc6eace9e90f,2026-04-07,22:02:22.36,2026-04-07T18:02:22.3690000-04:00,2026-04-07T22:02:22.3690000Z,,v3,471415,471245,08e642ad7a6f4841a6a374d8202f8e82,"DeCello, Sergio",802217,Right,PUR_BOI,2f61eb44-9e2c-457b-b00a-370c8ba92866,54.76249,-109.12385,10.52889,4.85099,3.98696,-18.07637,-0.80307,0.84425,1.20479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:02:43.00,1,3,"Filer, Noah",837576,Right,PUR_BOI,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.93158,0.853586,-1.272235,2091.855144,38.231648,7:15,4.83569,0.62478,6.14656,-52.08853,-4.95299,-5.14398,1.28393,-0.9796,70.26147,-8.765545,-2.201318,0.494135,69.24963,3.812112,-11.451712,1032.808434,,,,53.86906,50.34635,-11.526683,0.546107,2.28036,-2.42665,-0.52536,50,4.87384,2.66067,-111.75697,0.11067,2.85059,22.31607,-35.20754,PUR_BOI,BRA_BRA,PurdueUniversity,D1,BIG10,20260407-PurdueUniversity-1,80dc1ef0-32cd-11f1-8170-87fc4a20f63f,76.27966,2.06134,,6.67011,,,,2.0229,1.41426,0.97785,ba5db5f4-3867-43e8-8251-fc6eace9e90f,2026-04-07,22:02:43.00,2026-04-07T18:02:43.0050000-04:00,2026-04-07T22:02:43.0050000Z,GroundBall,v3,471415,471245,08e642ad7a6f4841a6a374d8202f8e82,"DeCello, Sergio",802217,Right,PUR_BOI,c1fa7805-0ece-4cfe-a1db-9be14b1c09f8,54.35085,-112.62241,11.15804,4.84307,1.47606,-17.60377,-0.6264,2.55012,1.42529,80.046634,2.0337,99.05762,-11.2574,,,,,,,1.42417,6.50952,-16.72723,,,,,,,0.98362,-20.26311,-2.30533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-07,18:03:22.05,2,1,"Filer, Noah",837576,Right,PUR_BOI,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.84647,0.472009,-2.751051,2024.7152,11.285993,6:30,4.87328,0.61416,6.02138,-54.20704,-6.78902,-1.66295,0.79371,-2.07432,70.483,-9.477557,-3.050402,0.495613,,,,,,,,,,,,0.02252,-3.13067,-0.39791,50,4.88129,5.41974,-111.54056,-0.75971,0.02813,21.60195,-36.08569,PUR_BOI,BRA_BRA,PurdueUniversity,D1,BIG10,20260407-PurdueUniversity-1,98214e00-32cd-11f1-8170-87fc4a20f63f,76.05211,,,6.36347,,,,,,,ba5db5f4-3867-43e8-8251-fc6eace9e90f,2026-04-07,22:03:22.05,2026-04-07T18:03:22.0550000-04:00,2026-04-07T22:03:22.0550000Z,,v3,471415,471245,08e642ad7a6f4841a6a374d8202f8e82,"DeCello, Sergio",802217,Right,PUR_BOI,c9d2ea23-a32c-4fa3-a2c6-2be7b583abb6,54.47555,-112.40399,10.80097,4.88283,0.68264,-18.04285,-0.61451,5.41862,0.01407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:03:42.84,2,2,"Filer, Noah",837576,Right,PUR_BOI,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,1,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64901,-1.122121,-3.382485,2061.285324,261.921314,2:45,4.84664,1.02649,5.86726,-34.05356,3.48398,15.67776,0.96461,-0.81253,78.99632,-7.412802,-0.571209,0.440965,,,,,,,,,,,,-8.98815,2.51162,-0.76143,50,4.73611,6.77019,-125.61661,-3.63622,-14.27034,26.95701,-28.18639,PUR_BOI,BRA_BRA,PurdueUniversity,D1,BIG10,20260407-PurdueUniversity-1,a47e6f70-32cd-11f1-8170-87fc4a20f63f,85.47714,,,7.65268,,,,,,,ba5db5f4-3867-43e8-8251-fc6eace9e90f,2026-04-07,22:03:42.84,2026-04-07T18:03:42.8410000-04:00,2026-04-07T22:03:42.8410000Z,,v3,471415,471245,08e642ad7a6f4841a6a374d8202f8e82,"DeCello, Sergio",802217,Right,PUR_BOI,00a49b8b-1e2a-43cc-8198-15a88408ef84,54.62817,-126.60591,13.4785,4.85057,-2.6018,-14.0932,-1.0195,7.2939,-7.13517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:04:02.99,2,3,"Filer, Noah",837576,Right,PUR_BOI,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.11066,1.476192,-0.593841,2066.900111,47.227123,7:30,4.91543,0.96953,5.49763,-54.40397,-4.31288,-6.28583,1.76284,-0.10973,69.30203,-8.431058,-1.715407,0.509391,,,,,,,,,,,,3.02248,-2.15567,-0.91324,50,5.00739,1.3627,-109.12353,1.05475,3.65179,18.84445,-34.77853,PUR_BOI,BRA_BRA,PurdueUniversity,D1,BIG10,20260407-PurdueUniversity-1,b08581a0-32cd-11f1-8170-87fc4a20f63f,73.99504,,,5.80862,,,,,,,ba5db5f4-3867-43e8-8251-fc6eace9e90f,2026-04-07,22:04:02.99,2026-04-07T18:04:02.9910000-04:00,2026-04-07T22:04:02.9910000Z,,v3,471415,471245,08e642ad7a6f4841a6a374d8202f8e82,"DeCello, Sergio",802217,Right,PUR_BOI,0ac8fc19-bd94-4b4d-8083-89fe5222caa1,55.00065,-109.9837,9.42223,4.92302,2.64224,-17.38927,-0.97163,1.19602,1.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:04:24.34,2,4,"Filer, Noah",837576,Right,PUR_BOI,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.82537,1.281717,-0.661412,2099.017261,36.919458,7:15,4.9184,0.76766,5.34617,-54.12251,-4.27288,-4.43394,1.61067,-0.22223,69.39314,-8.569037,-1.450368,0.508162,97.29491,6.42252,-25.271115,2617.50997,,,,103.0909,98.27683,-27.79011,0.81997,2.04248,-2.11449,-0.70477,50,4.99474,1.43824,-110.04298,0.66745,2.48712,20.79429,-34.74886,PUR_BOI,BRA_BRA,PurdueUniversity,D1,BIG10,20260407-PurdueUniversity-1,bd4360b0-32cd-11f1-8170-87fc4a20f63f,74.17405,4.55059,,6.43222,,,,2.22478,1.91252,0.52085,ba5db5f4-3867-43e8-8251-fc6eace9e90f,2026-04-07,22:04:24.34,2026-04-07T18:04:24.3480000-04:00,2026-04-07T22:04:24.3480000Z,GroundBall,v3,471415,471245,08e642ad7a6f4841a6a374d8202f8e82,"DeCello, Sergio",802217,Right,PUR_BOI,caf69f52-9a3e-418b-87bd-114aae42f2b5,55.15128,-111.01213,10.39715,4.92589,2.28697,-17.37443,-0.7691,1.32233,1.24356,64.871295,2.33991,126.30315,-22.02322,,,,,,,1.99925,14.50438,-20.77756,,,,,,,0.54656,-60.98087,2.03769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-07,18:05:10.62,3,1,"Filer, Noah",837576,Right,PUR_BOI,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.94937,-1.131992,-1.277321,2076.83175,249.38228,2:15,4.9125,1.29987,5.76301,-30.90376,7.38906,16.17863,1.28328,1.45912,78.20633,-6.860807,1.622794,0.445379,,,,,,,,,,,,-8.59485,4.50922,-1.20389,50,4.8003,2.10071,-124.71939,-3.509,-13.41777,27.1584,-25.13449,PUR_BOI,BRA_BRA,PurdueUniversity,D1,BIG10,20260407-PurdueUniversity-1,d8e00300-32cd-11f1-8170-87fc4a20f63f,84.63001,,,7.74303,,,,,,,ba5db5f4-3867-43e8-8251-fc6eace9e90f,2026-04-07,22:05:10.62,2026-04-07T18:05:10.6240000-04:00,2026-04-07T22:05:10.6240000Z,,v3,471415,471245,08e642ad7a6f4841a6a374d8202f8e82,"DeCello, Sergio",802217,Right,PUR_BOI,8c9f5daa-b840-46ba-a39b-92ddb4b852ee,54.7315,-125.74548,13.5792,4.91494,-2.55938,-12.56725,-1.29284,2.60765,-6.70888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:06:25.83,3,2,"Filer, Noah",837576,Right,PUR_BOI,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,1,0,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,86.49983,-1.349313,-3.490094,2088.641275,257.599815,2:30,4.89877,1.06204,5.80173,-32.27982,5.40563,18.92572,0.95136,-0.61063,79.00139,-7.312241,-0.100809,0.441833,101.19741,14.973644,29.86544,2045.954636,90.53779,23.22083,62.47293,274.98113,268.68482,42.095316,2.823765,-10.74138,3.49642,-0.787,50,4.76848,6.879,-125.42259,-4.0574,-17.03296,26.43472,-26.62965,PUR_BOI,BRA_BRA,PurdueUniversity,D1,BIG10,20260407-PurdueUniversity-1,05ac5d70-32ce-11f1-8170-87fc4a20f63f,85.3092,26.23894,,7.49844,,,,1.89931,1.06633,1.03194,ba5db5f4-3867-43e8-8251-fc6eace9e90f,2026-04-07,22:06:25.83,2026-04-07T18:06:25.8370000-04:00,2026-04-07T22:06:25.8370000Z,LineDrive,v3,471415,471245,08e642ad7a6f4841a6a374d8202f8e82,"DeCello, Sergio",802217,Right,PUR_BOI,7b6dbf6b-dbee-40de-9681-88d07b3a50f4,54.69572,-126.40841,13.21736,4.90127,-3.06431,-13.31482,-1.05538,7.51421,-8.51648,,1.89932,124.34084,-31.60937,7.70601,-1.75283,0.34916,-0.05999,0.00733,-0.00043,1.06632,38.34893,-15.17465,0.22969,0.23853,-0.09155,0.02231,-0.00297,0.00017,1.03193,71.4005,0.50818,-2.55466,1.06746,-0.30809,0.06456,-0.00858,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-07,18:07:21.77,4,1,"Filer, Noah",837576,Right,PUR_BOI,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.46285,3.102295,-0.835677,1984.125745,26.795338,7:00,4.90656,0.75475,5.19517,-55.8731,-5.3804,-3.51555,3.17161,-0.32429,69.05451,-7.044373,-1.458335,0.511429,,,,,,,,,,,,1.51524,-3.07335,-0.67455,50,5.15183,1.73325,-109.40509,4.02635,1.8343,19.51883,-35.89454,PUR_BOI,BRA_BRA,PurdueUniversity,D1,BIG10,20260407-PurdueUniversity-1,27024cf0-32ce-11f1-8170-87fc4a20f63f,73.70017,,,6.40834,,,,,,,ba5db5f4-3867-43e8-8251-fc6eace9e90f,2026-04-07,22:07:21.77,2026-04-07T18:07:21.7720000-04:00,2026-04-07T22:07:21.7720000Z,,v3,471415,471245,08e642ad7a6f4841a6a374d8202f8e82,"DeCello, Sergio",802217,Right,PUR_BOI,774857c5-80e3-4cd1-82bd-8f4ec1ece6d9,55.30211,-110.34698,9.75942,4.91574,5.75845,-17.94727,-0.75605,1.64474,0.91715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
