PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,14:05:57.56,1,1,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.71351,-2.35905,-3.00307,2260.21677,208.663458,1:00,6.19486,1.83341,6.45682,-15.77658,17.28828,8.91217,2.70886,-0.18513,83.53529,-5.374102,-1.389245,0.413861,,,,,,,,,,,,-5.41323,9.94756,-1.62455,50,6.02034,6.55564,-131.72282,-5.84824,-9.58553,25.92276,-14.55937,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260426-CurtisGrandisonStadium-1,93ba1190-419a-11f1-b44c-b78cabb6acd4,91.07506,,,7.17822,,,,,,,6be2f19f-2a9d-4bf5-b004-02557deb3f49,2026-04-26,18:05:57.56,2026-04-26T14:05:57.5698432-04:00,2026-04-26T18:05:57.5698432Z,,v3,471318,471499,52faaa3ec5114314b6f8a32510ebe3b5,"Colon, Vidal",1000268582,Right,UIC_FLA,12dee9ee-7812-426d-b541-8fafce005943,54.04218,-132.51592,12.96138,6.19245,-5.40279,-7.27968,-1.8296,6.84891,-4.79277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,14:06:17.10,1,2,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.25829,-1.898691,-2.534767,2212.873148,199.643482,12:45,6.19644,1.74536,6.42793,-15.37639,18.41867,6.1726,3.16758,-0.07155,82.13358,-4.869623,-1.417174,0.418406,92.68549,59.334834,10.927841,,104.19399,149.37662,35.2649,153.84352,73.5182,20.382162,6.173277,-3.9839,10.53316,-1.56749,50,6.05396,5.5571,-131.01301,-4.73671,-6.88568,29.1212,-13.96877,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260426-CurtisGrandisonStadium-1,9f53e300-419a-11f1-b44c-b78cabb6acd4,90.08575,156.8026,,8.12472,,,,1.76457,3.48081,-0.0451,6be2f19f-2a9d-4bf5-b004-02557deb3f49,2026-04-26,18:06:17.10,2026-04-26T14:06:17.1004416-04:00,2026-04-26T18:06:17.1004416Z,FlyBall,v3,471318,471499,52faaa3ec5114314b6f8a32510ebe3b5,"Colon, Vidal",1000268582,Right,UIC_FLA,770f49ce-fccd-4b8b-b854-9fa5e6b96eb3,54.07076,-131.91474,14.5606,6.19393,-4.30417,-6.98438,-1.74286,5.77031,-3.44284,,1.76258,68.06178,-26.78692,8.4357,-1.83192,0.25546,-0.0163,-0.00035,7E-05,3.43903,117.60026,-29.91209,5.37346,-2.03787,0.62921,-0.11603,0.01099,-0.00041,-0.03993,13.0572,-1.05907,-0.32745,0.31751,-0.1166,0.02271,-0.00226,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-04-26,14:06:54.70,2,1,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89953,-2.397116,-3.122616,2260.137319,217.971289,1:15,6.14094,1.88298,6.32296,-16.7045,16.68485,12.17398,2.53668,0.01882,83.0038,-5.590522,-0.923419,0.415887,,,,,,,,,,,,-7.17973,9.67205,-1.66006,50,5.95734,6.69106,-131.84565,-5.98347,-12.62392,28.32362,-15.16795,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260426-CurtisGrandisonStadium-1,b5c2af40-419a-11f1-b44c-b78cabb6acd4,90.63144,,,7.89573,,,,,,,6be2f19f-2a9d-4bf5-b004-02557deb3f49,2026-04-26,18:06:54.70,2026-04-26T14:06:54.7009024-04:00,2026-04-26T18:06:54.7009024Z,,v3,471318,471499,52faaa3ec5114314b6f8a32510ebe3b5,"Colon, Vidal",1000268582,Right,UIC_FLA,1a1a44cf-e522-48a3-b836-419847da4a0c,54.17508,-132.73953,14.16181,6.13862,-5.50477,-7.58398,-1.87751,7.08947,-6.31196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,14:07:14.89,2,2,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35417,-2.085586,-2.875419,2349.37904,211.265287,1:00,6.11189,1.87958,6.36293,-14.44099,18.30446,10.51375,2.98592,0.10736,83.94953,-4.859446,-0.974615,0.411858,71.38414,15.44913,-158.04363,1130.1354,,,,123.91636,42.87404,-166.89099,1.281124,-6.17563,10.35764,-1.67577,50,5.95355,6.22727,-132.64812,-5.20472,-11.07766,26.57957,-13.59487,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260426-CurtisGrandisonStadium-1,c1ceca80-419a-11f1-b44c-b78cabb6acd4,91.51814,10.54604,,7.40464,,,,,,,6be2f19f-2a9d-4bf5-b004-02557deb3f49,2026-04-26,18:07:14.89,2026-04-26T14:07:14.8917248-04:00,2026-04-26T18:07:14.8917248Z,LineDrive,v3,471318,471499,52faaa3ec5114314b6f8a32510ebe3b5,"Colon, Vidal",1000268582,Right,UIC_FLA,40befe00-fc43-48dc-ba3c-8c31776797fa,54.13519,-133.47414,13.28978,6.10873,-4.78223,-6.79743,-1.87465,6.57154,-5.53883,57.079465,-2.90835,-95.43137,2.63206,,,,,,,2.59944,26.73816,-22.51733,,,,,,,0.15263,-36.64375,11.44354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-04-26,14:07:37.27,2,3,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.04458,-2.094175,-2.686312,1677.741477,217.457562,1:15,5.95624,2.24105,6.21437,-24.32139,15.31217,10.86422,1.99385,0.6655,76.95707,-6.646049,-0.725906,0.453109,64.75021,32.199327,-160.479591,2993.152921,,,,,42.87067,,,-6.34886,8.82493,-2.04519,50,5.78675,5.27017,-120.67118,-5.10858,-9.46905,20.95394,-19.01208,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260426-CurtisGrandisonStadium-1,cf24a3d0-419a-11f1-b44c-b78cabb6acd4,83.1862,22.41392,,6.0875,,,,1.49687,1.74194,-0.52996,6be2f19f-2a9d-4bf5-b004-02557deb3f49,2026-04-26,18:07:37.27,2026-04-26T14:07:37.2727296-04:00,2026-04-26T18:07:37.2727296Z,,v3,471318,471499,52faaa3ec5114314b6f8a32510ebe3b5,"Colon, Vidal",1000268582,Right,UIC_FLA,3136d37b-744f-44f5-b5a1-8666082a9bc3,54.2868,-121.41328,10.47697,5.95575,-4.43525,-9.50604,-2.23778,5.60552,-4.73452,22.211378,1.49687,-75.74189,2.90848,0.7935,-0.42845,1.07183,-2.37342,2.83473,-1.34607,1.74194,50.60479,-26.41386,3.0107,-1.51474,4.1483,-9.36213,11.03707,-5.13735,-0.52996,-26.85197,4.22245,-0.2071,-0.08343,0.53635,-1.23963,1.47971,-0.69923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-26,14:08:00.97,2,4,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.43309,-2.870811,-3.690543,2288.709643,211.652205,1:00,6.13955,1.85322,6.38949,-14.57544,17.97749,10.50654,2.27665,-0.67051,84.53643,-5.65312,-1.792542,0.410645,74.98351,26.795331,34.733304,2725.312948,86.55679,44.21683,67.88116,279.62879,229.64259,42.888173,4.054186,-6.41473,10.40111,-1.59241,50,5.92567,8.14804,-132.69391,-7.05867,-11.57706,25.14092,-13.40248,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260426-CurtisGrandisonStadium-1,dd43e7a0-419a-11f1-b44c-b78cabb6acd4,91.78842,48.99431,,6.89666,,,,1.38261,2.60121,0.72543,6be2f19f-2a9d-4bf5-b004-02557deb3f49,2026-04-26,18:08:00.97,2026-04-26T14:08:00.9778176-04:00,2026-04-26T18:08:00.9778176Z,FlyBall,v3,471318,471499,52faaa3ec5114314b6f8a32510ebe3b5,"Colon, Vidal",1000268582,Right,UIC_FLA,b2edb641-9b66-4f78-8b04-a217abbc1529,54.1116,-133.47064,12.57046,6.13736,-6.6446,-6.70124,-1.84968,8.50571,-5.78853,,1.3833,80.6589,-14.65383,3.07885,-0.4533,0.00855,0.01139,-0.00161,5E-05,2.60088,49.58081,-13.74238,0.14471,0.11936,-0.06757,0.02941,-0.00605,0.00045,0.72569,55.92349,-3.45944,0.29705,0.05522,-0.03512,0.00843,-0.00091,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
7,2026-04-26,14:08:44.89,3,1,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94288,-2.855755,-2.71075,2323.890505,217.668551,1:15,6.17525,1.88538,6.41855,-14.9543,17.88958,13.07682,2.29866,0.48128,84.02663,-5.711393,-0.34289,0.412476,,,,,,,,,,,,-7.48087,10.34445,-1.69729,50,5.96387,5.73261,-132.0873,-6.98824,-13.36591,25.15405,-13.69186,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260426-CurtisGrandisonStadium-1,f76de720-419a-11f1-b44c-b78cabb6acd4,91.38092,,,6.91625,,,,,,,6be2f19f-2a9d-4bf5-b004-02557deb3f49,2026-04-26,18:08:44.89,2026-04-26T14:08:44.8955904-04:00,2026-04-26T18:08:44.8955904Z,,v3,471318,471499,52faaa3ec5114314b6f8a32510ebe3b5,"Colon, Vidal",1000268582,Right,UIC_FLA,c2881902-49ad-4f01-86be-644c7d3993ff,54.08144,-132.86228,12.57702,6.17267,-6.5664,-6.84593,-1.88025,6.1444,-6.68295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,14:09:05.99,3,2,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.60232,1.304052,-1.024931,2606.382741,39.437943,7:15,6.15836,1.9085,5.82505,-57.11468,-11.18666,-10.20587,2.61152,0.10508,72.39725,-9.091044,-2.857871,0.487764,,,,,,,,,,,,4.96233,-5.63803,-1.81871,50,6.23106,2.39418,-112.94679,0.71241,6.47875,18.51125,-39.53499,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260426-CurtisGrandisonStadium-1,040ca570-419b-11f1-b44c-b78cabb6acd4,77.2759,,,5.20506,,,,,,,6be2f19f-2a9d-4bf5-b004-02557deb3f49,2026-04-26,18:09:05.99,2026-04-26T14:09:05.9985920-04:00,2026-04-26T18:09:05.9985920Z,,v3,471318,471499,52faaa3ec5114314b6f8a32510ebe3b5,"Colon, Vidal",1000268582,Right,UIC_FLA,59ec0972-2ac0-4dd4-bbcd-9808bd8cd455,54.67952,-113.71115,9.25563,6.16794,2.34487,-19.76749,-1.91205,2.12666,3.23938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,14:09:29.52,3,3,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66654,-1.490783,-2.094407,2322.230394,221.305756,1:30,6.14986,1.77131,6.41434,-16.41729,16.31473,13.5828,3.40995,0.97682,84.31352,-4.603549,0.366407,0.411773,55.75975,46.5264,140.417306,4856.563412,-94.01382,41.14685,57.10866,166.57521,49.15067,149.984317,3.24771,-7.61993,9.16398,-1.62775,50,6.0355,4.30559,-131.97102,-3.89691,-13.68507,23.25296,-15.7159,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260426-CurtisGrandisonStadium-1,12085bb0-419b-11f1-b44c-b78cabb6acd4,91.53694,46.69911,,6.35302,,,,0.76082,3.31871,-1.05108,6be2f19f-2a9d-4bf5-b004-02557deb3f49,2026-04-26,18:09:29.52,2026-04-26T14:09:29.5224832-04:00,2026-04-26T18:09:29.5224832Z,Popup,v3,471318,471499,52faaa3ec5114314b6f8a32510ebe3b5,"Colon, Vidal",1000268582,Right,UIC_FLA,43dd8a9a-a9de-48f7-8885-b9c03d3dcdc5,54.08765,-132.6893,11.62648,6.14838,-3.41145,-7.85795,-1.76728,4.72832,-6.84254,317.957195,0.7599,-43.33254,-2.09172,1.5896,-1.01744,0.54321,-0.18584,0.03391,-0.0025,3.31978,59.31196,-22.56653,1.58484,0.23418,-0.28985,0.08823,-0.01046,0.00023,-1.05261,35.91432,-7.86114,3.6989,-2.25497,1.37354,-0.53538,0.1097,-0.00899,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-26,14:09:56.35,3,4,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.08849,-0.57467,-2.763249,2415.642846,154.82242,11:15,6.03053,2.05472,5.90047,-38.40203,2.12984,-0.54945,2.29623,-0.55828,77.20119,-7.585058,-2.861823,0.458216,69.27521,20.115449,155.046328,3714.003482,,,,,41.2236,,,-0.29484,1.49587,-1.83207,50,5.96173,5.78555,-119.44989,-2.44895,-0.43637,17.75598,-29.96023,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260426-CurtisGrandisonStadium-1,220b53a0-419b-11f1-b44c-b78cabb6acd4,82.25918,13.64245,,4.88729,,,,0.49236,2.14894,0.53566,6be2f19f-2a9d-4bf5-b004-02557deb3f49,2026-04-26,18:09:56.35,2026-04-26T14:09:56.3581952-04:00,2026-04-26T18:09:56.3581952Z,,v3,471318,471499,52faaa3ec5114314b6f8a32510ebe3b5,"Colon, Vidal",1000268582,Right,UIC_FLA,0669507e-cc6a-4d33-82a7-a0394eb5a943,54.60221,-120.13205,8.87799,6.0337,-1.29792,-14.98012,-2.05466,5.80231,-0.21819,,0.49289,-86.51621,4.79067,,,,,,,2.15647,34.72045,-20.68258,,,,,,,0.5438,40.00944,-9.56203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
