PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,17:05:19.83,1,1,"Lei, Mason",10298531,Right,UIC_FLA,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67225,-3.443124,-2.626408,2277.266339,216.842557,1:15,5.82033,1.14056,6.85548,-13.87174,18.19552,12.87532,1.51828,-0.18258,84.07911,-6.133191,-0.275308,0.40757,,,,,,,,,,,,-7.54174,10.90942,-0.977,50,5.59479,5.61854,-133.07383,-8.32584,-13.55202,27.99674,-12.57055,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260417-CurtisGrandisonStadium-2,24b95f30-3aa1-11f1-b6e3-bdc0cb014b24,92.48086,,,7.59313,,,,,,,0681024b-a8f2-4b55-a7a6-4842d2a7ac92,2026-04-17,21:05:19.83,2026-04-17T17:05:19.8395392-04:00,2026-04-17T21:05:19.8395392Z,,v3,471318,471476,11653,"Curry, Thomas",823525,Right,UIC_FLA,1862c1ff-e7d0-4a3d-bad3-7f8f8ae1e9a9,53.644,-133.83828,13.99837,5.81744,-7.9826,-6.28527,-1.13547,5.98857,-6.77601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,17:05:33.30,1,2,"Lei, Mason",10298531,Right,UIC_FLA,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.15463,0.017511,-0.729767,2160.04231,93.265291,9:00,5.38755,1.67171,6.66276,-40.34624,1.29976,-3.08398,2.04138,0.74692,74.58689,-7.490623,-1.292179,0.46447,69.52097,60.015441,-57.766234,5675.769671,43.85117,94.78174,-100.88143,185.27605,75.41625,-68.84481,4.72717,1.46055,1.00047,-1.62157,50,5.3724,1.58783,-116.76658,-1.08274,2.03969,19.6156,-30.77689,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260417-CurtisGrandisonStadium-2,2cc3a140-3aa1-11f1-b6e3-bdc0cb014b24,81.15145,95.76225,,5.56774,,,,1.72444,2.08174,-0.75386,0681024b-a8f2-4b55-a7a6-4842d2a7ac92,2026-04-17,21:05:33.30,2026-04-17T17:05:33.3067776-04:00,2026-04-17T21:05:33.3067776Z,Popup,v3,471318,471476,11653,"Curry, Thomas",823525,Right,UIC_FLA,192541da-6bcd-417b-a600-9ba03bcf8d3a,53.83917,-117.40975,9.8078,5.39136,-0.0736,-15.38845,-1.67253,1.52095,1.01984,,1.73946,26.82956,-5.51194,-1.22096,2.39041,-1.24606,0.32268,-0.04149,0.00211,2.09051,88.13801,-24.06955,1.52066,0.34132,-0.25092,0.0523,-0.00416,7E-05,-0.75166,-43.1801,1.77924,-0.99784,1.10979,-0.64131,0.19296,-0.02851,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-04-17,17:05:56.50,1,3,"Lei, Mason",10298531,Right,UIC_FLA,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21671,-1.748517,-1.667237,2488.185839,219.088773,1:15,6.02046,1.23025,6.68462,-14.2202,18.23564,13.82737,3.23499,0.85716,82.77924,-4.545504,0.851426,0.410032,,,,,,,,,,,,-7.83371,10.5443,-1.12375,50,5.8977,3.34086,-133.82844,-4.40531,-13.91884,34.34637,-13.43904,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260417-CurtisGrandisonStadium-2,3a927b20-3aa1-11f1-b6e3-bdc0cb014b24,91.92559,,,9.43747,,,,,,,0681024b-a8f2-4b55-a7a6-4842d2a7ac92,2026-04-17,21:05:56.50,2026-04-17T17:05:56.5008384-04:00,2026-04-17T21:05:56.5008384Z,,v3,471318,471476,11653,"Curry, Thomas",823525,Right,UIC_FLA,f9649f1b-1f26-40db-8be2-aa253cda9f22,53.81205,-134.80323,17.17319,6.01732,-4.02389,-6.71952,-1.22418,3.7359,-6.95942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,17:06:16.84,1,4,"Lei, Mason",10298531,Right,UIC_FLA,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.45599,-1.745456,-2.1398,2494.953585,218.871804,1:15,5.90307,1.3643,6.73071,-14.48292,17.12308,13.00698,3.09948,0.49186,84.62562,-4.550129,0.230659,0.404628,,,,,,,,,,,,-7.40067,9.80406,-1.22726,50,5.78166,4.50253,-134.38119,-4.44153,-13.55355,28.70191,-14.21892,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260417-CurtisGrandisonStadium-2,46b61600-3aa1-11f1-b6e3-bdc0cb014b24,93.15326,,,7.83036,,,,,,,0681024b-a8f2-4b55-a7a6-4842d2a7ac92,2026-04-17,21:06:16.84,2026-04-17T17:06:16.8440000-04:00,2026-04-17T21:06:16.8440000Z,,v3,471318,471476,11653,"Curry, Thomas",823525,Right,UIC_FLA,c4a2b78e-6492-443f-b48e-3771a9a1e815,53.76747,-135.18347,14.35096,5.90026,-4.04408,-7.10946,-1.35841,4.88138,-6.77678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93687,2.496836,1.507994,0.988843,-2.31581,2.79462,-0.51239,-0.39552,6.09081,-2.40784,69.57705,7.17082,-55.20599,-0.33202,76.52181,-5.86982,6.13953,15.21101,-14.31103,-2.4582,-57.89667,4.58937,High,High,High,,,High,High,High
5,2026-04-17,17:06:47.47,2,1,"Lei, Mason",10298531,Right,UIC_FLA,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.29579,1.028907,-0.43745,2201.025505,58.750239,8:00,5.39513,1.53959,6.58622,-44.10439,-2.07815,-5.49166,2.66275,0.68108,73.94717,-7.185542,-1.437233,0.466586,72.97779,7.270514,-26.877681,4301.966378,,,,90.33455,87.0686,-26.773959,0.918541,2.78358,-1.03197,-1.50747,50,5.44722,1.07731,-116.86029,0.8366,3.85349,21.7943,-33.6027,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260417-CurtisGrandisonStadium-2,58feb830-3aa1-11f1-b6e3-bdc0cb014b24,80.78346,5.20631,,6.34862,,,,1.07957,2.77576,-0.71133,0681024b-a8f2-4b55-a7a6-4842d2a7ac92,2026-04-17,21:06:47.47,2026-04-17T17:06:47.4760192-04:00,2026-04-17T21:06:47.4760192Z,GroundBall,v3,471318,471476,11653,"Curry, Thomas",823525,Right,UIC_FLA,c90a133f-601d-4af1-a4c5-7c0f3cdbef6d,53.91517,-117.5882,10.89715,5.40053,1.9589,-16.80135,-1.5413,0.94861,1.92674,,1.11168,94.2247,-8.34395,,,,,,,2.8235,12.84104,-17.3789,,,,,,,-0.73053,-47.7131,4.59995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-17,17:07:22.94,3,1,"Lei, Mason",10298531,Right,UIC_FLA,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07577,-3.027939,-2.905078,2399.434958,213.147249,1:00,5.88186,1.14434,6.73321,-13.96965,18.29824,11.21768,1.94465,-0.57779,83.53643,-5.753931,-0.862444,0.408843,,,,,,,,,,,,-6.76516,10.8943,-0.95639,50,5.67599,6.32811,-133.50698,-7.38229,-12.10414,31.07578,-12.68209,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260417-CurtisGrandisonStadium-2,6e1a2970-3aa1-11f1-b6e3-bdc0cb014b24,92.19292,,,8.53934,,,,,,,0681024b-a8f2-4b55-a7a6-4842d2a7ac92,2026-04-17,21:07:22.94,2026-04-17T17:07:22.9438976-04:00,2026-04-17T21:07:22.9438976Z,,v3,471318,471476,11653,"Curry, Thomas",823525,Right,UIC_FLA,bfe60d9a-4aa2-4659-b6c6-142da7c8f498,53.76382,-134.38021,15.53789,5.87843,-7.02592,-6.34105,-1.13899,6.66824,-6.05207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,17:07:37.27,3,2,"Lei, Mason",10298531,Right,UIC_FLA,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.92663,-3.33024,-2.303678,2370.626604,216.475346,1:15,5.97107,1.25077,6.78673,-15.01658,17.23182,11.92304,1.67373,0.14027,83.59613,-6.241604,-0.128327,0.40872,83.42988,-33.536008,-20.661043,,,,,3.09852,1.69372,-18.278901,0.023949,-7.01304,10.46264,-1.10505,50,5.74837,4.90824,-133.36995,-8.12186,-12.53198,30.79798,-13.47776,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260417-CurtisGrandisonStadium-2,76a18ac0-3aa1-11f1-b6e3-bdc0cb014b24,92.22077,1.62163,,8.3305,,,,0.65286,1.62163,-0.10855,0681024b-a8f2-4b55-a7a6-4842d2a7ac92,2026-04-17,21:07:37.27,2026-04-17T17:07:37.2758528-04:00,2026-04-17T21:07:37.2758528Z,GroundBall,v3,471318,471476,11653,"Curry, Thomas",823525,Right,UIC_FLA,63a7f728-c661-4e84-b2b7-cc33200cace5,53.71193,-134.22437,15.39899,5.96851,-7.74794,-6.73888,-1.24604,5.25592,-6.26599,,0.65226,95.5927,,,,,,,,1.62206,-67.71287,,,,,,,,-0.10832,-36.04721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-17,17:10:11.33,1,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87066,-1.902914,-3.097049,1958.574628,218.004576,1:15,5.91999,1.14507,6.21554,-16.98072,15.21375,11.05146,2.74564,-0.79483,84.51874,-5.141829,-1.104761,0.408378,,,,,,,,,,,,-6.58422,8.74083,-0.918,50,5.76857,6.81112,-134.68223,-4.97485,-12.04458,30.36437,-16.18436,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260417-CurtisGrandisonStadium-2,d2790c10-3aa1-11f1-b6e3-bdc0cb014b24,92.29799,,,8.35192,,,,,,,0681024b-a8f2-4b55-a7a6-4842d2a7ac92,2026-04-17,21:10:11.33,2026-04-17T17:10:11.3382400-04:00,2026-04-17T21:10:11.3382400Z,,v3,471318,471476,11653,"Riley, Eli",1000329817,Right,VAL_CRU,c5d60624-742f-4f45-a5ad-54c88b983076,54.28174,-135.64412,15.18219,5.91804,-4.46215,-8.09218,-1.1398,7.19267,-6.02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,17:10:33.03,1,2,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09633,-1.830569,-2.508046,1937.988673,223.08951,1:30,5.97065,1.16888,6.375,-16.65324,16.87745,14.65446,2.89648,0.08108,82.16409,-5.047141,0.144115,0.416766,,,,,,,,,,,,-8.35115,9.70028,-0.99381,50,5.83048,5.16679,-132.09125,-4.65959,-14.54865,31.80501,-15.27506,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260417-CurtisGrandisonStadium-2,df64b1e0-3aa1-11f1-b6e3-bdc0cb014b24,90.44024,,,8.93225,,,,,,,0681024b-a8f2-4b55-a7a6-4842d2a7ac92,2026-04-17,21:10:33.03,2026-04-17T17:10:33.0376192-04:00,2026-04-17T21:10:33.0376192Z,,v3,471318,471476,11653,"Riley, Eli",1000329817,Right,VAL_CRU,0be1afb0-54a0-4799-bce3-03dc6972fbe5,54.12072,-133.07974,15.90251,5.96792,-4.18485,-7.63753,-1.16142,5.61896,-7.27432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,17:10:55.32,1,3,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,1,Bottom,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81042,-1.937947,-2.082341,2690.638767,152.245089,11:00,5.78881,1.45446,6.13764,-26.75179,8.49099,-4.00103,1.76659,-0.8043,82.15612,-6.87477,-2.803563,0.427274,,,,,,,,,,,,1.62087,5.11512,-1.29353,50,5.62678,4.79929,-127.73829,-5.18837,2.73242,21.31305,-23.55119,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260417-CurtisGrandisonStadium-2,ecb55b10-3aa1-11f1-b6e3-bdc0cb014b24,88.21612,,,5.6543,,,,,,,0681024b-a8f2-4b55-a7a6-4842d2a7ac92,2026-04-17,21:10:55.32,2026-04-17T17:10:55.3283072-04:00,2026-04-17T21:10:55.3283072Z,,v3,471318,471476,11653,"Riley, Eli",1000329817,Right,VAL_CRU,f7f8f607-2f0d-4c8a-bae1-a2dd501b3fcd,54.36365,-128.4643,10.65653,5.78986,-4.38612,-11.7756,-1.45543,4.70621,1.36621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
