PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-30,16:00:52.05,1,1,"Riding, Grayson",10173065,Right,CSI_EAG,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26256,-1.606994,-1.925364,2087.548635,204.254735,12:45,5.68317,1.53261,6.30797,-19.80603,13.7156,5.73512,2.55105,0.23619,83.15685,-5.34405,-0.888303,0.41671,63.35157,-51.12903,-70.41826,,,,,2.72339,1.1921,-49.899579,0.034859,-3.4924,7.86682,-1.39416,50,5.55566,4.18411,-131.21299,-4.2716,-6.13114,25.95142,-18.36335,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,0e3455f0-44e0-11f1-8280-bdb804815352,90.45244,2.53325,,7.10572,,,,1.06985,2.53325,-0.1593,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:00:52.05,2026-04-30T16:00:52.0565248-06:00,2026-04-30T22:00:52.0565248Z,GroundBall,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,6110e2ce-4266-49ba-80a6-188179ec7888,54.1916,-132.0394,12.97571,5.68238,-3.68683,-9.18167,-1.53051,4.37935,-3.06557,,1.06935,19.63233,,,,,,,,2.53511,-72.6712,,,,,,,,-0.1579,-55.18962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-30,16:01:15.06,1,2,"Riding, Grayson",10173065,Right,CSI_EAG,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25848,-1.886496,-3.003524,2138.799764,188.358291,12:15,5.71681,1.47153,6.41682,-18.4806,14.10816,1.93791,2.43946,-1.13071,84.41975,-5.374509,-2.652979,0.410871,,,,,,,,,,,,-1.74843,8.13079,-1.25777,50,5.57324,6.88003,-132.59001,-4.90935,-3.14855,25.27307,-17.53221,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,1be3c0f0-44e0-11f1-8280-bdb804815352,91.73796,,,6.83873,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:01:15.06,2026-04-30T16:01:15.0619648-06:00,2026-04-30T22:01:15.0619648Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,8253ab75-b738-4b83-8f47-2dc4ad8510b1,54.08239,-133.36589,12.63654,5.7157,-4.37112,-8.76611,-1.47046,6.97669,-1.57427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-30,16:01:29.67,1,3,"Riding, Grayson",10173065,Right,CSI_EAG,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76748,-2.467651,-2.29953,2252.779281,100.486807,9:15,5.61729,1.6346,5.86985,-38.45415,2.34992,-6.05044,0.1174,-1.0067,76.61126,-9.488767,-3.386178,0.459752,,,,,,,,,,,,2.5161,2.17461,-1.4447,50,5.39458,5.04928,-120.13774,-6.43196,3.68102,23.05397,-28.99267,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,249f78b0-44e0-11f1-8280-bdb804815352,81.98437,,,6.15622,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:01:29.67,2026-04-30T16:01:29.6721920-06:00,2026-04-30T22:01:29.6721920Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,75d8ec55-8dfa-40e1-a014-37af8ac6625f,54.63157,-121.02325,11.52699,5.62024,-5.31833,-14.49634,-1.63593,4.90788,1.84051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-30,16:01:47.23,1,4,"Riding, Grayson",10173065,Right,CSI_EAG,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.72162,-1.27603,-0.779893,2046.587564,110.973038,9:45,5.58211,1.68236,5.88903,-39.94825,2.5887,-3.55921,1.06795,0.66156,74.90221,-8.597135,-1.419994,0.469413,,,,,,,,,,,,1.6428,1.97831,-1.61737,50,5.45584,1.72814,-117.38049,-3.88607,2.30733,20.82873,-29.39551,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,2f17d490-44e0-11f1-8280-bdb804815352,80.29704,,,5.81941,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:01:47.23,2026-04-30T16:01:47.2366080-06:00,2026-04-30T22:01:47.2366080Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,0ae90ef0-c60a-4c34-ae8c-a71ab88c1175,54.6122,-118.19607,10.41437,5.58547,-2.73504,-14.69775,-1.68327,1.63779,1.15366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-30,16:02:17.04,2,1,"Riding, Grayson",10173065,Right,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25927,-2.368479,-2.739884,2286.233315,175.725785,11:45,5.73669,1.56627,6.33492,-16.79292,15.95698,-1.12224,2.15277,-1.05192,84.3199,-5.546506,-2.942602,0.411885,,,,,,,,,,,,-0.10047,9.19477,-1.36615,50,5.55568,6.38823,-132.53283,-5.96223,-0.18055,25.62387,-15.65339,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,40d96c70-44e0-11f1-8280-bdb804815352,91.51198,,,6.93938,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:02:17.04,2026-04-30T16:02:17.0488320-06:00,2026-04-30T22:02:17.0488320Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,da3a54d9-1e8c-4c44-b084-19a6b54a9e1e,54.16337,-133.33535,12.81194,5.73473,-5.47199,-7.8267,-1.56631,6.39388,-0.09028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-30,16:02:35.26,2,2,"Riding, Grayson",10173065,Right,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03402,-3.675007,-3.004243,2154.148575,190.365622,12:15,5.57835,1.49749,6.48804,-18.76446,14.9432,2.54406,0.63144,-1.05116,82.92273,-7.217795,-2.543232,0.417865,,,,,,,,,,,,-2.14898,9.15422,-1.2877,50,5.31147,6.75692,-130.57408,-8.9236,-3.72404,26.5244,-16.31026,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,4bb56c20-44e0-11f1-8280-bdb804815352,90.20248,,,7.11128,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:02:35.26,2026-04-30T16:02:35.2610816-06:00,2026-04-30T22:02:35.2610816Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,930fc889-d3d1-4f79-ac0f-fe60742a47ac,54.01207,-131.38655,13.2622,5.57716,-8.424,-8.15513,-1.49642,6.87099,-1.86202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-30,16:02:53.41,2,3,"Riding, Grayson",10173065,Right,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,89.42904,-1.588886,-1.099835,2057.106,190.946396,12:15,5.60685,1.38089,6.72434,-17.89233,16.15135,2.90229,2.66302,0.61743,81.29309,-5.038846,-0.570643,0.419942,88.55972,-1.162982,-41.748285,4720.697135,,,,41.48163,41.48163,-41.595732,0.314618,-1.87319,9.3691,-1.30932,50,5.49469,2.38706,-129.9692,-4.05395,-3.17724,29.36775,-16.28241,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,5684c1a0-44e0-11f1-8280-bdb804815352,89.75627,2.7593,,8.13595,,,,2.22133,2.7593,-0.81863,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:02:53.41,2026-04-30T16:02:53.4110208-06:00,2026-04-30T22:02:53.4110208Z,GroundBall,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,d110aa51-9838-44db-b14d-e016ce2ce1ee,53.77386,-130.81915,14.68388,5.6052,-3.58271,-8.1412,-1.37974,2.47902,-1.58862,,2.22484,96.73751,-16.58508,,,,,,,2.76235,-2.76498,-19.14877,,,,,,,-0.81838,-86.47973,4.92815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
8,2026-04-30,16:03:33.48,3,1,"Riding, Grayson",10173065,Right,CSI_EAG,"Zapata, Raul",1000292305,Left,COL_SPA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4936,-2.370237,-2.437964,1620.241035,233.614553,1:45,5.55876,1.94141,6.19224,-31.5686,7.65973,8.90434,0.73653,0.43126,77.65582,-8.201115,-0.829673,0.450787,,,,,,,,,,,,-5.27323,4.8691,-1.76237,50,5.36377,4.8464,-121.34112,-5.98863,-7.95243,21.18436,-24.8311,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,6e6c2420-44e0-11f1-8280-bdb804815352,83.61476,,,5.83778,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:03:33.48,2026-04-30T16:03:33.4876160-06:00,2026-04-30T22:03:33.4876160Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,469b91d9-9f81-4365-af4f-d4e75554e76e,54.3094,-122.09115,10.59218,5.56023,-5.10947,-12.41555,-1.93894,5.12796,-3.97622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-30,16:03:53.34,3,2,"Riding, Grayson",10173065,Right,CSI_EAG,"Zapata, Raul",1000292305,Left,COL_SPA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75355,-0.658256,-2.049112,1489.975387,244.138555,2:15,5.51213,1.87991,6.23166,-34.03317,4.5037,7.29835,2.06834,0.5969,78.35846,-6.940001,-0.730193,0.446796,,,,,,,,,,,,-4.2787,2.76555,-1.73066,50,5.44571,4.10094,-121.9444,-2.45554,-6.5735,19.41825,-27.92523,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,7a4102c0-44e0-11f1-8280-bdb804815352,84.36154,,,5.39509,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:03:53.34,2026-04-30T16:03:53.3455872-06:00,2026-04-30T22:03:53.3455872Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,e5196572-682b-41d4-b6fa-187f3d6c997d,54.27055,-122.62256,9.70913,5.51443,-1.48031,-13.96261,-1.87788,4.33051,-3.28675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-30,16:04:16.17,3,3,"Riding, Grayson",10173065,Right,CSI_EAG,"Zapata, Raul",1000292305,Left,COL_SPA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.45409,-0.697666,-2.515204,1686.180326,231.328897,1:45,5.52441,1.88922,6.21148,-29.24183,7.84512,8.62516,2.44306,0.28521,79.77287,-6.115748,-0.958517,0.438311,98.64171,9.788981,25.62877,1744.909111,96.64177,10.3058,52.5378,183.64542,182.55904,30.854055,1.500192,-5.06961,4.51744,-1.70494,50,5.45709,5.14421,-124.36196,-2.42535,-8.09845,20.25592,-24.95764,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,87e08f40-44e0-11f1-8280-bdb804815352,85.99483,10.72442,,5.68123,,,,1.36412,2.53751,-0.24906,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:04:16.17,2026-04-30T16:04:16.1782272-06:00,2026-04-30T22:04:16.1782272Z,LineDrive,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,60c5b116-9855-417c-804d-5dea452ec1a0,54.29029,-125.0588,10.12796,5.52576,-1.56676,-12.47882,-1.88671,5.42281,-4.04923,,1.36412,128.54144,-21.51305,4.68726,-1.02691,0.22102,-0.05019,0.00964,-0.00099,2.53751,24.5975,-19.44279,1.60859,-0.27751,0.04402,-0.0031,-0.00057,0.00016,-0.24906,61.66608,2.14048,-1.347,0.47389,-0.14193,0.04011,-0.00899,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
11,2026-04-30,16:05:01.97,4,1,"Riding, Grayson",10173065,Right,CSI_EAG,"Gaeta, Javier",1000399957,Right,COL_SPA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02167,1.511634,-1.054815,2009.662524,143.172963,10:45,5.58546,1.7772,5.86091,-34.28061,7.7665,-4.96859,4.13365,0.3831,75.04682,-4.823722,-1.945513,0.466702,,,,,,,,,,,,2.28417,3.98449,-1.6888,50,5.688,2.35974,-117.81044,2.02537,3.25505,19.45469,-26.496,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,a32e2730-44e0-11f1-8280-bdb804815352,80.76344,,,5.97484,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:05:01.97,2026-04-30T16:05:01.9725824-06:00,2026-04-30T22:05:01.9725824Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,d1025bf2-d51e-4328-b4dd-b3afb95bc898,54.63819,-118.5739,9.72735,5.58811,3.06515,-13.248,-1.7789,2.232,1.62753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-30,16:05:25.28,4,2,"Riding, Grayson",10173065,Right,CSI_EAG,"Gaeta, Javier",1000399957,Right,COL_SPA,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.60265,-0.404101,-1.352066,2018.287021,134.680396,10:30,5.4159,1.67857,5.99765,-34.83277,6.74618,-5.57012,2.13861,-0.03871,75.23939,-6.849348,-2.354167,0.464096,,,,,,,,,,,,2.5063,3.96453,-1.56912,50,5.36492,3.0099,-118.61133,-1.92327,3.58509,21.81641,-26.50303,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,b10eb450-44e0-11f1-8280-bdb804815352,81.21684,,,6.36326,,,,,,,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:05:25.28,2026-04-30T16:05:25.2839424-06:00,2026-04-30T22:05:25.2839424Z,,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,bd4f97fd-076b-427d-9adf-74b006b74baf,54.50122,-119.43638,10.9082,5.41871,-0.92098,-13.25152,-1.68038,2.87431,1.79255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-30,16:05:44.62,4,3,"Riding, Grayson",10173065,Right,CSI_EAG,"Gaeta, Javier",1000399957,Right,COL_SPA,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.05417,-0.272739,-1.841029,2099.00303,133.68496,10:30,5.50459,1.76491,6.04637,-33.86486,6.73315,-5.94048,2.42989,-0.43511,76.48127,-6.519203,-2.90996,0.458589,72.17602,7.803044,167.195991,2154.738424,,,,81.21885,46.54859,170.497786,0.851716,2.61709,3.91414,-1.61856,50,5.46517,4.06387,-119.36768,-1.63291,3.83973,19.34284,-26.43135,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260430-SouthernIdaho-1,bc9bdb90-44e0-11f1-8280-bdb804815352,82.19215,4.87324,,5.5729,,,,1.13369,2.43113,0.09708,855a3ee8-719e-47a7-a3d8-199d42345756,2026-04-30,22:05:44.62,2026-04-30T16:05:44.6283776-06:00,2026-04-30T22:05:44.6283776Z,GroundBall,v3,643-147572,643-147303,,"Critchley, Stetson",10304756,Right,CSI_EAG,7117e502-5c08-413d-bf9b-cd3d4ac96ab2,54.45251,-120.08701,9.67142,5.50762,-0.64996,-13.21567,-1.76704,3.92108,1.91987,,1.1309,-102.22601,8.04314,,,,,,,2.47844,13.62063,-19.46932,,,,,,,0.13768,22.59307,-8.28428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
