PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:04:18.18,1,1,"Miller, Jairus",10180762,Left,MCN_COW,"Payne, Zandt",822830,Right,ABI_WIL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33671,0.845551,3.992408,2303.332619,146.567602,11:00,5.69661,-2.79832,6.01529,-17.1778,19.21907,-11.79741,5.05038,-0.07698,79.05573,-2.480419,1.878491,0.434214,,,,,,,,,,,,7.2937,9.9267,2.49062,50,5.75364,-8.40616,-127.78635,1.44478,11.84782,30.65962,-16.04926,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,5361b2c0-2b91-11f1-9432-a57a0b2902d5,86.80621,,,9.28098,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:04:18.18,2026-03-29T12:04:18.1855744-05:00,2026-03-29T17:04:18.1855744Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,33d53888-adcc-4e17-bafa-3a8d58462b44,54.48082,-128.85694,15.32981,5.6934,2.0052,-8.02463,2.79138,-8.81987,5.92391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,12:04:31.94,1,2,"Miller, Jairus",10180762,Left,MCN_COW,"Payne, Zandt",822830,Right,ABI_WIL,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49967,-1.779497,4.111998,2315.377215,146.758596,11:00,5.60283,-2.91758,5.85386,-18.60942,18.88678,-11.41949,2.39376,-0.0418,78.26605,-5.353493,2.071599,0.440722,96.49692,9.06319,-62.07983,3940.248795,44.89655,6.01381,-100.41975,146.38675,123.12752,-67.767608,1.181465,7.27571,10.68442,2.58977,50,5.44734,-8.61444,-126.47873,-4.46396,11.52029,31.20966,-15.25651,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,5b9af410-2b91-11f1-9432-a57a0b2902d5,85.52427,8.21953,,9.23362,,,,2.16666,2.63074,-0.33123,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:04:31.94,2026-03-29T12:04:31.9452160-05:00,2026-03-29T17:04:31.9452160Z,LineDrive,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,08b56fa9-eefa-4622-beee-ea56e371f15f,54.64513,-127.61981,15.60483,5.60036,-3.90615,-7.62825,2.91243,-9.03564,5.76014,,2.16666,65.44222,-21.17056,4.24488,-1.0579,0.36642,-0.19554,0.08104,-0.01503,2.63074,22.29414,-23.61294,3.04891,-0.70532,0.2123,-0.08552,0.03141,-0.00558,-0.33123,-123.49343,7.80727,0.01116,-0.20624,0.18156,-0.12559,0.0562,-0.01077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-03-29,12:04:49.72,1,3,"Miller, Jairus",10180762,Left,MCN_COW,"Payne, Zandt",822830,Right,ABI_WIL,Undefined,1,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90707,-2.06345,4.539103,1868.618725,125.996848,10:15,5.66714,-2.67063,5.90927,-26.97297,13.56182,-16.56788,1.49719,0.17085,75.6037,-7.131211,1.574725,0.458232,,,,,,,,,,,,9.93839,8.05556,2.31483,50,5.48572,-8.95704,-121.27217,-5.19935,14.5528,27.41958,-20.37829,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,6636dd80-2b91-11f1-9432-a57a0b2902d5,82.25622,,,8.30337,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:04:49.72,2026-03-29T12:04:49.7215488-05:00,2026-03-29T17:04:49.7215488Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,d8f24e0e-1319-446a-8435-4a4edbae0db8,54.58972,-122.3055,13.70979,5.66719,-4.43138,-10.18915,2.66272,-9.50548,7.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,12:05:03.96,1,4,"Miller, Jairus",10180762,Left,MCN_COW,"Payne, Zandt",822830,Right,ABI_WIL,Undefined,1,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84487,-1.061629,5.062073,2285.061224,153.692905,11:00,5.54458,-2.81242,5.97059,-18.13005,18.70288,-8.58308,3.04549,1.17789,79.09274,-4.537387,3.529451,0.436807,,,,,,,,,,,,5.96307,10.28406,2.4149,50,5.45005,-10.8751,-126.92483,-2.85539,9.59695,29.23324,-15.62294,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,6eb34250-2b91-11f1-9432-a57a0b2902d5,86.29085,,,8.75213,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:05:03.96,2026-03-29T12:05:03.9689216-05:00,2026-03-29T17:05:03.9689216Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,8f155d42-9c0c-438d-8b6f-8c5b6a3d1f5a,54.52633,-127.96308,14.61662,5.5416,-2.30052,-7.81147,2.80719,-11.21595,4.79847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,12:05:19.77,1,5,"Miller, Jairus",10180762,Left,MCN_COW,"Payne, Zandt",822830,Right,ABI_WIL,Undefined,1,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.39547,-1.428506,3.63054,2375.967923,155.610037,11:15,5.57306,-2.86602,6.06157,-18.39682,18.7382,-7.85926,2.71489,-0.15615,78.41129,-4.97047,2.219888,0.438595,101.76793,11.54152,-21.979547,1818.835763,100.19295,12.72699,-45.40182,189.44299,189.44299,-26.264841,1.572557,5.26083,10.52379,2.58796,50,5.45223,-7.70165,-126.4835,-3.65536,8.3562,30.48957,-15.45823,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,781e4ce0-2b91-11f1-9432-a57a0b2902d5,85.93915,12.98801,,8.98418,,,,1.27778,2.70843,0.20506,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:05:19.77,2026-03-29T12:05:19.7715968-05:00,2026-03-29T17:05:19.7715968Z,LineDrive,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,8e8e9ac4-ffff-4023-8488-6d8054a2ab4b,54.43667,-127.5485,15.24479,5.57048,-3.11541,-7.72912,2.86208,-7.99353,4.1781,79.242549,1.27776,135.61466,-24.11733,5.30938,-1.34717,0.31568,0.04891,-0.0811,0.01951,2.70843,29.86326,-23.35577,2.73187,-0.53024,0.08107,-0.00547,0.00111,-0.00046,0.20503,-54.73166,-1.32283,2.35102,-1.13467,0.48676,-0.08259,-0.03423,0.01285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-29,12:05:58.06,2,1,"Miller, Jairus",10180762,Left,MCN_COW,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31781,0.000432,3.20771,2360.948265,202.303882,12:45,5.90927,-2.454,5.69809,-34.09073,8.58193,2.97142,3.06878,0.78603,74.53014,-6.292648,3.737658,0.470161,,,,,,,,,,,,-0.6098,4.78036,2.18251,50,5.88816,-6.72636,-117.91702,-1.09948,-0.85823,22.50707,-25.44621,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,8ef24390-2b91-11f1-9432-a57a0b2902d5,80.16928,,,6.78767,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:05:58.06,2026-03-29T12:05:58.0681728-05:00,2026-03-29T17:05:58.0681728Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,0c199c0d-60c8-4bf2-a4d3-8256fc65cd79,54.80188,-118.83003,11.25353,5.91183,-0.06725,-12.7231,2.45467,-6.69155,-0.42911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,12:06:28.98,2,2,"Miller, Jairus",10180762,Left,MCN_COW,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74854,0.111508,5.200382,2281.521727,143.867641,10:45,5.84811,-2.51147,5.82594,-20.65281,17.30221,-11.63107,4.23114,1.36727,78.04341,-3.816528,3.129549,0.44341,,,,,,,,,,,,7.5237,9.16327,2.09195,50,5.84521,-10.90782,-125.32457,-0.35775,11.81325,28.34192,-17.78641,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,a1629200-2b91-11f1-9432-a57a0b2902d5,85.00576,,,8.70514,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:06:28.98,2026-03-29T12:06:28.9859072-05:00,2026-03-29T17:06:28.9859072Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,43f7687a-85f2-4e8c-ade6-4e41d84ae09e,54.6717,-126.37665,14.17096,5.84624,0.3025,-8.89321,2.505,-11.34634,5.90663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,12:06:50.04,2,3,"Miller, Jairus",10180762,Left,MCN_COW,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9326,1.549591,3.766544,2365.245387,335.032651,5:15,5.74353,-2.62102,5.74308,-66.04299,-15.08938,7.84248,1.68629,1.5447,68.39301,-10.470948,5.167949,0.513758,,,,,,,,,,,,-2.72603,-7.56095,2.30254,50,5.83309,-7.4355,-108.53558,0.81275,-3.19518,22.07794,-41.03624,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,adfce380-2b91-11f1-9432-a57a0b2902d5,73.36608,,,6.53958,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:06:50.04,2026-03-29T12:06:50.0433920-05:00,2026-03-29T17:06:50.0433920Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,39522983-5a9a-4ef9-bfd9-e7bd52c81d41,54.76113,-109.49979,11.03897,5.75846,2.60493,-20.51812,2.62423,-7.29596,-1.59759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,12:07:09.33,2,4,"Miller, Jairus",10180762,Left,MCN_COW,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50267,-0.484038,3.636133,2324.105624,161.955835,11:30,5.85647,-2.60371,5.61796,-36.841,5.99386,-1.4926,2.33371,0.6701,74.45192,-7.259108,3.370307,0.471053,,,,,,,,,,,,1.82004,3.6139,2.29386,50,5.7915,-7.44295,-118.06796,-2.22348,2.55606,23.54725,-27.09871,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,b96b8640-2b91-11f1-9432-a57a0b2902d5,80.01737,,,7.05075,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:07:09.33,2026-03-29T12:07:09.3303296-05:00,2026-03-29T17:07:09.3303296Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,d92b440b-0394-4783-8d62-ea434d1af48b,54.88191,-119.03762,11.77363,5.86009,-1.10758,-13.54936,2.60252,-7.54821,1.27803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,12:07:31.79,2,5,"Miller, Jairus",10180762,Left,MCN_COW,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54531,0.42402,3.529567,2454.140182,332.53566,5:00,5.79132,-2.51508,5.50911,-66.62366,-15.9493,9.21225,0.63666,1.55767,69.02856,-11.61882,5.172003,0.512349,,,,,,,,,,,,-3.44921,-7.6441,2.20038,50,5.78386,-7.09723,-109.4207,-1.41238,-4.0955,23.02156,-41.25038,MCN_COW,ABI_WIL,JoeMillerBallpark,D1,SLAND,20260329-JoeMillerBallpark-1,c6dbc560-2b91-11f1-9432-a57a0b2902d5,73.56795,,,6.51675,,,,,,,a236dd93-44f7-4e99-b4b7-1d2dfde9261d,2026-03-29,17:07:31.79,2026-03-29T12:07:31.7932032-05:00,2026-03-29T17:07:31.7932032Z,,v3," 643-145297",471223,,"Walker, Connor",10150620,Right,MCN_COW,37e7f8bb-5afb-437d-a3a0-c9c39f1d181e,54.9954,-110.46671,11.51078,5.80545,0.46188,-20.62519,2.51862,-6.91115,-2.04775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
