PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-04-28,15:51:41.73,1,1,"Davis, Carson",1000313932,Right,TEN_TEC,"Pippenger, Cole",10137634,Right,LIP_BIS,Undefined,2,Bottom,0,0,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84145,-2.953774,-1.982694,2397.203569,217.502797,1:15,6.38175,0.94233,5.37303,-21.30363,15.8956,11.22949,1.83309,0.01855,80.06438,-6.92076,0.013618,0.438974,,,,,,,,,,,,-6.25981,9.23363,-0.77304,50,6.10208,3.91483,-127.24,-7.28555,-10.20845,27.38816,-17.11585,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,0f8a3930-4344-11f1-adb8-6f3f03f60cc1,85.86492,,,7.77707,,,,,,,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,20:51:41.73,2026-04-28T15:51:41.7370000-05:00,2026-04-28T20:51:41.7370000Z,,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,b403293d-07bd-4ca3-bf1b-229670affb6a,55.12499,-128.3384,13.69408,6.3805,-6.59912,-8.55793,-0.93825,4.32424,-5.10422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-28,15:52:01.80,1,2,"Davis, Carson",1000313932,Right,TEN_TEC,"Pippenger, Cole",10137634,Right,LIP_BIS,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25828,-1.367561,-2.435415,2461.341531,90.807817,9:00,6.33327,1.01966,5.15191,-42.05069,1.34429,-3.37914,1.54023,-1.55598,75.18526,-8.958976,-3.033959,0.474123,,,,,,,,,,,,1.03933,1.42862,-0.78924,50,6.17294,5.15357,-117.87462,-4.33855,1.46825,21.54682,-30.15581,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,1b89d150-4344-11f1-adb8-6f3f03f60cc1,79.49925,,,6.07303,,,,,,,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,20:52:01.80,2026-04-28T15:52:01.8040000-05:00,2026-04-28T20:52:01.8040000Z,,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,a239c93d-9986-442f-b55b-8cc2f6952f18,55.34711,-118.84803,10.77341,6.33816,-2.97622,-15.0779,-1.02056,5.08724,0.73413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-28,15:52:14.95,1,3,"Davis, Carson",1000313932,Right,TEN_TEC,"Pippenger, Cole",10137634,Right,LIP_BIS,Undefined,2,Bottom,0,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54152,-3.49045,-1.407179,2330.587306,221.919863,1:30,6.36788,0.97403,5.38379,-21.39198,16.0356,13.26383,1.30844,0.76008,79.93354,-7.464289,0.952602,0.440319,,,,,,,,,,,,-7.07563,9.44745,-0.8579,50,6.04065,2.53022,-126.77881,-8.45011,-11.46905,26.90356,-16.86045,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,23555cb0-4344-11f1-adb8-6f3f03f60cc1,85.60261,,,7.60797,,,,,,,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,20:52:14.95,2026-04-28T15:52:14.9500000-05:00,2026-04-28T20:52:14.9500000Z,,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,e3f7b7c7-f329-46ce-8052-35205662e43c,55.11348,-127.85933,13.45178,6.36643,-7.77295,-8.43022,-0.96877,2.99085,-5.73452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-28,15:52:28.62,1,4,"Davis, Carson",1000313932,Right,TEN_TEC,"Pippenger, Cole",10137634,Right,LIP_BIS,Undefined,2,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96762,-2.843313,-1.884303,2385.041874,226.761838,1:30,6.26845,0.96176,5.50774,-22.01462,14.86418,14.48493,1.77128,0.40605,80.22457,-6.943914,0.697887,0.437079,92.05448,-30.46097,-76.747653,,,,,5.24032,5.24032,-43.947129,0.028635,-7.90489,8.71119,-0.80753,50,6.00557,3.56966,-127.48213,-7.06862,-12.94233,27.45551,-17.91158,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,2b7c0060-4344-11f1-adb8-6f3f03f60cc1,86.23717,1.96311,,7.74306,,,,3.00775,1.96311,-0.38774,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,20:52:28.62,2026-04-28T15:52:28.6210000-05:00,2026-04-28T20:52:28.6210000Z,GroundBall,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,97eedbef-92bf-4e17-9fe5-747e21eaeed0,54.99055,-128.55244,13.72775,6.26752,-6.37036,-8.95579,-0.95652,4.0742,-6.47116,,3.00755,26.72187,,,,,,,,1.96363,-68.55634,,,,,,,,-0.38689,-113.46289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2026-04-28,15:52:48.00,1,5,"Davis, Carson",1000313932,Right,TEN_TEC,"Pippenger, Cole",10137634,Right,LIP_BIS,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32662,-3.01547,-2.356436,1513.478866,240.878513,2:00,6.34375,1.05121,5.27814,-32.62643,9.34292,14.54072,0.78779,0.04857,76.34801,-8.942205,0.226994,0.46627,,,,,,,,,,,,-7.96784,5.80607,-0.84745,50,6.04408,4.32668,-119.3958,-7.42636,-11.59789,21.18617,-23.72282,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,370c0dd0-4344-11f1-adb8-6f3f03f60cc1,80.8382,,,5.97861,,,,,,,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,20:52:48.00,2026-04-28T15:52:48.0090000-05:00,2026-04-28T20:52:48.0090000Z,,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,b9d42828-74dd-4136-b637-eb6efab7a36e,55.22253,-120.31895,10.59309,6.34515,-6.39268,-11.86141,-1.04698,4.83203,-5.79894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-28,15:53:09.17,1,6,"Davis, Carson",1000313932,Right,TEN_TEC,"Pippenger, Cole",10137634,Right,LIP_BIS,Undefined,2,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.68094,2.079591,-0.47471,2721.742858,41.906158,7:30,6.49006,0.90639,4.70574,-59.8285,-8.83902,-9.33914,3.47918,-0.32246,69.62749,-8.647295,-2.116546,0.513939,,,,,,,,,,,,4.43894,-4.42626,-0.84949,50,6.64665,1.29405,-109.77952,1.79296,5.41657,19.44968,-37.57514,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,43b839a0-4344-11f1-adb8-6f3f03f60cc1,73.34029,,,6.05345,,,,,,,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,20:53:09.17,2026-04-28T15:53:09.1770000-05:00,2026-04-28T20:53:09.1770000Z,,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,7a5e751a-2cb2-44d0-af33-30788a91aeb4,55.79543,-110.80155,9.72484,6.50056,3.76741,-18.78757,-0.91002,1.00942,2.70828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91092,2.851863,1.763533,1.08833,-0.40442,3.19578,0.39065,-0.49068,5.74615,5.84101,64.3517,6.59863,60.45934,-0.44884,64.88991,-4.93931,5.79675,17.32773,-15.27631,5.88449,55.31189,-4.77282,High,High,High,,,High,Medium,Medium
83,2026-04-28,15:53:37.43,2,1,"Davis, Carson",1000313932,Right,TEN_TEC,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,2,Bottom,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99662,-2.50191,-0.68031,2368.136893,213.350117,1:00,6.27087,1.1359,5.42977,-16.44284,19.60182,12.11182,2.55585,1.50805,81.13028,-5.610979,1.475333,0.432108,,,,,,,,,,,,-6.26205,10.92296,-1.08416,50,6.03801,0.985,-129.0346,-6.143,-10.52603,27.6013,-13.81341,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,54878240-4344-11f1-adb8-6f3f03f60cc1,87.22928,,,7.86634,,,,,,,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,20:53:37.43,2026-04-28T15:53:37.4380000-05:00,2026-04-28T20:53:37.4380000Z,,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,6e235cb7-230e-4470-a105-bcff56eb03af,55.06659,-130.11386,13.80065,6.26765,-5.60287,-6.90671,-1.13073,1.39659,-5.26302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-28,15:53:48.17,2,2,"Davis, Carson",1000313932,Right,TEN_TEC,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.98327,-3.203755,-2.604735,1896.760994,230.514358,1:45,6.26236,0.95715,5.13807,-29.63021,11.84835,12.9069,0.77016,-0.42165,77.00601,-8.585609,-0.319263,0.463536,,,,,,,,,,,,-7.12378,7.06859,-0.72351,50,5.93877,4.93397,-120.28875,-7.78501,-10.55177,20.94194,-21.704,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,5ae96b80-4344-11f1-adb8-6f3f03f60cc1,81.31508,,,5.97726,,,,,,,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,20:53:48.17,2026-04-28T15:53:48.1700000-05:00,2026-04-28T20:53:48.1700000Z,,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,3c135f86-854c-4b78-a40d-1346f18c554f,55.36185,-121.21864,10.47097,6.26305,-6.82129,-10.852,-0.953,5.4025,-5.27589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-28,15:54:02.15,2,3,"Davis, Carson",1000313932,Right,TEN_TEC,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,2,Bottom,1,1,1,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.07959,-3.837206,-2.441456,2344.04171,213.969902,1:15,6.19527,0.78761,5.43122,-16.51847,18.55576,11.7532,1.21649,-0.52079,82.7169,-6.93145,-0.351402,0.426251,95.5238,3.440469,-2.2352,1024.532853,,,,114.01388,114.01388,0.243194,0.899426,-6.65512,10.75394,-0.57997,50,5.84358,5.05344,-130.47844,-9.29943,-11.5121,26.57501,-13.57174,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,63360dc0-4344-11f1-adb8-6f3f03f60cc1,88.42777,2.94764,,7.36269,,,,2.31731,1.34668,0.46573,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,20:54:02.15,2026-04-28T15:54:02.1520000-05:00,2026-04-28T20:54:02.1520000Z,GroundBall,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,aca56232-00f9-44da-8b60-b0c1463f0e4a,55.06895,-131.5068,13.28751,6.19327,-8.77426,-6.78587,-0.78414,5.49892,-5.75605,227.635432,2.41473,138.26438,-15.88338,,,,,,,1.34866,8.38548,-10.99396,,,,,,,0.41696,-4.70725,5.37012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-28,15:54:40.28,3,1,"Davis, Carson",1000313932,Right,TEN_TEC,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28201,-0.64188,-2.228041,1621.966584,251.711512,2:30,6.09289,1.24105,4.92013,-38.1766,7.88595,19.47072,2.30417,0.75608,72.84657,-7.574428,1.206659,0.488478,,,,,,,,,,,,-10.22792,4.50807,-1.0408,50,5.99866,3.65631,-114.98464,-2.64656,-13.71575,20.99231,-26.12867,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,7a01ee20-4344-11f1-adb8-6f3f03f60cc1,77.16297,,,6.43543,,,,,,,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,20:54:40.28,2026-04-28T15:54:40.2800000-05:00,2026-04-28T20:54:40.2800000Z,,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,c96322af-d465-429f-bf51-2d069d0b9939,55.57877,-115.99867,10.49616,6.09602,-1.38442,-13.06433,-1.23342,4.31884,-6.85787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-28,15:54:57.59,3,2,"Davis, Carson",1000313932,Right,TEN_TEC,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,2,Bottom,1,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48718,-2.618798,-0.505322,2355.502494,218.283258,1:15,6.19228,1.22441,5.13405,-18.25099,18.73269,13.78788,2.20344,1.89752,80.48855,-6.036499,1.93553,0.4377,,,,,,,,,,,,-6.98067,10.45532,-1.18805,50,5.93308,0.48964,-128.18825,-6.46786,-11.54797,27.93373,-14.87801,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,8448d9c0-4344-11f1-adb8-6f3f03f60cc1,86.1148,,,7.99863,,,,,,,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,20:54:57.59,2026-04-28T15:54:57.5930000-05:00,2026-04-28T20:54:57.5930000Z,,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,2489d385-df05-42aa-94d3-e952c4a22fc3,55.36193,-129.3514,13.96686,6.1895,-5.84834,-7.43901,-1.21845,0.97049,-5.77398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-28,15:55:29.09,3,3,"Davis, Carson",1000313932,Right,TEN_TEC,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59492,-3.004119,-3.349447,1883.898525,240.19664,2:00,6.02161,1.16756,4.90451,-33.26903,11.11194,17.1245,0.40072,-0.5766,74.8531,-9.008515,-0.331772,0.479479,,,,,,,,,,,,-9.35792,6.61646,-0.85504,50,5.69934,6.12277,-116.75227,-7.32468,-13.06433,19.62676,-22.93698,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,97152ae0-4344-11f1-adb8-6f3f03f60cc1,78.61121,,,5.74182,,,,,,,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,20:55:29.09,2026-04-28T15:55:29.0980000-05:00,2026-04-28T20:55:29.0980000Z,,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,7f1ffa92-1069-46eb-be8d-f2e7143b08ea,55.59604,-117.68924,9.81338,6.02288,-6.22968,-11.46849,-1.16222,6.74645,-6.53217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-28,15:56:05.07,3,4,"Davis, Carson",1000313932,Right,TEN_TEC,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,2,Bottom,1,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56349,-1.389106,-1.753511,2329.253732,211.62015,1:00,6.18786,1.18909,5.16386,-15.85213,20.72714,12.04575,3.55859,0.54202,80.93384,-4.384301,0.378329,0.4353,,,,,,,,,,,,-6.46741,11.04627,-1.03513,50,6.04671,3.3788,-128.45792,-3.61729,-10.82768,26.1256,-13.68052,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,ac863630-4344-11f1-adb8-6f3f03f60cc1,86.58953,,,7.62965,,,,,,,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,20:56:05.07,2026-04-28T15:56:05.0760000-05:00,2026-04-28T20:56:05.0760000Z,,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,57095f90-b903-4661-a2e9-6e6d20715180,55.33334,-129.53807,13.0628,6.18457,-3.05168,-6.84026,-1.18407,3.82646,-5.41384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-28,15:58:15.12,3,5,"Davis, Carson",1000313932,Right,TEN_TEC,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,2,Bottom,1,3,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36696,-2.765396,-2.481633,2324.513744,213.538784,1:00,5.86139,1.00403,5.41608,-18.01277,18.97517,11.85721,1.76533,-0.33406,80.70157,-6.127351,-0.374042,0.437725,97.53586,33.177407,49.778153,4514.034305,63.96065,66.36561,89.49274,333.25335,149.67769,66.86942,5.170352,-6.65548,10.61146,-0.79225,50,5.60309,4.99413,-126.76097,-6.71269,-10.94381,23.3398,-14.72534,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,fa00f580-4344-11f1-adb8-6f3f03f60cc1,86.10986,90.18416,,6.66539,,,,3.2913,2.0645,0.37238,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,20:58:15.12,2026-04-28T15:58:15.1280000-05:00,2026-04-28T20:58:15.1280000Z,FlyBall,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,8f750e72-a42f-46cd-ba7e-fb4946ad3c06,55.08439,-127.6937,11.6699,5.85959,-6.12422,-7.36267,-1.00057,5.43148,-5.4719,,3.2952,77.24694,-27.03163,7.56812,-1.71233,0.32254,-0.05352,0.00651,-0.00036,2.06764,78.20979,-18.81676,-0.04604,0.77748,-0.36696,0.09161,-0.0115,0.00056,0.37595,91.35239,-11.47555,1.24154,0.20324,-0.1442,0.03201,-0.00317,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2026-04-28,15:58:40.19,3,6,"Davis, Carson",1000313932,Right,TEN_TEC,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,2,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.98359,-2.756184,-2.58664,2406.404864,222.064059,1:30,5.82166,0.99126,5.38261,-18.09777,17.78631,15.04879,1.72534,-0.18094,81.77238,-6.137512,0.0869,0.431144,107.12605,11.872529,33.204323,2202.32886,88.93446,13.26167,64.73417,203.80447,183.2668,39.463614,1.604651,-8.31591,10.02725,-0.7711,50,5.56236,5.1735,-129.02647,-6.81857,-14.09298,25.5141,-15.1809,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,08f319b0-4345-11f1-adb8-6f3f03f60cc1,87.42427,13.28795,,7.21122,,,,3.02176,1.95218,0.23652,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,20:58:40.19,2026-04-28T15:58:40.1930000-05:00,2026-04-28T20:58:40.1930000Z,LineDrive,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,b2612291-4658-48d3-88e9-bdbd451ba3e2,55.11739,-130.03446,12.75705,5.8199,-6.21882,-7.59045,-0.98649,5.73028,-7.04649,,3.02175,128.6532,-26.28268,4.93451,-0.6521,-0.29451,0.27978,-0.10262,0.01494,1.95217,32.32529,-25.37022,3.71435,-0.67585,-0.02158,0.10232,-0.04238,0.00639,0.23654,84.19904,0.35364,-2.43784,0.39165,0.40656,-0.38791,0.14585,-0.02149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
92,2026-04-28,16:01:51.52,4,1,"Lewis, Braxton",831394,Right,TEN_TEC,"Scharff, Simon",10054985,Right,LIP_BIS,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17406,-2.273133,-4.662849,2334.45076,175.555041,11:45,5.00999,2.20675,5.58832,-32.24124,8.14185,-0.55201,0.19247,-2.20291,77.89626,-8.12762,-4.760887,0.457374,,,,,,,,,,,,-0.75784,4.96819,-1.80528,50,4.79286,9.85405,-120.55029,-5.88999,-1.13712,19.12029,-24.7195,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,7b0781d0-4345-11f1-adb8-6f3f03f60cc1,82.41061,,,5.27781,,,,,,,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,21:01:51.52,2026-04-28T16:01:51.5220000-05:00,2026-04-28T21:01:51.5220000Z,,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,11494a82-5c40-49d4-b99e-a9b1f3a79461,54.91191,-121.32686,9.56014,5.0117,-4.88601,-12.35975,-2.20644,9.90023,-0.56856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-28,16:02:10.59,4,2,"Lewis, Braxton",831394,Right,TEN_TEC,"Scharff, Simon",10054985,Right,LIP_BIS,Undefined,2,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92434,-2.796713,-3.881534,2286.039085,229.070727,1:45,5.08432,2.32167,5.35445,-21.70277,14.28139,15.20733,0.64474,-0.05693,81.91101,-6.806305,-1.18556,0.431745,,,,,,,,,,,,-8.65737,8.2241,-1.98352,50,4.8168,8.06694,-128.78841,-7.0664,-14.65718,24.74156,-18.25039,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,865e56d0-4345-11f1-adb8-6f3f03f60cc1,87.30259,,,7.01333,,,,,,,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,21:02:10.59,2026-04-28T16:02:10.5970000-05:00,2026-04-28T21:02:10.5970000Z,,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,73b1062c-7e6b-4ada-839d-152ceb5b0046,55.14513,-129.77308,12.37078,5.08358,-6.34007,-9.12519,-2.31617,8.65027,-7.32859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-28,16:02:32.68,4,3,"Lewis, Braxton",831394,Right,TEN_TEC,"Scharff, Simon",10054985,Right,LIP_BIS,Undefined,2,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.40177,-2.080825,-3.395378,2370.124878,230.807082,1:45,5.05712,2.3428,5.26277,-19.00997,15.9782,18.24887,1.51383,0.67001,82.84904,-5.6219,-0.163546,0.425728,41.29999,-26.311342,-60.125321,,,,,4.0145,4.0145,-36.974101,0.040201,-10.08308,8.88772,-2.04597,50,4.85263,6.94374,-131.01212,-5.43259,-17.59597,26.62738,-16.66404,LIP_BIS,TEN_TEC,Lipscomb,D1,ASUN,20260428-Lipscomb-1,93877ad0-4345-11f1-adb8-6f3f03f60cc1,88.53644,1.0843,,7.55273,,,,2.11496,1.0843,-0.51311,d3514004-296d-491c-97b1-5c865f6e9885,2026-04-28,21:02:32.68,2026-04-28T16:02:32.6840000-05:00,2026-04-28T21:02:32.6840000Z,GroundBall,v3,471517,471458,13324,"Denton, Ty",828469,Right,TEN_TEC,a2d46a85-71b8-4e83-be61-f4110f2df627,55.23694,-132.07221,13.31369,5.05571,-4.76916,-8.33202,-2.33636,7.64427,-8.79798,180,2.11416,27.17001,,,,,,,,1.0851,-26.97214,,,,,,,,-0.51171,-47.29845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
