PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:24:51.33,1,1,"Tovar, Jesus",821349,Left,TEX_BOB,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.11656,-0.919638,4.676697,2085.871175,104.604189,9:30,5.59391,-2.51368,4.77732,-30.98891,5.78095,-17.74812,2.13672,0.45061,81.66786,-6.532452,1.567532,0.436433,59.06968,-57.538307,87.628903,,,,,2.36252,2.36252,24.379606,0.030146,10.01753,3.41087,2.0614,50,5.47452,-9.7073,-128.92494,-3.33665,16.92419,25.85793,-26.41156,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260403-TexasStateUniversity-2,4c1158a0-2fb4-11f1-8d10-7f6569e33bbd,86.3648,2.2138,,7.4487,,,,2.0936,2.2138,-0.43186,8d3e4233-2f31-4f35-b7b7-1db6c87f1b97,2026-04-03,23:24:51.33,2026-04-03T18:24:51.3356800-05:00,2026-04-03T23:24:51.3356800Z,GroundBall,v3,471452,471303,c2378164058444ee955da572141deae4,"Namken, Clayton",10125205,Right,TEX_BOB,93727b72-7b50-46ea-a368-c7917b1e49bc,55.72612,-130.06833,12.92896,5.59625,-2.16878,-13.20578,2.50718,-10.45566,8.4621,,2.09355,1.93267,,,,,,,,2.21544,-73.43593,,,,,,,,-0.4329,46.67485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-04-03,18:25:24.02,2,1,"Tovar, Jesus",821349,Left,TEX_BOB,"McCoy, James",701294,Right,GEO_EAG,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83349,-0.936042,4.369372,2088.028538,97.977638,9:15,5.71186,-2.5675,4.99455,-32.07667,3.89693,-19.51812,2.15234,-0.06047,82.11965,-6.764961,0.932806,0.431681,,,,,,,,,,,,10.8569,2.54,2.16279,50,5.59549,-9.00743,-130.01019,-3.42539,18.59047,27.14446,-27.82473,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260403-TexasStateUniversity-2,5f85f7b0-2fb4-11f1-8d10-7f6569e33bbd,87.31541,,,7.71385,,,,,,,8d3e4233-2f31-4f35-b7b7-1db6c87f1b97,2026-04-03,23:25:24.02,2026-04-03T18:25:24.0263680-05:00,2026-04-03T23:25:24.0263680Z,,v3,471452,471303,c2378164058444ee955da572141deae4,"Namken, Clayton",10125205,Right,TEX_BOB,dbc439de-49d1-4e20-bca2-85aaacc5d7dd,55.50814,-131.15517,13.57223,5.71522,-2.25171,-13.91236,2.55927,-9.7916,9.29523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:25:37.34,2,2,"Tovar, Jesus",821349,Left,TEX_BOB,"McCoy, James",701294,Right,GEO_EAG,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20513,1.374393,2.081474,2365.063548,171.220724,11:45,5.99649,-2.03715,4.76929,-36.00604,3.91732,-0.42433,4.30019,-0.09815,78.34865,-5.140728,2.006977,0.454763,,,,,,,,,,,,0.74071,1.94189,1.82892,50,6.10278,-4.4716,-123.57183,1.53999,1.15414,22.84786,-29.14827,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260403-TexasStateUniversity-2,67805b40-2fb4-11f1-8d10-7f6569e33bbd,82.88372,,,6.85648,,,,,,,8d3e4233-2f31-4f35-b7b7-1db6c87f1b97,2026-04-03,23:25:37.34,2026-04-03T18:25:37.3406208-05:00,2026-04-03T23:25:37.3406208Z,,v3,471452,471303,c2378164058444ee955da572141deae4,"Namken, Clayton",10125205,Right,TEX_BOB,42d52b0a-3050-434b-b323-5b7d12fba014,55.73208,-124.62716,11.42393,6.00056,2.88633,-14.57413,2.03669,-4.52491,0.57707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:25:49.96,2,3,"Tovar, Jesus",821349,Left,TEX_BOB,"McCoy, James",701294,Right,GEO_EAG,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45832,-0.685625,5.20026,2152.291833,97.404699,9:15,5.63972,-2.68785,4.70973,-32.84679,3.90099,-20.79391,2.249,0.52882,81.66486,-6.623672,1.565576,0.436302,,,,,,,,,,,,11.6139,2.45449,2.17979,50,5.54072,-10.75375,-129.26886,-2.9217,19.66512,26.77702,-28.01802,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260403-TexasStateUniversity-2,6f02cfb0-2fb4-11f1-8d10-7f6569e33bbd,86.39075,,,7.79345,,,,,,,8d3e4233-2f31-4f35-b7b7-1db6c87f1b97,2026-04-03,23:25:49.96,2026-04-03T18:25:49.9604480-05:00,2026-04-03T23:25:49.9604480Z,,v3,471452,471303,c2378164058444ee955da572141deae4,"Namken, Clayton",10125205,Right,TEX_BOB,c4b9637c-5424-4544-ab18-adc9d72cb863,55.79318,-130.46336,13.38851,5.64318,-1.67184,-14.00901,2.67907,-11.63099,9.83256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:26:05.44,2,4,"Tovar, Jesus",821349,Left,TEX_BOB,"McCoy, James",701294,Right,GEO_EAG,Undefined,1,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34114,-0.2187,2.073551,2239.501221,221.306536,1:30,6.08488,-1.97769,4.95399,-34.16049,4.67394,3.04146,3.03139,0.23592,79.14119,-6.423007,2.609741,0.448517,64.37967,25.46735,155.587691,3462.976223,-101.71324,16.26135,41.88564,151.88416,54.75147,157.999038,2.003316,-0.93854,2.71197,1.77388,50,6.03552,-4.67024,-125.21605,-1.8012,-1.49047,25.21905,-27.86718,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260403-TexasStateUniversity-2,783edb00-2fb4-11f1-8d10-7f6569e33bbd,84.03774,20.98482,,7.19994,,,,1.34596,2.90017,-0.32249,8d3e4233-2f31-4f35-b7b7-1db6c87f1b97,2026-04-03,23:26:05.44,2026-04-03T18:26:05.4423552-05:00,2026-04-03T23:26:05.4423552Z,FlyBall,v3,471452,471303,c2378164058444ee955da572141deae4,"Namken, Clayton",10125205,Right,TEX_BOB,89107053-1059-43e9-a361-709abff6ac2a,55.54806,-126.32851,12.60952,6.08786,-0.57193,-13.93359,1.97845,-4.60449,-0.74524,331.581645,1.34596,-77.6267,6.02764,-1.95023,0.40671,-0.07424,0.01459,-0.00267,0.0003,2.90017,40.60173,-24.82289,2.56426,-0.3924,0.03947,-0.0026,-0.00026,6E-05,-0.32249,35.23313,-6.7513,2.71565,-0.74889,0.17935,-0.03878,0.00644,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-03,18:26:23.76,2,5,"Tovar, Jesus",821349,Left,TEX_BOB,"McCoy, James",701294,Right,GEO_EAG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.01237,-1.204178,4.558076,1521.575404,97.698712,9:15,5.35508,-2.63237,5.41005,-36.8238,3.80764,-18.22245,1.15444,0.12877,76.7981,-7.934213,1.324869,0.458778,,,,,,,,,,,,10.52851,2.62902,2.23928,50,5.2217,-8.93564,-121.59491,-3.87068,15.71134,24.57106,-28.25085,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260403-TexasStateUniversity-2,83293290-2fb4-11f1-8d10-7f6569e33bbd,82.15833,,,7.21426,,,,,,,8d3e4233-2f31-4f35-b7b7-1db6c87f1b97,2026-04-03,23:26:23.76,2026-04-03T18:26:23.7630000-05:00,2026-04-03T23:26:23.7630000Z,,v3,471452,471303,c2378164058444ee955da572141deae4,"Namken, Clayton",10125205,Right,TEX_BOB,c0078dc7-5497-436a-8fcd-05b1930764c5,55.09326,-122.6198,12.28553,5.35858,-2.6923,-14.12543,2.62566,-9.59098,7.85567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.18572,2.355339,1.150822,1.204517,3.78875,1.47829,-0.07094,-5.00598,2.1178,5.24239,65.57181,6.64531,-59.23574,-4.99585,62.76671,-3.47078,2.26213,24.40945,-17.23481,5.12686,-61.78331,6.92562,High,High,High,,,High,Medium,High
7,2026-04-03,18:26:57.48,3,1,"Tovar, Jesus",821349,Left,TEX_BOB,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81955,-1.098969,3.960254,2229.165401,91.81088,9:00,5.65727,-2.7386,4.94901,-34.2273,1.64941,-17.2267,1.76387,-0.4258,82.5419,-7.286826,0.926723,0.4311,,,,,,,,,,,,9.56355,1.44524,2.3686,50,5.52201,-8.19015,-130.10131,-3.9083,16.46404,26.16632,-29.68603,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260403-TexasStateUniversity-2,973ea580-2fb4-11f1-8d10-7f6569e33bbd,87.43324,,,7.27765,,,,,,,8d3e4233-2f31-4f35-b7b7-1db6c87f1b97,2026-04-03,23:26:57.48,2026-04-03T18:26:57.4845440-05:00,2026-04-03T23:26:57.4845440Z,,v3,471452,471303,c2378164058444ee955da572141deae4,"Namken, Clayton",10125205,Right,TEX_BOB,d6fa098e-1f4c-410d-bdca-44798810e09e,55.55425,-131.21364,13.08316,5.66133,-2.64635,-14.84302,2.73164,-8.89004,8.23202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:27:12.08,3,2,"Tovar, Jesus",821349,Left,TEX_BOB,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.00862,-0.6821,4.69653,2220.10722,96.589798,9:15,5.70285,-2.69625,4.9905,-32.65427,3.05079,-16.88623,2.33538,0.34129,82.62392,-6.600883,1.726782,0.430067,94.01212,15.169582,18.538773,2991.352652,102.56207,22.88414,39.76049,258.38842,250.69382,25.779651,2.613232,9.66091,1.98925,2.25754,50,5.61016,-9.91907,-130.28965,-2.87634,16.68744,26.12429,-28.73796,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260403-TexasStateUniversity-2,9fefd5f0-2fb4-11f1-8d10-7f6569e33bbd,87.64312,24.20387,,7.3847,,,,1.46482,2.36171,-0.36075,8d3e4233-2f31-4f35-b7b7-1db6c87f1b97,2026-04-03,23:27:12.08,2026-04-03T18:27:12.0878592-05:00,2026-04-03T23:27:12.0878592Z,LineDrive,v3,471452,471303,c2378164058444ee955da572141deae4,"Namken, Clayton",10125205,Right,TEX_BOB,a2663b3c-2a3a-4f84-ad10-572169995bff,55.51355,-131.39051,13.06215,5.70585,-1.66534,-14.36898,2.69034,-10.62227,8.34372,233.006026,1.46481,126.17575,-22.68493,4.96445,-1.05374,0.20586,-0.03502,0.00427,-0.00025,2.36173,36.07837,-15.66364,0.68085,-0.04998,0.00461,-0.00125,0.00059,-7E-05,-0.36074,42.30988,1.52689,-0.94074,0.30951,-0.07309,0.01254,-0.00137,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-03,18:30:02.46,1,1,"Mason, Alex",832003,Right,GEO_EAG,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9628,-2.429088,-3.195221,2256.646637,240.237959,2:00,5.41576,1.69469,4.6562,-25.78931,11.08953,17.42458,0.9538,0.10781,81.92729,-7.105835,-0.140894,0.437079,,,,,,,,,,,,-9.46276,6.38382,-1.38507,50,5.14393,6.37588,-128.85894,-6.50698,-16.01929,25.06396,-21.36707,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260403-TexasStateUniversity-2,05845260-2fb5-11f1-8d10-7f6569e33bbd,86.23712,,,7.03551,,,,,,,8d3e4233-2f31-4f35-b7b7-1db6c87f1b97,2026-04-03,23:30:02.46,2026-04-03T18:30:02.4673792-05:00,2026-04-03T23:30:02.4673792Z,,v3,471452,471303,c2378164058444ee955da572141deae4,"Edwards, Bennett",838125,Right,GEO_EAG,bd24f976-6ad0-4707-b76f-c8573b94b862,55.84802,-129.99144,12.53198,5.41613,-5.54151,-10.68353,-1.68951,7.0997,-8.00965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:30:20.76,1,2,"Mason, Alex",832003,Right,GEO_EAG,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32824,-0.142229,-3.137296,2270.405767,243.973129,2:15,5.44736,1.74802,4.74209,-26.83525,10.93493,19.70871,3.07597,0.4114,79.94636,-5.068236,0.320701,0.442329,,,,,,,,,,,,-10.54233,5.78485,-1.45027,50,5.40992,6.04506,-127.81743,-1.3655,-17.30879,28.20194,-22.67631,TEX_BOB,GEO_EAG,TexasStateUniversity,D1,SBELT,20260403-TexasStateUniversity-2,106756f0-2fb5-11f1-8d10-7f6569e33bbd,85.2135,,,8.38188,,,,,,,8d3e4233-2f31-4f35-b7b7-1db6c87f1b97,2026-04-03,23:30:20.76,2026-04-03T18:30:20.7618048-05:00,2026-04-03T23:30:20.7618048Z,,v3,471452,471303,c2378164058444ee955da572141deae4,"Edwards, Bennett",838125,Right,GEO_EAG,b074f226-e0cc-4527-849b-cdf8a222335e,55.75782,-129.08159,14.10097,5.44835,-0.34902,-11.33815,-1.73864,6.82093,-8.65439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
