PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:06:32.45,1,1,"Senay, Michael",828101,Right,USF_BUL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2345,-3.057661,-2.925138,2268.165612,229.56899,1:45,5.79649,1.36267,6.0171,-17.82686,16.80536,18.26966,1.47219,0.1732,81.6932,-6.453869,0.358892,0.423557,,,,,,,,,,,,-10.28544,9.94941,-1.14303,50,5.54665,5.89949,-130.67306,-7.50694,-17.58416,30.42705,-15.16441,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260418-USFBaseballStadium-1,5505f6c0-3b51-11f1-8a10-5b20e45af76d,88.99029,,,8.5413,,,,,,,49e45c3a-9b99-4c9c-9847-e67a6050deae,2026-04-18,18:06:32.45,2026-04-18T14:06:32.4545024-04:00,2026-04-18T18:06:32.4545024Z,,v3,471443,471227,4705208e11c84f80a1db983e2d40e027,"Trippel, Lance",804841,Right,USF_BUL,47ff1536-2918-45b2-a737-4a5714e3f8e4,54.48154,-131.71244,15.21352,5.79425,-6.98892,-7.5822,-1.35481,6.50017,-8.79208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:06:51.14,1,2,"Senay, Michael",828101,Right,USF_BUL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56938,-0.50499,-2.975444,2521.443684,119.429444,10:00,5.51532,1.64881,5.94929,-36.27384,3.38882,-4.00508,2.02348,-1.44713,77.37741,-7.173604,-3.6939,0.453276,,,,,,,,,,,,1.31284,2.17268,-1.40955,50,5.45438,6.46112,-121.40622,-2.24803,1.97346,22.17219,-28.90802,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260418-USFBaseballStadium-1,60382cc0-3b51-11f1-8a10-5b20e45af76d,83.15568,,,6.19197,,,,,,,49e45c3a-9b99-4c9c-9847-e67a6050deae,2026-04-18,18:06:51.14,2026-04-18T14:06:51.1421952-04:00,2026-04-18T18:06:51.1421952Z,,v3,471443,471227,4705208e11c84f80a1db983e2d40e027,"Trippel, Lance",804841,Right,USF_BUL,c504a7e2-3b16-4b30-86c7-4b6023643a5f,54.55276,-122.23486,11.0861,5.51821,-1.16766,-14.45401,-1.64964,6.38736,0.98673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:07:08.16,1,3,"Senay, Michael",828101,Right,USF_BUL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32899,-1.328301,-1.151163,2236.517696,227.879033,1:30,5.70526,1.61202,5.70098,-19.31529,14.74202,14.9945,2.85743,1.78873,82.69624,-4.97516,1.531029,0.420026,,,,,,,,,,,,-7.88363,8.22701,-1.52448,50,5.58193,1.97144,-132.44917,-3.69639,-13.86793,30.86267,-17.70206,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260418-USFBaseballStadium-1,6a5633a0-3b51-11f1-8a10-5b20e45af76d,89.73827,,,8.63276,,,,,,,49e45c3a-9b99-4c9c-9847-e67a6050deae,2026-04-18,18:07:08.16,2026-04-18T14:07:08.1661952-04:00,2026-04-18T18:07:08.1661952Z,,v3,471443,471227,4705208e11c84f80a1db983e2d40e027,"Trippel, Lance",804841,Right,USF_BUL,fec0d42f-c572-44a4-b098-133ddccd4f99,54.79533,-133.56188,15.43134,5.70369,-3.05816,-8.85103,-1.60457,2.47143,-6.93397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:07:22.79,1,4,"Senay, Michael",828101,Right,USF_BUL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7624,-1.372097,-2.810319,2227.408261,216.571498,1:15,5.70875,1.44625,6.03117,-16.69438,18.23422,12.60682,3.04512,-0.10781,81.05611,-4.582987,-0.544918,0.425365,88.18521,-12.139395,61.380521,,,,,13.04396,10.14273,53.289571,0.12379,-7.39386,10.18394,-1.23342,50,5.59249,5.86222,-130.13374,-3.58532,-12.52138,30.48048,-14.92767,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260418-USFBaseballStadium-1,7303e1a0-3b51-11f1-8a10-5b20e45af76d,88.61192,3.98326,,8.70629,,,,,,,49e45c3a-9b99-4c9c-9847-e67a6050deae,2026-04-18,18:07:22.79,2026-04-18T14:07:22.7981824-04:00,2026-04-18T18:07:22.7981824Z,GroundBall,v3,471443,471227,4705208e11c84f80a1db983e2d40e027,"Trippel, Lance",804841,Right,USF_BUL,251c8387-6c2a-47d4-accd-a11071140647,54.4675,-131.17596,15.24024,5.70635,-3.07489,-7.46384,-1.44119,6.29036,-6.26069,,0.25594,60.59282,2.66362,,,,,,,3.98348,-27.22184,-40.06219,,,,,,,-3.07432,111.03902,-13.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-18,14:07:46.77,1,5,"Senay, Michael",828101,Right,USF_BUL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.77606,0.347248,-1.903423,2420.915293,94.324687,9:15,5.66622,1.57468,5.74112,-38.52061,1.46331,-3.15992,2.77969,-0.46162,76.94294,-6.730769,-2.468894,0.455108,96.98357,6.50942,43.204045,3929.673412,,,,117.64259,112.33987,47.066157,0.944837,1.09295,0.98252,-1.41427,50,5.67131,4.16895,-121.68194,-0.572,1.63923,23.79767,-30.70043,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260418-USFBaseballStadium-1,81583f30-3b51-11f1-8a10-5b20e45af76d,82.82093,5.90995,,6.83312,,,,1.25438,2.94527,0.32319,49e45c3a-9b99-4c9c-9847-e67a6050deae,2026-04-18,18:07:46.77,2026-04-18T14:07:46.7786240-04:00,2026-04-18T18:07:46.7786240Z,GroundBall,v3,471443,471227,4705208e11c84f80a1db983e2d40e027,"Trippel, Lance",804841,Right,USF_BUL,c55b5c0c-c684-4231-a331-e977acc47b94,54.75984,-122.6093,11.89884,5.67029,0.62435,-15.35022,-1.57549,4.10508,0.81961,,1.39947,100.89967,-18.74038,,,,,,,3.0395,14.7534,-19.11421,,,,,,,0.31736,96.8521,-6.37694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-18,14:08:08.88,1,6,"Senay, Michael",828101,Right,USF_BUL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34627,-1.542704,-2.24262,2291.56355,221.551161,1:30,5.68592,1.4445,5.86869,-14.88335,19.36151,15.99028,3.01117,0.6928,81.69372,-4.435746,0.624095,0.421181,92.57725,51.6083,-38.168069,4186.379133,,,,,78.20243,,,-8.91276,10.78268,-1.27209,50,5.55249,4.46824,-132.296,-3.96556,-15.4481,34.01846,-13.48493,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260418-USFBaseballStadium-1,8e8003a0-3b51-11f1-8a10-5b20e45af76d,89.49217,94.60353,,9.65254,,,,-0.14518,2.7256,-0.60225,49e45c3a-9b99-4c9c-9847-e67a6050deae,2026-04-18,18:08:08.88,2026-04-18T14:08:08.8857088-04:00,2026-04-18T18:08:08.8857088Z,,v3,471443,471227,4705208e11c84f80a1db983e2d40e027,"Trippel, Lance",804841,Right,USF_BUL,df2985e2-0e22-48ba-bf23-35a0cbc58afa,54.62777,-133.48068,17.00923,5.68242,-3.49596,-6.74246,-1.43706,5.00622,-7.72405,153.39842,-0.14519,66.29704,-21.2119,6.04039,-1.56237,-0.11287,1.11058,-0.94169,0.26128,2.7256,106.42118,-25.75104,2.68979,-0.36279,0.17232,-0.4296,0.36882,-0.10501,-0.60225,-52.10926,4.45927,-0.46381,-0.05305,-0.04002,0.22318,-0.19883,0.0569,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-18,14:08:39.00,1,7,"Senay, Michael",828101,Right,USF_BUL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.99966,-0.680561,-3.307842,1983.480565,257.317202,2:30,5.39874,1.64867,6.32461,-31.96962,5.72398,19.4519,2.10678,0.21993,77.77707,-6.675194,0.20967,0.441881,84.90355,-16.765952,49.795799,,,,,7.85943,1.97098,39.724507,0.058219,-11.18552,3.58504,-1.41576,50,5.33398,6.45456,-124.72662,-2.47096,-17.36232,28.5142,-26.60928,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260418-USFBaseballStadium-1,a0764010-3b51-11f1-8a10-5b20e45af76d,85.29997,2.09538,,8.22259,,,,1.55524,2.09538,-0.28906,49e45c3a-9b99-4c9c-9847-e67a6050deae,2026-04-18,18:08:39.00,2026-04-18T14:08:39.0043648-04:00,2026-04-18T18:08:39.0043648Z,GroundBall,v3,471443,471227,4705208e11c84f80a1db983e2d40e027,"Trippel, Lance",804841,Right,USF_BUL,9223345c-fced-472f-89c7-4e74ddc5d727,54.175,-125.67746,14.2571,5.40158,-1.58364,-13.30464,-1.64065,7.03352,-8.68116,,1.55382,77.11644,,,,,,,,2.09604,-35.99123,,,,,,,,-0.29074,91.24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-18,14:09:10.34,2,1,"Senay, Michael",828101,Right,USF_BUL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12174,1.313916,-1.179387,2409.503131,75.897411,8:30,5.62371,1.46267,5.63727,-42.10368,-0.18917,-6.03331,3.34135,-0.14055,75.09571,-6.416732,-2.257153,0.465965,,,,,,,,,,,,2.70858,-0.03921,-1.35854,50,5.7087,2.69967,-119.21265,1.28349,3.88723,23.50128,-32.2303,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260418-USFBaseballStadium-1,b31f9fe0-3b51-11f1-8a10-5b20e45af76d,80.89107,,,7.02603,,,,,,,49e45c3a-9b99-4c9c-9847-e67a6050deae,2026-04-18,18:09:10.34,2026-04-18T14:09:10.3451648-04:00,2026-04-18T18:09:10.3451648Z,,v3,471443,471227,4705208e11c84f80a1db983e2d40e027,"Trippel, Lance",804841,Right,USF_BUL,85ec7151-dd10-43dc-9aa2-b479a2c0d25d,54.86201,-120.16731,11.75064,5.62997,2.59274,-16.11515,-1.465,2.54177,1.94362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,14:09:25.85,2,2,"Senay, Michael",828101,Right,USF_BUL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.23732,-2.281413,-2.136233,2215.699298,214.694182,1:15,5.74726,1.36954,5.99401,-15.87954,19.93962,12.8252,2.30717,0.45771,79.72546,-5.367991,0.168679,0.430754,99.64836,8.1865,-28.270099,3397.955676,93.59945,5.78848,-57.78409,148.47611,142.8351,-33.161341,1.170901,-7.35119,11.44709,-1.20828,50,5.55886,4.27707,-129.19919,-5.56492,-12.11665,33.15433,-13.30623,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260418-USFBaseballStadium-1,bc57daa0-3b51-11f1-8a10-5b20e45af76d,87.50345,7.59222,,9.51186,,,,2.10584,2.39842,-0.44865,49e45c3a-9b99-4c9c-9847-e67a6050deae,2026-04-18,18:09:25.85,2026-04-18T14:09:25.8594816-04:00,2026-04-18T18:09:25.8594816Z,LineDrive,v3,471443,471227,4705208e11c84f80a1db983e2d40e027,"Trippel, Lance",804841,Right,USF_BUL,dd10b0ca-9100-490b-a745-e1418b0058e4,54.50278,-130.34954,16.57717,5.74394,-5.10324,-6.65311,-1.36398,4.69748,-6.05833,81.526559,2.10584,127.40738,-23.57089,4.15717,-0.83171,0.05841,0.07396,-0.04686,0.00995,2.39842,20.81147,-22.09298,2.74719,-0.58261,0.09099,0.01862,-0.01813,0.00412,-0.44865,-68.5146,-1.795,1.60766,-0.36531,-0.1145,0.20285,-0.10778,0.02203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-04-18,14:10:00.95,3,1,"Senay, Michael",828101,Right,USF_BUL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.54055,-0.439524,-1.290504,1773.374149,65.179149,8:15,5.63142,1.54975,5.81999,-45.01148,-1.49815,-6.37528,1.47171,-0.18157,73.62791,-8.702215,-2.435153,0.474769,72.61735,28.764651,38.804591,3452.860869,82.45761,42.38476,72.806,236.39601,205.52909,45.485708,3.532045,2.88551,-0.26039,-1.44025,50,5.56861,2.87512,-116.93608,-2.36367,3.95509,24.12749,-32.53096,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260418-USFBaseballStadium-1,d15a6cb0-3b51-11f1-8a10-5b20e45af76d,79.39108,43.78615,,6.91264,,,,2.77656,1.71995,0.08537,49e45c3a-9b99-4c9c-9847-e67a6050deae,2026-04-18,18:10:00.95,2026-04-18T14:10:00.9580032-04:00,2026-04-18T18:10:00.9580032Z,FlyBall,v3,471443,471227,4705208e11c84f80a1db983e2d40e027,"Trippel, Lance",804841,Right,USF_BUL,7f525d6d-b4e7-4d21-b075-7d884149e170,54.68072,-117.8979,12.06375,5.63698,-1.06686,-16.26548,-1.55172,2.71746,1.97755,213.991743,2.77646,72.7624,-14.50534,3.49227,-0.79035,0.21853,-0.06257,0.01134,-0.00084,1.72018,51.24112,-16.63572,0.63177,0.11441,-0.14316,0.05719,-0.01007,0.00066,0.08521,58.51204,-5.20948,0.99717,-0.20782,0.0615,-0.01814,0.00326,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
