PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:07:56.75,1,1,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.70439,-3.025428,-3.19747,2409.457724,217.29564,1:15,6.01705,1.80578,6.09842,-15.07942,16.78095,11.95599,1.95528,-0.15826,85.20866,-5.910833,-1.04714,0.406253,68.71363,-41.002278,-47.47057,,,,,4.00367,2.52424,-19.173762,0.02802,-7.16961,9.90166,-1.56594,50,5.77581,7.07946,-135.7694,-7.62624,-13.29916,31.45549,-13.80715,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260424-DonWeirField-1,321b1c20-4043-11f1-96d6-d554406a86eb,92.78065,1.85797,,8.49572,,,,2.33691,1.85797,0.26001,e73f0e6e-a267-4d10-8f18-390eab134d41,2026-04-25,01:07:56.75,2026-04-24T18:07:56.7520000-07:00,2026-04-25T01:07:56.7520000Z,GroundBall,v3,471377,471376,181403b753404fbf94637a92ae0b8ce8,"Harvey, Jake",833440,Right,NEV_WOL,04517848-7455-4e8f-9ed7-0b6cefe7860b,54.40176,-136.78541,15.72774,6.01494,-7.18027,-6.90357,-1.80154,7.50902,-6.64958,,2.33625,51.55774,,,,,,,,1.85882,-66.30788,,,,,,,,0.26073,-56.20741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-24,18:08:33.92,2,1,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34968,-4.052604,-2.246225,2416.985465,202.790535,12:45,6.04684,1.57843,6.0773,-9.69154,21.67159,8.66729,1.48036,0.2213,86.06366,-5.959127,-0.686996,0.403071,,,,,,,,,,,,-5.15158,12.69572,-1.40941,50,5.72773,4.99415,-136.70134,-9.91558,-9.72374,30.84162,-8.21056,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260424-DonWeirField-1,483efcb0-4043-11f1-96d6-d554406a86eb,93.51325,,,8.28602,,,,,,,e73f0e6e-a267-4d10-8f18-390eab134d41,2026-04-25,01:08:33.92,2026-04-24T18:08:33.9210000-07:00,2026-04-25T01:08:33.9210000Z,,v3,471377,471376,181403b753404fbf94637a92ae0b8ce8,"Harvey, Jake",833440,Right,NEV_WOL,2cef11c3-f1aa-4d0e-a26d-821c38766c7b,54.42324,-137.69566,15.42081,6.04314,-9.65088,-4.10528,-1.57547,5.30764,-4.86187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:08:50.98,2,2,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0917,-1.889995,-2.5935,1492.743629,212.637924,1:00,5.68191,2.06263,6.57131,-27.57663,9.73918,5.54914,1.64902,0.14614,78.77188,-7.051619,-1.585084,0.439661,,,,,,,,,,,,-3.5937,5.93481,-1.88659,50,5.54009,5.40672,-123.69741,-4.86818,-5.61557,22.70302,-22.90029,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260424-DonWeirField-1,52723940-4043-11f1-96d6-d554406a86eb,85.73072,,,6.31982,,,,,,,e73f0e6e-a267-4d10-8f18-390eab134d41,2026-04-25,01:08:50.98,2026-04-24T18:08:50.9880000-07:00,2026-04-25T01:08:50.9880000Z,,v3,471377,471376,181403b753404fbf94637a92ae0b8ce8,"Harvey, Jake",833440,Right,NEV_WOL,3cf0646d-d438-4dc0-8ad8-08bb2d90758b,53.92974,-124.41657,11.35151,5.68281,-4.14277,-11.45014,-2.06068,5.5846,-2.80778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:09:09.12,2,3,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46983,-3.961682,-2.14019,2444.757823,211.427764,1:00,6.04606,1.67095,6.13219,-10.96575,20.27107,11.74776,1.46206,0.67084,86.11686,-6.099143,-0.023755,0.402258,,,,,,,,,,,,-6.6687,11.91154,-1.51335,50,5.737,4.60305,-136.87489,-9.74668,-12.61431,31.03263,-9.64261,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260424-DonWeirField-1,5d3c1080-4043-11f1-96d6-d554406a86eb,93.70211,,,8.35297,,,,,,,e73f0e6e-a267-4d10-8f18-390eab134d41,2026-04-25,01:09:09.12,2026-04-24T18:09:09.1230000-07:00,2026-04-25T01:09:09.1230000Z,,v3,471377,471376,181403b753404fbf94637a92ae0b8ce8,"Harvey, Jake",833440,Right,NEV_WOL,d1819f53-a9ff-42a8-ade3-dab6f4e8d6de,54.36673,-137.86137,15.51632,6.04196,-9.44015,-4.82131,-1.66605,5.00404,-6.30716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:09:28.95,2,4,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.46614,-2.566669,-1.909341,2379.957518,221.377801,1:30,5.88895,1.83382,6.24037,-16.73064,15.71111,12.88331,2.12431,1.14558,84.19258,-5.758881,0.417949,0.409943,91.59504,0.477999,-4.302344,1381.115619,,,,50.57538,49.38033,-6.037541,0.384636,-7.27607,9.24272,-1.69787,50,5.68926,3.94074,-134.18809,-6.50134,-13.1896,30.61378,-15.41943,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260424-DonWeirField-1,690cf780-4043-11f1-96d6-d554406a86eb,91.94556,2.14468,,8.27356,,,,0.83182,2.12748,-1.15369,e73f0e6e-a267-4d10-8f18-390eab134d41,2026-04-25,01:09:28.95,2026-04-24T18:09:28.9540000-07:00,2026-04-25T01:09:28.9540000Z,GroundBall,v3,471377,471376,181403b753404fbf94637a92ae0b8ce8,"Harvey, Jake",833440,Right,NEV_WOL,0655a647-be90-41a8-9fe7-2e48cb75e66a,54.25931,-135.15632,15.30689,5.88717,-6.01367,-7.70971,-1.8291,4.35789,-6.5948,63.186863,0.83616,133.80575,-13.60001,,,,,,,2.13095,1.00043,-17.02768,,,,,,,-1.15246,-10.1206,-1.86215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-24,18:10:07.86,3,1,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.01441,-1.013596,-2.644335,2480.014544,39.988804,7:15,5.86789,1.85356,6.03218,-52.70062,-8.80989,-8.60611,0.53644,-1.31413,73.45096,-10.641571,-4.195735,0.476824,,,,,,,,,,,,3.65091,-3.92512,-1.64207,50,5.75979,5.67266,-116.13391,-3.72832,4.92033,24.42461,-37.46393,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260424-DonWeirField-1,8044e020-4043-11f1-96d6-d554406a86eb,79.049,,,6.56345,,,,,,,e73f0e6e-a267-4d10-8f18-390eab134d41,2026-04-25,01:10:07.86,2026-04-24T18:10:07.8690000-07:00,2026-04-25T01:10:07.8690000Z,,v3,471377,471376,181403b753404fbf94637a92ae0b8ce8,"Harvey, Jake",833440,Right,NEV_WOL,2aabffa2-0dda-4115-b321-9fba8664506d,54.47033,-117.07031,12.2123,5.87519,-2.29201,-18.73197,-1.85594,5.48402,2.46016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:10:27.83,3,2,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.56181,-1.227147,-2.371891,2496.58343,11.148047,6:15,5.88226,2.00031,5.92108,-43.55408,-5.31949,-1.22819,1.11283,-0.30438,79.63078,-9.136947,-2.592769,0.44504,,,,,,,,,,,,0.12339,-2.30536,-1.8096,50,5.75826,5.14381,-123.08675,-4.10854,0.19326,19.58613,-35.78554,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260424-DonWeirField-1,8c27c880-4043-11f1-96d6-d554406a86eb,84.69442,,,4.93103,,,,,,,e73f0e6e-a267-4d10-8f18-390eab134d41,2026-04-25,01:10:27.83,2026-04-24T18:10:27.8340000-07:00,2026-04-25T01:10:27.8340000Z,,v3,471377,471376,181403b753404fbf94637a92ae0b8ce8,"Harvey, Jake",833440,Right,NEV_WOL,83e25da9-eba7-43f9-9d19-4f472a85eaf4,54.58382,-123.814,9.79306,5.88615,-2.7798,-17.89277,-2.00046,5.13663,0.09663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:10:49.22,3,3,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12901,-0.735914,-3.637449,2433.580713,79.711807,8:45,5.75047,2.17416,5.93208,-38.93664,0.71846,-3.00071,1.82156,-1.45523,77.15052,-7.891365,-4.175186,0.453232,,,,,,,,,,,,0.4861,0.94843,-1.8816,50,5.66956,7.87216,-121.98575,-2.86596,0.72925,24.97618,-30.75118,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260424-DonWeirField-1,98ed21a0-4043-11f1-96d6-d554406a86eb,83.16362,,,6.97849,,,,,,,e73f0e6e-a267-4d10-8f18-390eab134d41,2026-04-25,01:10:49.22,2026-04-24T18:10:49.2270000-07:00,2026-04-25T01:10:49.2270000Z,,v3,471377,471376,181403b753404fbf94637a92ae0b8ce8,"Harvey, Jake",833440,Right,NEV_WOL,80dedbf1-dc82-4eda-8779-9852f6122b7c,54.56789,-122.91745,12.48809,5.75508,-1.71883,-15.37559,-2.17476,7.84496,0.36463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:11:09.47,3,4,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89845,-2.667479,-4.476528,2507.149835,201.083175,12:45,5.84274,2.01632,5.89662,-34.28325,3.61654,0.96295,0.49991,-2.06796,79.55908,-8.929385,-4.304254,0.443088,,,,,,,,,,,,-1.6861,2.84162,-1.65594,50,5.6072,9.70383,-124.42038,-6.95949,-2.65576,23.83894,-27.69826,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260424-DonWeirField-1,a4fa9c70-4043-11f1-96d6-d554406a86eb,85.06767,,,6.33937,,,,,,,e73f0e6e-a267-4d10-8f18-390eab134d41,2026-04-25,01:11:09.47,2026-04-24T18:11:09.4770000-07:00,2026-04-25T01:11:09.4770000Z,,v3,471377,471376,181403b753404fbf94637a92ae0b8ce8,"Harvey, Jake",833440,Right,NEV_WOL,b6c8de38-5160-44b8-9bd5-aea1b579c87f,54.60554,-125.2997,11.91947,5.84507,-5.93782,-13.84913,-2.01568,9.80179,-1.32788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:11:31.38,3,5,"Brainard, Aidan",1000296250,Right,NEV_WOL,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.03253,-1.285699,-2.318031,2469.683893,208.100426,1:00,6.10871,1.79056,6.01101,-13.68855,17.43099,8.83764,3.77574,0.37841,86.77456,-3.893407,-0.729992,0.401502,71.18216,67.299823,-4.751849,,,,,,5.70015,,,-5.14335,9.58367,-1.61349,50,6.00017,5.15649,-136.68838,-3.4762,-9.84296,26.87591,-13.83349,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260424-DonWeirField-1,b20478a0-4043-11f1-96d6-d554406a86eb,93.87852,14.96188,,7.25797,,,,1.14337,4.05771,-0.2429,e73f0e6e-a267-4d10-8f18-390eab134d41,2026-04-25,01:11:31.38,2026-04-24T18:11:31.3820000-07:00,2026-04-25T01:11:31.3820000Z,,v3,471377,471376,181403b753404fbf94637a92ae0b8ce8,"Harvey, Jake",833440,Right,NEV_WOL,a3615dac-209c-46c5-9588-937870838f8a,54.49025,-137.56843,13.43795,6.10658,-3.02322,-6.91674,-1.78761,5.4788,-4.92148,,1.14344,40.14301,-6.89111,,,,,,,4.0576,96.32552,-16.08341,,,,,,,-0.24318,-3.3061,16.06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
