PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:05:31.55,1,1,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Lopez, Jerdy",10298774,Right,LIT_TRO,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01944,-0.507989,2.604868,2061.239286,124.501048,10:15,5.49732,-2.40566,5.62923,-27.37801,9.44823,-12.25583,2.74134,-0.99483,80.55248,-5.55559,0.417427,0.436767,,,,,,,,,,,,6.89311,5.22831,2.19203,50,5.43634,-5.24707,-126.45337,-2.0669,11.30541,22.66692,-23.59905,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260426-LouBrockSportsComplex-1,81736b30-419a-11f1-90c8-a183b43fa477,86.29866,,,6.46696,,,,,,,2cbdf6f7-b954-4452-b537-66f321e864de,2026-04-26,18:05:31.55,2026-04-26T13:05:31.5574272-05:00,2026-04-26T18:05:31.5574272Z,,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,41d11409-53ab-4679-a5b3-b5b3bca32713,54.87108,-127.32353,11.33346,5.49829,-1.16096,-11.79952,2.40179,-5.68107,5.65271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:05:45.85,1,2,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Lopez, Jerdy",10298774,Right,LIT_TRO,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19506,-0.786047,2.478156,2021.500174,111.055742,9:45,5.37555,-2.41363,5.65094,-28.88734,7.07304,-15.65883,2.23442,-1.40578,81.38473,-6.105534,-0.319502,0.431602,,,,,,,,,,,,8.64874,4.09331,2.21397,50,5.29035,-4.89204,-128.13589,-2.77829,14.49839,24.42118,-25.31219,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260426-LouBrockSportsComplex-1,89f96cf0-419a-11f1-90c8-a183b43fa477,87.33146,,,6.81034,,,,,,,2cbdf6f7-b954-4452-b537-66f321e864de,2026-04-26,18:05:45.85,2026-04-26T13:05:45.8573824-05:00,2026-04-26T18:05:45.8573824Z,,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,9b82d7a0-b745-46aa-9e57-949ef256694c,54.84968,-129.05687,12.21059,5.37712,-1.82371,-12.65609,2.40877,-5.43881,7.24919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:05:59.98,1,3,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Lopez, Jerdy",10298774,Right,LIT_TRO,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.50564,-0.914691,2.213256,2028.106254,112.9415,9:45,5.43651,-2.15759,5.60445,-28.28072,7.64221,-15.47162,2.22523,-1.37983,81.32556,-6.129975,-0.549263,0.431377,68.54097,-4.334505,27.572862,,,,,18.73666,18.40816,30.252439,0.178443,8.47843,4.43796,1.97862,50,5.33984,-4.30847,-128.52983,-3.05712,14.23476,25.72604,-24.72297,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260426-LouBrockSportsComplex-1,9263a950-419a-11f1-90c8-a183b43fa477,87.37695,1.85252,,7.18008,,,,0.94706,1.85252,1.26474,2cbdf6f7-b954-4452-b537-66f321e864de,2026-04-26,18:05:59.98,2026-04-26T13:05:59.9858688-05:00,2026-04-26T18:05:59.9858688Z,GroundBall,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,54428dc6-291a-42c3-900d-5144cd14065a,54.89526,-129.50594,12.86302,5.43803,-2.11907,-12.36148,2.15234,-4.84858,7.11738,282.711178,0.94823,88.76744,-18.97767,,,,,,,1.85305,-7.6368,-15.42262,,,,,,,1.26474,46.39881,-3.28302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-26,13:06:32.88,2,1,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27294,-0.510578,3.171577,2026.470785,117.33446,10:00,5.47253,-2.27016,5.64864,-28.13891,8.90693,-14.96615,2.65065,-0.55615,79.84979,-5.721164,0.500979,0.438068,,,,,,,,,,,,8.54217,4.99536,2.01106,50,5.41125,-6.39381,-126.62028,-2.09646,13.87201,25.78389,-24.06191,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260426-LouBrockSportsComplex-1,a602b3c0-419a-11f1-90c8-a183b43fa477,86.04251,,,7.42315,,,,,,,2cbdf6f7-b954-4452-b537-66f321e864de,2026-04-26,18:06:32.88,2026-04-26T13:06:32.8882176-05:00,2026-04-26T18:06:32.8882176Z,,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,6166c90b-4c75-4209-bb41-29a911b1282c,54.85096,-127.60426,12.89195,5.47373,-1.17819,-12.03095,2.26516,-6.92321,6.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:06:47.38,2,2,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19296,0.193623,3.993977,2350.38425,133.031278,10:30,5.58121,-2.17055,5.70864,-22.36635,13.92788,-13.67481,3.89818,0.41697,80.38188,-3.998951,1.5565,0.433601,,,,,,,,,,,,8.07374,7.37241,1.84431,50,5.5837,-8.3411,-127.81288,-0.29368,13.3533,26.38556,-19.98069,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260426-LouBrockSportsComplex-1,aea8e7b0-419a-11f1-90c8-a183b43fa477,86.92888,,,7.81108,,,,,,,2cbdf6f7-b954-4452-b537-66f321e864de,2026-04-26,18:06:47.38,2026-04-26T13:06:47.3812480-05:00,2026-04-26T18:06:47.3812480Z,,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,137f4be6-0c2a-499f-9d3c-663a94c6c33f,54.78933,-128.79779,13.19278,5.58074,0.45215,-9.99035,2.16497,-8.83955,6.67665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:07:02.70,2,3,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.97172,-0.689426,3.299295,2026.024645,120.051202,10:00,5.45607,-2.25816,5.58207,-26.74352,10.00253,-15.1767,2.58251,-0.43835,80.07352,-5.654296,0.595021,0.436291,,,,,,,,,,,,8.68004,5.61634,1.98468,50,5.37938,-6.70056,-127.52256,-2.46234,14.22708,27.3603,-22.96859,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260426-LouBrockSportsComplex-1,b7c5ab30-419a-11f1-90c8-a183b43fa477,86.3928,,,7.8982,,,,,,,2cbdf6f7-b954-4452-b537-66f321e864de,2026-04-26,18:07:02.70,2026-04-26T13:07:02.7017728-05:00,2026-04-26T18:07:02.7017728Z,,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,ee02a22d-aed0-4d1c-8a70-9048ab0a2945,54.91633,-128.57304,13.68015,5.45699,-1.58047,-11.48429,2.25243,-7.2468,7.11354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:07:37.72,3,1,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30498,-1.011108,4.614429,1469.058508,92.514118,9:00,5.36851,-2.61447,6.01617,-39.83238,1.7048,-13.91158,1.10942,0.50983,75.96011,-8.303448,2.118346,0.463863,,,,,,,,,,,,8.33886,1.35878,2.26017,50,5.26657,-9.03512,-118.03778,-3.33745,11.97108,18.77769,-30.22341,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260426-LouBrockSportsComplex-1,cca5c120-419a-11f1-90c8-a183b43fa477,81.25766,,,5.34487,,,,,,,2cbdf6f7-b954-4452-b537-66f321e864de,2026-04-26,18:07:37.72,2026-04-26T13:07:37.7257984-05:00,2026-04-26T18:07:37.7257984Z,,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,80056f88-d44b-4f3e-903c-a8f3ef15e4bd,54.48663,-118.74938,9.38885,5.37135,-2.19211,-15.1117,2.61116,-9.48878,5.98554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:07:54.94,3,2,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8192,-1.281363,2.490128,1960.032898,112.901418,9:45,5.32467,-2.62647,5.78301,-30.14608,6.70339,-13.39816,1.61903,-1.42479,80.4126,-6.829207,0.089763,0.436905,83.08308,21.451567,37.223647,4037.886413,80.01822,32.50215,75.47873,242.76813,194.49076,50.636364,3.040877,7.53886,4.03213,2.42959,50,5.20049,-4.95314,-126.1713,-3.85181,12.28092,23.13065,-25.60567,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260426-LouBrockSportsComplex-1,d6e7a3b0-419a-11f1-90c8-a183b43fa477,86.27145,34.02247,,6.4066,,,,0.62344,1.57336,1.41072,2cbdf6f7-b954-4452-b537-66f321e864de,2026-04-26,18:07:54.94,2026-04-26T13:07:54.9448704-05:00,2026-04-26T18:07:54.9448704Z,LineDrive,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,4e2975e9-b5a0-43da-a5bc-6c8c41443ad8,54.71809,-127.03331,11.56533,5.32625,-2.89757,-12.80284,2.62271,-5.41082,6.14046,229.879556,0.62369,90.296,-24.05688,5.78314,-0.97637,0.07831,0.0106,-0.00373,0.00032,1.573,44.58297,-15.71154,0.39811,-0.253,0.18879,-0.0663,0.01152,-0.00079,1.41078,68.60372,-4.95912,1.20191,-0.11434,-0.02119,0.01098,-0.00194,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-26,13:08:22.13,3,3,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83901,-1.368317,3.906769,2120.285751,138.412971,10:30,5.39521,-2.55519,5.95764,-33.09258,8.03528,-6.14725,1.36543,0.56098,76.25435,-7.45413,2.804863,0.461572,,,,,,,,,,,,4.12099,4.76441,2.24823,50,5.26738,-7.89309,-118.8339,-3.87396,5.98379,19.47752,-25.256,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260426-LouBrockSportsComplex-1,e7209fc0-419a-11f1-90c8-a183b43fa477,81.66101,,,5.58467,,,,,,,2cbdf6f7-b954-4452-b537-66f321e864de,2026-04-26,18:08:22.13,2026-04-26T13:08:22.1385216-05:00,2026-04-26T18:08:22.1385216Z,,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,3a6f2b45-af92-45b8-9da8-494abb4cbc8e,54.54355,-119.57629,9.73876,5.39669,-2.91132,-12.628,2.55342,-8.12116,2.9919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:08:44.40,3,4,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,1,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53478,-0.688713,2.855287,1893.323956,96.434982,9:15,5.21984,-2.44753,5.83101,-33.42549,2.67614,-14.95292,1.79338,-1.03733,81.2461,-6.822707,0.174799,0.432449,77.2796,-7.727467,51.489533,,,,,13.97439,1.73162,50.080649,0.110798,8.41497,1.79768,2.22363,50,5.14343,-5.74849,-127.24939,-2.69487,13.97773,22.91821,-29.188,LIN_UNI,LIT_TRO,LouBrockSportsComplex,D1,OVC,20260426-LouBrockSportsComplex-1,f4627be0-419a-11f1-90c8-a183b43fa477,87.16044,1.69149,,6.28868,,,,1.20572,1.69149,0.96342,2cbdf6f7-b954-4452-b537-66f321e864de,2026-04-26,18:08:44.40,2026-04-26T13:08:44.4066304-05:00,2026-04-26T18:08:44.4066304Z,GroundBall,v3,lindenwood,471235,27685,"Zareh, William",1000274378,Right,LIN_UNI,cd910b69-cb0d-4d7b-a6f1-6c1209c82d2a,54.67076,-128.08786,11.4591,5.22249,-1.62702,-14.594,2.44329,-6.25987,6.98887,,1.20358,70.05305,,,,,,,,1.69196,-15.2664,,,,,,,,0.96073,88.03574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
