PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:01:52.50,1,1,"Bryant, Carson",831995,Right,COL_CHA,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99577,-3.088145,-5.007975,2331.729717,224.367077,1:30,5.74018,2.59371,5.80203,-18.64391,14.953,13.49142,1.30046,-0.95178,83.6081,-6.599535,-2.603344,0.417178,,,,,,,,,,,,-8.40819,8.89359,-2.18963,50,5.47429,11.06148,-132.91286,-7.7983,-14.95113,30.07757,-16.35988,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,9faacbb0-4191-11f1-b3d9-8d4f3968f7cd,90.35106,,,8.38767,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:01:52.50,2026-04-26T13:01:52.5011456-04:00,2026-04-26T17:01:52.5011456Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,c5e25467-c017-451e-ad31-cec5cef9af05,54.69958,-133.97213,15.03879,5.73879,-7.22214,-8.17994,-2.58846,11.58803,-7.47556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:02:10.46,1,2,"Bryant, Carson",831995,Right,COL_CHA,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.36863,-1.430246,-3.230129,2416.518684,222.66537,1:30,5.73826,2.42613,5.74029,-17.14253,16.97221,14.52056,2.97552,0.62518,82.47216,-4.699241,-0.636273,0.42038,88.91914,56.246846,-19.959027,4300.641441,102.10692,146.9858,-40.91623,208.40729,88.06251,-22.575355,6.166153,-8.39504,9.43209,-2.16607,50,5.60876,6.82179,-132.33843,-3.83444,-14.71274,31.3458,-15.6438,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,aa67aaa0-4191-11f1-b3d9-8d4f3968f7cd,89.66272,150.18884,,8.89647,,,,0.93058,2.87303,-0.59655,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:02:10.46,2026-04-26T13:02:10.4625152-04:00,2026-04-26T17:02:10.4625152Z,FlyBall,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,478b9ea7-d051-49a2-82c7-c2e3ed68e2e2,54.7595,-133.461,15.6729,5.73605,-3.2742,-7.8219,-2.41981,7.34869,-7.35637,177.061118,0.94365,67.88786,-19.2511,4.37561,-0.25708,-0.14673,0.04379,-0.00496,0.00021,2.86596,108.51596,-24.51746,2.45351,-0.39213,0.02062,0.00886,-0.002,0.00012,-0.60168,-24.64927,5.7658,-1.17763,0.0142,0.06053,-0.01557,0.00167,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-26,13:02:49.73,2,1,"Bryant, Carson",831995,Right,COL_CHA,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3492,-2.456906,-3.163489,2420.313633,232.633151,1:45,5.7297,2.48866,5.74367,-20.95111,12.1365,14.48194,1.69123,0.74693,84.37828,-6.36723,-0.574446,0.414004,,,,,,,,,,,,-8.28252,7.19674,-2.23437,50,5.51217,6.75688,-133.84364,-6.46929,-15.00519,29.23629,-19.13596,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,c1cdcf30-4191-11f1-b3d9-8d4f3968f7cd,91.04372,,,7.97092,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:02:49.73,2026-04-26T13:02:49.7337856-04:00,2026-04-26T17:02:49.7337856Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,450223f7-c664-4695-a4d1-3b1c8cade08a,54.758,-134.87896,14.61815,5.72927,-5.79165,-9.56798,-2.48305,7.28824,-7.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:03:06.66,2,2,"Bryant, Carson",831995,Right,COL_CHA,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,1,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25127,-0.601273,-3.96801,2508.991785,261.550673,2:45,5.30032,2.72559,6.08487,-40.48042,3.87382,16.4428,1.36932,0.41892,72.6702,-8.088262,-1.010352,0.479335,,,,,,,,,,,,-9.69418,2.54614,-2.42767,50,5.23211,7.38841,-114.95244,-2.42569,-12.93724,21.83294,-28.77615,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,cbea0150-4191-11f1-b3d9-8d4f3968f7cd,78.6349,,,6.58107,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:03:06.66,2026-04-26T13:03:06.6644992-04:00,2026-04-26T17:03:06.6644992Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,10637dc9-5230-4004-97b6-9c3402952995,54.41863,-115.78863,10.91647,5.3039,-1.32358,-14.38807,-2.72013,7.8839,-6.46862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:03:31.91,2,3,"Bryant, Carson",831995,Right,COL_CHA,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45053,-2.870608,-3.460251,2320.967771,255.561757,2:30,5.06262,2.67962,6.46323,-37.95435,5.39465,15.75647,-0.74407,0.81036,73.5177,-9.894389,-0.599479,0.473872,,,,,,,,,,,,-9.38634,3.9161,-2.44237,50,4.84204,6.46557,-115.30572,-6.84139,-12.65244,21.19178,-26.89527,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,daedd8c0-4191-11f1-b3d9-8d4f3968f7cd,79.54142,,,5.93283,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:03:31.91,2026-04-26T13:03:31.9150592-04:00,2026-04-26T17:03:31.9150592Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,2e183cc4-ebd4-4169-a34c-345eacaaaf65,54.04203,-116.04622,10.59589,5.06467,-5.9016,-13.44764,-2.67602,6.90768,-6.32622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:03:51.10,2,4,"Bryant, Carson",831995,Right,COL_CHA,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52557,0.106661,-0.099197,2640.49251,92.09488,9:00,5.31201,2.79324,5.21294,-42.98798,1.81469,-15.70765,1.82998,1.39099,73.88192,-7.680789,-2.886511,0.481752,,,,,,,,,,,,7.85284,1.25095,-2.77171,50,5.28926,0.82995,-115.61664,-1.29405,10.7418,19.42034,-30.46291,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,e66f6740-4191-11f1-b3d9-8d4f3968f7cd,78.24037,,,5.64366,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:03:51.10,2026-04-26T13:03:51.1079424-04:00,2026-04-26T17:03:51.1079424Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,9831d4cd-b80a-4325-8624-9b3ea357a6e8,55.29108,-116.50201,9.71017,5.3166,0.09474,-15.23146,-2.79839,0.34023,5.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:04:11.60,2,5,"Bryant, Carson",831995,Right,COL_CHA,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.39377,-1.649431,-3.421236,2124.983953,224.494115,1:30,5.73829,2.32064,5.77944,-21.43962,11.40997,10.21241,2.41372,-0.01553,84.73885,-5.644464,-1.595958,0.412512,101.93994,5.083778,-9.340208,1795.36975,,,,120.37063,119.57501,-13.25922,0.907843,-6.14492,6.57118,-2.04422,50,5.58893,7.56446,-134.00275,-4.60444,-11.21205,28.01977,-20.18426,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,f29b6690-4191-11f1-b3d9-8d4f3968f7cd,91.37299,4.71059,,7.65492,,,,0.86718,2.31962,0.10884,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:04:11.60,2026-04-26T13:04:11.6052992-04:00,2026-04-26T17:04:11.6052992Z,GroundBall,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,b224297f-5304-4cc6-9ac4-97c0968586c4,54.72255,-134.98662,14.00989,5.73816,-3.89571,-10.09213,-2.31675,7.95815,-5.60603,86.329815,0.97262,145.36451,-19.2615,,,,,,,2.37405,12.43023,-16.63284,,,,,,,0.18472,-25.32605,-5.90584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-26,13:05:22.35,3,1,"Bryant, Carson",831995,Right,COL_CHA,"Music, Jett",10131398,Right,CAM_CAM,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2879,-1.80719,-4.158577,2235.825205,235.545087,1:45,5.68776,2.38476,5.99508,-21.53733,10.94323,14.57855,2.21324,-0.26099,85.18775,-5.820916,-1.544971,0.410188,,,,,,,,,,,,-8.53032,6.36855,-2.06458,50,5.53297,9.11384,-133.8715,-4.95594,-15.65003,25.93349,-20.49013,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,1cbf5d50-4192-11f1-b3d9-8d4f3968f7cd,91.8906,,,7.10015,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:05:22.35,2026-04-26T13:05:22.3556096-04:00,2026-04-26T17:05:22.3556096Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,2f615230-4a04-4693-a0cd-c1f12d7d165f,54.5079,-134.74194,12.96675,5.68777,-4.26821,-10.24507,-2.37929,9.63912,-7.82502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:06:02.03,3,2,"Bryant, Carson",831995,Right,COL_CHA,"Music, Jett",10131398,Right,CAM_CAM,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70254,-1.164285,-5.423492,2139.305261,226.632996,1:30,5.78533,2.29759,6.0307,-21.01312,11.97717,11.65579,2.95099,-1.76885,84.45101,-5.091104,-3.340465,0.413394,,,,,,,,,,,,-7.3463,6.7567,-1.87864,50,5.68238,12.11366,-132.79044,-3.39476,-13.24947,25.7507,-19.98796,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,34654a00-4192-11f1-b3d9-8d4f3968f7cd,91.17793,,,7.25153,,,,,,,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:06:02.03,2026-04-26T13:06:02.0356096-04:00,2026-04-26T17:06:02.0356096Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,34de5967-9a4f-483d-9cca-4a0000441953,54.47143,-133.65472,12.87535,5.78506,-2.72389,-9.99398,-2.29268,12.55836,-6.62473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:06:34.79,3,3,"Bryant, Carson",831995,Right,COL_CHA,"Music, Jett",10131398,Right,CAM_CAM,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.018,-2.196478,-3.674292,2233.93157,233.113386,1:45,5.72568,2.43346,5.77451,-21.81572,11.89635,14.52477,1.85851,0.21997,83.94015,-6.248793,-1.07832,0.417892,73.62393,31.35685,138.901861,5037.992131,,,,,49.33985,,,-8.37178,6.93178,-2.13851,50,5.53047,7.85693,-132.01619,-5.81769,-14.90853,25.71666,-19.82991,COL_CHA,CAM_CAM,BallparkAtPatriotPoint,D1,CAA,20260426-BallparkAtPatriotPoint-1,47f7aa40-4192-11f1-b3d9-8d4f3968f7cd,90.19663,27.13829,,7.07785,,,,1.42868,1.88165,-0.33192,44e5d2be-f6da-4f0b-8991-029b109d3c3e,2026-04-26,17:06:34.79,2026-04-26T13:06:34.7977216-04:00,2026-04-26T17:06:34.7977216Z,,v3,471501,471264,e866ccd1e3bc43c687387a7988f7b696,"Johnson, Dylan",805359,Right,COL_CHA,7ae5680a-4d8c-451b-a0ca-624d8b736faa,54.72867,-132.93413,12.85833,5.7255,-5.10987,-9.91495,-2.42845,8.38908,-7.45427,,1.42868,-69.48814,2.8043,0.18523,-0.26954,0.11156,-0.03753,0.01256,-0.00304,1.88165,56.19002,-23.87381,2.21533,-0.2931,0.01626,0.00474,-0.00258,0.0007,-0.33192,60.61439,-15.84233,4.82441,-1.17549,0.25634,-0.05216,0.00628,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
