PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:03:16.38,1,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53909,-1.585602,-3.931736,2154.27635,246.12154,2:15,5.49678,1.00094,5.16364,-28.03423,9.63229,18.96351,1.66442,-1.12489,79.95095,-6.730105,-0.580199,0.441722,,,,,,,,,,,,-10.53422,5.61512,-0.64904,50,5.32745,7.84785,-126.72322,-4.55494,-17.11401,26.11932,-23.05168,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260417-PurdueUniversity-1,3cd56ca0-3aa9-11f1-a34b-81fbd95baa85,85.33066,,,7.58814,,,,,,,74d08240-1d9f-4169-8bb2-2352d685c66b,2026-04-17,22:03:16.38,2026-04-17T18:03:16.3810000-04:00,2026-04-17T22:03:16.3810000Z,,v3,471415,4144,f977c7a87d864934887c3352a81fbcee,"Bessette, Jackson",823194,Right,PUR_BOI,89db7cc4-4254-49e3-bde1-11cd500558dc,55.33221,-127.81753,13.05966,5.49806,-3.58915,-11.52584,-0.99286,8.56487,-8.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:03:30.59,1,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72422,-1.495923,-3.289644,2149.341403,254.84276,2:30,5.31979,1.04378,5.17093,-32.07998,6.56059,19.19914,1.23614,-0.45529,78.6907,-7.372847,0.109409,0.447397,,,,,,,,,,,,-10.56768,4.12827,-0.75257,50,5.15614,6.34858,-125.52486,-4.48213,-16.69046,27.80501,-25.65389,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260417-PurdueUniversity-1,455b6e60-3aa9-11f1-a34b-81fbd95baa85,84.24827,,,8.03352,,,,,,,74d08240-1d9f-4169-8bb2-2352d685c66b,2026-04-17,22:03:30.59,2026-04-17T18:03:30.5940000-04:00,2026-04-17T22:03:30.5940000Z,,v3,471415,4144,f977c7a87d864934887c3352a81fbcee,"Bessette, Jackson",823194,Right,PUR_BOI,b726a01c-956a-4817-9401-0a55d4c7f6fb,55.32421,-126.69874,13.9025,5.32251,-3.39907,-12.82695,-1.03547,7.05322,-8.34523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:03:46.38,1,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68561,-1.194999,-2.955148,2160.631034,239.985858,2:00,5.39453,1.06529,5.1454,-28.12978,9.42674,14.1695,1.92368,-0.53853,79.97038,-6.360841,-0.448849,0.441077,70.13707,-30.237466,-57.771112,,,,,5.18491,3.2309,-26.176445,0.038997,-7.98315,5.38752,-0.80038,50,5.26118,5.93058,-127.06364,-3.69634,-13.00381,26.92182,-23.39828,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260417-PurdueUniversity-1,4ec1be00-3aa9-11f1-a34b-81fbd95baa85,85.45555,2.02605,,7.71524,,,,2.79946,2.02605,0.65306,74d08240-1d9f-4169-8bb2-2352d685c66b,2026-04-17,22:03:46.38,2026-04-17T18:03:46.3820000-04:00,2026-04-17T22:03:46.3820000Z,GroundBall,v3,471415,4144,f977c7a87d864934887c3352a81fbcee,"Bessette, Jackson",823194,Right,PUR_BOI,a9be8600-8695-430b-bcb8-a02dee9f730d,55.35133,-128.19245,13.46091,5.39559,-2.71527,-11.69914,-1.06047,6.47582,-6.5019,,2.79859,47.53455,,,,,,,,2.027,-51.95434,,,,,,,,0.65445,-75.39925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-17,18:04:13.99,1,4,"Van Assen, Cole",822773,Right,PUR_BOI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,87.31318,-1.110051,-2.866595,2042.523227,247.379407,2:15,5.40801,0.96059,5.30654,-30.49053,6.67473,13.44087,1.82376,-0.6123,80.69438,-6.677097,-0.481291,0.438773,101.06722,20.761508,-0.831588,2342.568591,109.97894,37.51635,-2.15263,372.13171,360.13552,-3.121697,3.913001,-7.51437,3.93209,-0.7107,50,5.28492,5.76795,-126.74836,-3.58562,-12.3429,23.54831,-25.71532,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260417-PurdueUniversity-1,5f3c7e00-3aa9-11f1-a34b-81fbd95baa85,85.90416,51.01704,,6.6188,,,,1.9925,1.93801,0.60895,74d08240-1d9f-4169-8bb2-2352d685c66b,2026-04-17,22:04:13.99,2026-04-17T18:04:13.9900000-04:00,2026-04-17T22:04:13.9900000Z,LineDrive,v3,471415,4144,f977c7a87d864934887c3352a81fbcee,"Bessette, Jackson",823194,Right,PUR_BOI,13f6d868-ab08-451a-a2c0-730c9d26e36e,55.1916,-127.70926,11.77416,5.40982,-2.5363,-12.85766,-0.95634,6.2716,-6.17145,170.979961,1.99222,138.59899,-23.82489,6.09688,-1.37286,0.2966,-0.05558,0.00688,-0.00037,1.93829,52.53804,-13.75381,-0.73765,0.52937,-0.17054,0.03296,-0.00307,8E-05,0.60891,-2.01048,-1.44774,0.29695,-0.07423,0.01962,-0.00425,0.00053,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
5,2026-04-17,18:05:04.78,2,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46743,-0.590308,-1.493678,1975.09621,30.286945,7:00,5.42106,1.33674,5.07891,-48.06192,-0.42874,-1.27457,0.85926,-0.17775,71.07558,-9.319106,-1.719493,0.496737,,,,,,,,,,,,0.13504,0.48012,-1.19424,50,5.32751,3.0151,-113.61917,-2.86821,0.17312,24.5334,-31.55844,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260417-PurdueUniversity-1,7d7bb7a0-3aa9-11f1-a34b-81fbd95baa85,75.88013,,,7.39185,,,,,,,74d08240-1d9f-4169-8bb2-2352d685c66b,2026-04-17,22:05:04.78,2026-04-17T18:05:04.7890000-04:00,2026-04-17T22:05:04.7890000Z,,v3,471415,4144,f977c7a87d864934887c3352a81fbcee,"Bessette, Jackson",823194,Right,PUR_BOI,1e32ef1d-29b8-4c5f-b386-22ff2f085924,55.415,-114.78246,12.2667,5.42803,-1.37182,-15.77922,-1.33701,3.00689,0.08656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:05:22.88,2,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75424,-1.94769,-2.431595,2164.42286,242.07149,2:00,5.37034,1.19134,5.2712,-25.33226,11.71032,19.93147,1.42758,0.56702,80.65585,-6.607335,1.105398,0.438048,,,,,,,,,,,,-10.66028,6.72654,-0.98452,50,5.17381,4.52523,-127.30357,-5.24519,-17.56608,25.12588,-21.09,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260417-PurdueUniversity-1,883b55b0-3aa9-11f1-a34b-81fbd95baa85,86.0463,,,7.09839,,,,,,,74d08240-1d9f-4169-8bb2-2352d685c66b,2026-04-17,22:05:22.88,2026-04-17T18:05:22.8840000-04:00,2026-04-17T22:05:22.8840000Z,,v3,471415,4144,f977c7a87d864934887c3352a81fbcee,"Bessette, Jackson",823194,Right,PUR_BOI,2953918a-8a47-4856-8b1e-e5d5f87d3e98,55.22614,-128.3309,12.56294,5.37064,-4.38287,-10.545,-1.18424,5.24346,-8.78304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:05:42.22,2,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,0,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.05181,0.06537,-2.561169,1791.313536,247.136928,2:15,5.17815,1.23778,5.138,-36.11636,7.24898,14.22989,2.23006,0.01044,74.90994,-6.511868,-0.043577,0.473961,106.68097,9.127756,28.826393,2250.014252,94.21658,10.80039,56.77191,201.46517,195.11481,33.812778,1.567633,-7.79579,3.94473,-1.0095,50,5.15625,4.68405,-117.6825,-1.13696,-11.0407,20.26451,-26.58737,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260417-PurdueUniversity-1,93cc9ba0-3aa9-11f1-a34b-81fbd95baa85,79.52641,10.85503,,6.14187,,,,1.98629,2.26273,-0.08859,74d08240-1d9f-4169-8bb2-2352d685c66b,2026-04-17,22:05:42.22,2026-04-17T18:05:42.2200000-04:00,2026-04-17T22:05:42.2200000Z,LineDrive,v3,471415,4144,f977c7a87d864934887c3352a81fbcee,"Bessette, Jackson",823194,Right,PUR_BOI,93e714dd-fc93-4707-9294-461cb4e69ffa,55.36012,-118.6019,10.13226,5.18047,0.06931,-13.29369,-1.23338,5.18496,-5.52035,263.460714,1.98631,135.33927,-24.33499,4.49505,-0.72998,-0.18096,0.22587,-0.08033,0.01001,2.26273,24.82111,-19.15809,2.02763,-0.44287,0.11586,-0.03185,0.00784,-0.00098,-0.0886,74.48764,-1.23371,-0.51706,-0.15457,0.46653,-0.35952,0.1248,-0.01635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-17,18:06:28.96,3,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4738,0.911984,-2.69737,2011.766979,47.792735,7:30,5.3649,1.12142,5.36872,-46.57975,-0.10154,-2.15449,2.33932,-1.58893,70.99061,-7.648451,-3.079912,0.490677,,,,,,,,,,,,0.08724,0.22157,-0.87797,50,5.41454,5.5023,-114.87299,0.21795,0.11321,27.03417,-31.88655,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260417-PurdueUniversity-1,afc03790-3aa9-11f1-a34b-81fbd95baa85,76.81714,,,8.48319,,,,,,,74d08240-1d9f-4169-8bb2-2352d685c66b,2026-04-17,22:06:28.96,2026-04-17T18:06:28.9680000-04:00,2026-04-17T22:06:28.9680000Z,,v3,471415,4144,f977c7a87d864934887c3352a81fbcee,"Bessette, Jackson",823194,Right,PUR_BOI,39ff80a5-19a6-4cb7-97eb-c93a2e3a7cb3,55.12151,-116.07203,13.51709,5.37351,1.6322,-15.94328,-1.1219,5.49728,0.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:06:48.39,3,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10562,0.172839,-1.107037,1958.048187,107.985687,9:30,5.29708,1.24576,4.93959,-44.96085,2.76496,-2.48347,1.71371,-0.00753,70.50668,-8.050646,-1.545481,0.497219,,,,,,,,,,,,0.80724,1.88295,-1.13609,50,5.27747,2.31646,-114.32231,-1.26755,1.0345,27.29106,-29.76102,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260417-PurdueUniversity-1,bb3fa330-3aa9-11f1-a34b-81fbd95baa85,75.80645,,,8.59894,,,,,,,74d08240-1d9f-4169-8bb2-2352d685c66b,2026-04-17,22:06:48.39,2026-04-17T18:06:48.3920000-04:00,2026-04-17T22:06:48.3920000Z,,v3,471415,4144,f977c7a87d864934887c3352a81fbcee,"Bessette, Jackson",823194,Right,PUR_BOI,c65ce681-2f8d-4975-a8c8-b3e4506a2300,55.55026,-115.63969,13.64553,5.30399,0.16905,-14.88051,-1.24671,2.26653,0.51725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:07:27.12,3,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18519,-1.247301,-1.720575,2160.453791,235.72993,1:45,5.44203,1.03396,5.39014,-22.54352,13.78091,18.65702,2.39375,0.97573,81.26777,-5.420677,1.597554,0.433781,,,,,,,,,,,,-9.9904,7.59178,-0.89452,50,5.31497,3.06037,-128.12303,-3.57655,-16.72711,24.67003,-19.463,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260417-PurdueUniversity-1,d244e310-3aa9-11f1-a34b-81fbd95baa85,86.89273,,,6.91741,,,,,,,74d08240-1d9f-4169-8bb2-2352d685c66b,2026-04-17,22:07:27.12,2026-04-17T18:07:27.1210000-04:00,2026-04-17T22:07:27.1210000Z,,v3,471415,4144,f977c7a87d864934887c3352a81fbcee,"Bessette, Jackson",823194,Right,PUR_BOI,737ed9df-63b4-489b-9037-097c3bc84aff,55.10901,-129.10302,12.33501,5.44169,-2.80341,-9.7315,-1.02929,3.72484,-8.36356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.90547,1.67309,0.848896,0.824194,5.98994,2.81185,-0.85948,-2.78518,5.84236,2.51072,65.10566,-1.442,59.67848,-2.75737,91.09969,-10.78796,5.84789,1.03209,-12.01882,2.51856,72.90342,-4.35401,High,High,High,,,High,Medium,Low
