PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2026-04-18,12:19:20.85,5,1,"Kinneen, Liam",836315,Right,PRI_TIG,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.75714,0.800171,-1.898057,2781.528329,50.269645,7:45,6.35216,2.28095,5.23758,-60.50594,-10.52256,-14.99363,2.06255,-0.75319,69.13694,-10.175922,-4.560949,0.508844,,,,,,,,,,,,6.76426,-4.94378,-2.09479,50,6.38114,4.28456,-111.09279,-0.56029,8.19853,25.49054,-38.16608,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,5b88d350-3b42-11f1-ad77-9fb8f321ae6e,74.07472,,,7.62021,,,,,,,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:19:20.85,2026-04-18T12:19:20.8593408-04:00,2026-04-18T16:19:20.8593408Z,,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Robbins, Will",1000381897,Right,PRI_TIG,1e0ec179-4e3f-4670-beb0-4aaf5de0c3fd,55.26188,-112.29365,12.74527,6.36518,1.23772,-19.08304,-2.28754,3.89833,4.09927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-18,12:19:41.04,5,2,"Kinneen, Liam",836315,Right,PRI_TIG,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02235,0.022061,-2.484792,2826.32609,55.463576,7:45,6.23703,2.23101,5.20112,-56.09184,-7.57508,-13.75611,1.58348,-1.25388,70.2484,-10.146475,-4.924178,0.501322,,,,,,,,,,,,5.91548,-3.18878,-1.99005,50,6.19727,5.46201,-112.84454,-1.94353,7.39471,26.37371,-36.16026,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,67962710-3b42-11f1-ad77-9fb8f321ae6e,75.18601,,,7.77395,,,,,,,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:19:41.04,2026-04-18T12:19:41.0427904-04:00,2026-04-18T16:19:41.0427904Z,,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Robbins, Will",1000381897,Right,PRI_TIG,74be2339-9f81-4e40-a024-55faed1e097e,55.29693,-114.07581,13.18686,6.2486,-0.25537,-18.08013,-2.23699,5.11678,3.69736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-18,12:20:02.67,5,3,"Kinneen, Liam",836315,Right,PRI_TIG,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46279,-3.222382,-5.298606,2456.431443,199.934464,12:45,6.05989,2.28958,6.24517,-18.44887,16.5382,5.56307,1.53447,-2.14789,81.42317,-6.723168,-4.300619,0.425721,,,,,,,,,,,,-4.44233,9.88406,-1.89684,50,5.80966,11.75662,-129.21757,-7.82024,-7.46598,28.43097,-15.56248,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,74689f90-3b42-11f1-ad77-9fb8f321ae6e,88.53786,,,8.03963,,,,,,,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:20:02.67,2026-04-18T12:20:02.6748928-04:00,2026-04-18T16:20:02.6748928Z,,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Robbins, Will",1000381897,Right,PRI_TIG,59148922-d47c-4980-90a1-96d696d60b4f,54.25267,-130.1499,14.21549,6.05774,-7.3099,-7.78124,-2.28638,12.00145,-3.73299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-18,12:20:46.87,5,4,"Kinneen, Liam",836315,Right,PRI_TIG,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10019,-2.210462,-2.395436,2462.115812,205.770432,12:45,6.14715,2.05895,5.86538,-18.79316,16.54639,7.43319,2.5248,0.45182,81.3854,-5.758385,-1.0631,0.42786,21.62432,-17.312839,126.154362,,,,,6.86288,6.86243,114.641675,0.263855,-4.50339,9.45001,-1.86921,50,5.95698,5.09709,-129.24493,-5.56782,-7.60308,27.40835,-16.21955,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,8ec12920-3b42-11f1-ad77-9fb8f321ae6e,88.09519,2.5869,,7.71479,,,,2.03498,2.5869,-0.46337,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:20:46.87,2026-04-18T12:20:46.8751360-04:00,2026-04-18T16:20:46.8751360Z,GroundBall,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Robbins, Will",1000381897,Right,PRI_TIG,d26bf2e1-7639-44ad-b891-3d730c106264,54.63453,-130.22404,13.70417,6.14553,-4.9884,-8.10977,-2.05614,5.36869,-3.80154,,2.06444,-18.55714,,,,,,,,2.60247,-9.8048,,,,,,,,-0.50369,25.39753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2026-04-18,12:21:14.17,5,5,"Kinneen, Liam",836315,Right,PRI_TIG,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.03064,-2.331818,-3.799192,2509.55279,204.207468,12:45,6.16231,1.95615,6.05573,-20.40497,14.74646,6.12677,2.29753,-1.05513,81.5498,-6.169129,-2.699608,0.42672,97.65073,-19.901309,20.389414,,,,,6.96199,6.96199,27.480586,0.044985,-4.20815,8.58477,-1.66377,50,5.96964,8.31687,-129.01989,-5.88522,-7.09943,26.62415,-17.69105,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,9f0bd870-3b42-11f1-ad77-9fb8f321ae6e,88.33066,2.19654,,7.48084,,,,0.48917,2.19654,1.09871,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:21:14.17,2026-04-18T12:21:14.1716480-04:00,2026-04-18T16:21:14.1716480Z,GroundBall,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Robbins, Will",1000381897,Right,PRI_TIG,69f968e6-849c-43a4-a6c0-0000ffbe7423,54.44377,-129.93366,13.31207,6.1612,-5.27804,-8.84553,-1.9534,8.56053,-3.54971,,0.48775,126.42695,,,,,,,,2.19708,-48.82847,,,,,,,,1.09818,46.99118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2026-04-18,12:21:49.59,6,1,"Kinneen, Liam",836315,Right,PRI_TIG,"Collins, Gavin",840075,Right,PEN_QUA,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94573,0.396322,-1.469085,2833.059491,54.105117,7:45,6.31414,2.18671,5.26707,-60.1294,-11.47005,-18.02387,1.67579,-0.69564,70.77894,-10.445182,-4.674737,0.502059,,,,,,,,,,,,8.61209,-5.44646,-2.03844,50,6.30572,3.56386,-111.69188,-1.31024,10.76919,22.01523,-38.9847,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,b4315bd0-3b42-11f1-ad77-9fb8f321ae6e,75.07575,,,6.16679,,,,,,,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:21:49.59,2026-04-18T12:21:49.5992832-04:00,2026-04-18T16:21:49.5992832Z,,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Robbins, Will",1000381897,Right,PRI_TIG,0959326d-39d1-4131-b460-2ed1bfe98f07,55.23703,-112.7194,11.00762,6.32441,0.50931,-19.49235,-2.19305,3.06123,5.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-18,12:22:11.28,6,2,"Kinneen, Liam",836315,Right,PRI_TIG,"Collins, Gavin",840075,Right,PEN_QUA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52997,-1.550047,-1.867079,2491.135679,206.392063,1:00,6.18122,2.17704,5.98233,-19.84237,16.65733,7.66552,3.08981,1.08459,79.73629,-5.310215,-0.489468,0.434826,,,,,,,,,,,,-4.48882,9.37402,-2.03379,50,6.04777,3.82814,-127.03641,-4.02265,-7.30231,27.12484,-16.92464,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,c11894d0-3b42-11f1-ad77-9fb8f321ae6e,86.68386,,,7.79368,,,,,,,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:22:11.28,2026-04-18T12:22:11.2886784-04:00,2026-04-18T16:22:11.2886784Z,,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Robbins, Will",1000381897,Right,PRI_TIG,07d08886-d6e5-4324-a8d7-c56bb01f647f,54.51663,-127.99717,13.56242,6.17963,-3.42319,-8.46232,-2.17396,4.08678,-3.65115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-18,12:22:33.21,6,3,"Kinneen, Liam",836315,Right,PRI_TIG,"Collins, Gavin",840075,Right,PEN_QUA,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.30581,-2.325921,-2.859954,2538.031028,204.182099,12:45,6.13696,2.11952,6.06159,-19.90753,15.9406,6.61882,2.3214,0.0219,80.46731,-6.092043,-1.669932,0.430928,96.17484,20.637425,-11.287249,2001.640453,108.29927,37.38393,-19.26771,325.97479,321.395,-7.643996,3.856641,-4.2865,9.27575,-1.90107,50,5.94557,6.1331,-128.0459,-5.79613,-7.07684,27.81863,-16.86011,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,ce22e630-3b42-11f1-ad77-9fb8f321ae6e,87.4681,47.88221,,7.8385,,,,1.73827,2.35251,-0.01389,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:22:33.21,2026-04-18T12:22:33.2112384-04:00,2026-04-18T16:22:33.2112384Z,LineDrive,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Robbins, Will",1000381897,Right,PRI_TIG,1e71c4de-d03c-482e-abfc-faa34e8d3778,54.43866,-129.00662,13.90931,6.13568,-5.21386,-8.43006,-2.11709,6.3775,-3.53842,193.500271,1.73833,129.449,-23.61692,5.52857,-1.14462,0.20855,-0.0284,0.00216,-5E-05,2.35261,49.71471,-13.88454,0.02531,0.10942,-0.00493,-0.0122,0.00373,-0.00033,-0.0139,-25.83629,7.41216,-1.75756,0.3776,-0.06929,0.00904,-0.0006,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2026-04-18,12:25:25.99,1,1,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.5412,-0.602316,-5.493798,2147.457267,252.331736,2:30,5.37348,4.03572,5.71554,-31.54147,6.73063,16.80631,2.18131,0.30261,78.17528,-6.448719,-2.5049,0.445259,100.58369,9.978432,-18.566729,1528.388736,102.35831,11.3334,-40.28303,186.429,186.429,-23.757167,1.596563,-10.28654,3.99788,-3.58555,50,5.30346,11.31805,-125.01987,-2.39727,-16.08104,28.08614,-25.9241,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,3524d550-3b43-11f1-ad77-9fb8f321ae6e,84.65286,11.538,,8.36592,,,,1.80684,2.2948,-0.3543,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:25:25.99,2026-04-18T12:25:25.9965440-04:00,2026-04-18T16:25:25.9965440Z,LineDrive,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Echevarria, Ernie",813925,Right,PEN_QUA,7d0fafb4-e322-4179-a22c-638ec5b3b4b4,54.78396,-126.09002,14.04307,5.37598,-1.4095,-12.96205,-4.02847,11.93078,-8.04052,103.414724,1.80684,137.72918,-28.05481,6.93867,-1.6651,0.41304,-0.10526,0.02228,-0.00252,2.2948,25.56215,-18.39695,1.05452,-0.04755,-0.04968,0.03353,-0.01167,0.00175,-0.3543,-46.26181,-1.4332,1.1725,-0.48318,0.16876,-0.05543,0.01412,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-04-18,12:26:01.86,2,1,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37605,1.201539,-2.856247,2367.599589,193.471361,12:30,5.72658,3.66634,5.51666,-35.14557,6.20685,1.21331,3.92284,1.09451,76.18547,-5.24036,-2.640484,0.46283,,,,,,,,,,,,-1.30614,3.20288,-3.41817,50,5.80771,5.91811,-119.60147,1.31131,-1.91547,20.3764,-27.47698,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,4a8b8060-3b43-11f1-ad77-9fb8f321ae6e,81.43899,,,6.19058,,,,,,,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:26:01.86,2026-04-18T12:26:01.8678784-04:00,2026-04-18T16:26:01.8678784Z,,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Echevarria, Ernie",813925,Right,PEN_QUA,d1908419-5db0-4aae-a2e5-19821d0fee2b,54.98393,-120.44758,10.1882,5.72957,2.45226,-13.73849,-3.66556,5.99765,-0.95773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-18,12:26:17.58,2,2,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.36543,0.974595,-3.904891,2316.576474,191.322539,12:30,5.66576,3.87117,5.74053,-32.95655,7.10374,1.20421,3.82907,0.32988,77.2,-5.087936,-3.690309,0.455542,,,,,,,,,,,,-1.55142,3.72138,-3.54653,50,5.72664,8.2102,-120.97501,0.97235,-2.3303,20.59897,-26.58436,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,53eb1940-3b43-11f1-ad77-9fb8f321ae6e,82.74194,,,6.16543,,,,,,,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:26:17.58,2026-04-18T12:26:17.5880704-04:00,2026-04-18T16:26:17.5880704Z,,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Echevarria, Ernie",813925,Right,PEN_QUA,2c14f89f-8e4d-4ab9-97c5-0f4aead17468,54.76063,-121.78292,10.29948,5.66805,2.01501,-13.29218,-3.87033,8.3016,-1.16515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-18,12:26:42.86,2,3,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.57273,1.3517,-2.380826,2407.646046,98.589325,9:15,5.46197,3.79342,5.67403,-45.31018,4.79457,-20.29525,2.94764,-0.11877,68.61032,-7.00366,-5.998292,0.509461,83.82699,57.780845,23.17258,,89.18658,131.94339,64.38736,192.8854,98.30404,39.822706,5.755933,9.60607,2.45351,-3.57913,50,5.54769,5.29157,-109.53311,1.20937,11.47444,22.37382,-29.24335,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,62fd96b0-3b43-11f1-ad77-9fb8f321ae6e,73.98496,131.96303,,6.96241,,,,1.60922,3.06398,0.13633,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:26:42.86,2026-04-18T12:26:42.8602368-04:00,2026-04-18T16:26:42.8602368Z,Popup,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Echevarria, Ernie",813925,Right,PEN_QUA,a8196b72-b149-4832-b030-3ade49e6c24a,54.8263,-110.51456,11.18691,5.4665,2.49216,-14.62167,-3.80021,4.78824,5.73722,199.253926,1.60853,60.2309,-19.80766,5.55856,-0.84965,-0.02692,0.03819,-0.00605,0.00031,3.05121,104.23326,-26.27532,3.32361,-0.85932,0.18819,-0.02207,0.00067,4E-05,0.13633,25.80863,0.11209,-0.57766,0.08228,0.04051,-0.01835,0.00278,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2026-04-18,12:27:20.82,3,1,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.28257,-0.912349,-5.555442,2362.724797,241.72781,2:00,5.51853,3.85074,6.02987,-26.53883,8.46981,13.72205,2.45799,-0.16678,81.82682,-5.847238,-3.102647,0.425852,,,,,,,,,,,,-8.52079,4.94059,-3.42246,50,5.43248,11.99432,-129.20023,-2.94631,-14.4599,25.91823,-23.78981,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,7995bce0-3b43-11f1-ad77-9fb8f321ae6e,88.51057,,,7.45574,,,,,,,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:27:20.82,2026-04-18T12:27:20.8257024-04:00,2026-04-18T16:27:20.8257024Z,,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Echevarria, Ernie",813925,Right,PEN_QUA,46f0d667-7ea2-4432-b7fd-092e7aada557,54.47031,-130.09391,12.95911,5.51993,-2.12602,-11.89491,-3.84463,12.49291,-7.22995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-18,12:27:38.72,3,2,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.68492,1.69314,-2.048104,2486.703381,98.33786,9:15,5.39636,3.87397,5.79077,-44.13967,3.52886,-14.3304,3.29459,0.77368,70.51869,-6.43148,-4.610314,0.496921,,,,,,,,,,,,6.72741,1.79217,-3.69673,50,5.50949,4.51018,-111.32944,1.92943,8.45081,19.81722,-29.92276,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,844f4070-3b43-11f1-ad77-9fb8f321ae6e,75.85198,,,6.16622,,,,,,,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:27:38.72,2026-04-18T12:27:38.7289088-04:00,2026-04-18T16:27:38.7289088Z,,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Echevarria, Ernie",813925,Right,PEN_QUA,e4d0cc36-0daf-4303-89a9-5a5d1bba4b5a,54.70959,-112.16464,9.90861,5.4016,3.19053,-14.96138,-3.87931,4.15403,4.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-18,12:27:57.88,3,3,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80908,0.194927,-4.84865,2382.583693,102.314726,9:30,5.4832,3.82636,5.50056,-42.20979,5.78685,-18.76721,2.14869,-2.28351,70.61359,-7.530837,-8.163673,0.498628,,,,,,,,,,,,7.79185,3.38768,-3.38896,50,5.47244,10.27066,-112.37957,-0.97487,9.77089,24.05596,-27.92596,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,8fb8da20-3b43-11f1-ad77-9fb8f321ae6e,75.59229,,,7.19549,,,,,,,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:27:57.88,2026-04-18T12:27:57.8832384-04:00,2026-04-18T16:27:57.8832384Z,,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Echevarria, Ernie",813925,Right,PEN_QUA,13e504b4-fa8d-4dae-b865-48a24ac871d5,54.99662,-113.4441,12.02798,5.48824,0.26092,-13.96298,-3.83389,9.83827,4.88545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-18,12:28:17.47,3,4,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,3,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.53439,0.273022,-2.608049,2491.474682,101.922334,9:30,5.44057,3.86732,5.84679,-42.96152,5.18398,-17.18595,2.11443,0.00986,70.1092,-7.640835,-5.683111,0.499401,,,,,,,,,,,,8.01752,3.03244,-3.64487,50,5.43775,5.68051,-111.04073,-0.76572,9.92828,21.40354,-28.41893,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,9b64acf0-3b43-11f1-ad77-9fb8f321ae6e,75.47531,,,6.42519,,,,,,,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:28:17.47,2026-04-18T12:28:17.4767104-04:00,2026-04-18T16:28:17.4767104Z,,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Echevarria, Ernie",813925,Right,PEN_QUA,848382f8-6ce6-4bd9-8db1-75ef8a137129,54.65332,-111.93408,10.70177,5.44495,0.42044,-14.20946,-3.87332,5.26612,4.96414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-18,12:28:43.43,3,5,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,3,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.27099,-1.2535,-5.321074,2371.41071,243.456165,2:00,5.66721,3.77103,6.04447,-27.1121,8.22339,14.0365,2.24213,8E-05,81.07156,-6.312517,-2.808934,0.427836,,,,,,,,,,,,-8.74599,4.9804,-3.36249,50,5.5547,11.42436,-129.0777,-3.73289,-14.65903,28.50651,-23.82647,PRI_TIG,PEN_QUA,ClarkeField,D1,IVY,20260418-ClarkeField-1,aacdaed0-3b43-11f1-ad77-9fb8f321ae6e,88.10028,,,8.19943,,,,,,,c2624970-40c7-444c-b2fb-fabc9d20665d,2026-04-18,16:28:43.43,2026-04-18T12:28:43.4316800-04:00,2026-04-18T16:28:43.4316800Z,,v3,princeton,526523,824aa2eabbda48578c2a06f9802aecd4,"Echevarria, Ernie",813925,Right,PEN_QUA,97875231-ebc1-4b8d-98d3-fd7bac077ed5,54.45369,-130.05757,14.25326,5.66893,-2.91389,-11.91324,-3.76385,11.92825,-7.32951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
