PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,16:59:33.52,1,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Nelson, Eva",1000400528,Right,TEN_SOU,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32383,-0.29823,-0.750431,2640.014944,245.645038,2:15,6.00006,1.12802,5.94939,-28.86635,6.66241,12.38556,3.31787,1.46402,81.25475,-5.651517,1.476294,0.429004,,,,,,,,,,,,-6.53205,3.83709,-1.07505,50,5.9601,1.16519,-128.41135,-1.64809,-10.95872,25.404,-25.73658,WIL_CAR,TEN_SOU,WilliamCarey,NAIA,NAIA,20260402-WilliamCarey-1,3bc09ea0-2edf-11f1-afa1-f39de761c3b0,87.86036,,,7.06908,,,,,,,24b79e05-a457-4d70-98d9-7d4b128a3710,2026-04-02,21:59:33.52,2026-04-02T16:59:33.5220224-05:00,2026-04-02T21:59:33.5220224Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,dd90ba46-c774-4606-ac23-15128ef925cb,54.5554,-129.30942,12.702,6.00227,-0.73827,-12.86829,-1.12309,1.55259,-5.47936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,16:59:49.62,1,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Nelson, Eva",1000400528,Right,TEN_SOU,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.75837,-2.048177,-2.890176,2651.023197,236.713974,2:00,5.88866,1.17094,5.84947,-22.44068,12.21213,16.98143,2.11196,-0.10212,82.4904,-6.230843,0.153108,0.423683,90.51341,1.893566,-16.648954,1893.240001,,,,51.03191,50.86467,-17.31051,0.394572,-9.50701,7.11508,-0.94585,50,5.70849,5.86783,-130.27188,-5.40751,-16.40832,26.25566,-19.894,WIL_CAR,TEN_SOU,WilliamCarey,NAIA,NAIA,20260402-WilliamCarey-1,45496a60-2edf-11f1-afa1-f39de761c3b0,88.96388,2.22636,,7.26797,,,,1.41735,2.03697,0.15341,24b79e05-a457-4d70-98d9-7d4b128a3710,2026-04-02,21:59:49.62,2026-04-02T16:59:49.6283648-05:00,2026-04-02T21:59:49.6283648Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,fcaea61d-d1bc-4be2-a367-b6aebc4d63ad,54.65697,-131.20711,13.12783,5.88849,-4.69888,-9.947,-1.16527,6.45229,-8.20416,43.666929,1.42288,126.93099,-17.92822,,,,,,,2.04635,4.06895,-23.51391,,,,,,,0.15718,-38.14184,-1.89846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-02,17:00:25.04,2,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Pastrana, Anthony",1000232323,Right,TEN_SOU,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45225,-1.842133,-2.205503,2764.201655,197.310431,12:30,6.11398,0.99978,5.88426,-26.29273,8.30536,2.2848,2.21025,-0.85911,82.8783,-6.694997,-1.795573,0.423348,,,,,,,,,,,,-1.72689,5.00469,-0.82292,50,5.94961,4.91263,-129.97862,-5.08128,-2.9861,24.49642,-23.52015,WIL_CAR,TEN_SOU,WilliamCarey,NAIA,NAIA,20260402-WilliamCarey-1,5a64b490-2edf-11f1-afa1-f39de761c3b0,89.03418,,,6.57395,,,,,,,24b79e05-a457-4d70-98d9-7d4b128a3710,2026-04-02,22:00:25.04,2026-04-02T17:00:25.0471424-05:00,2026-04-02T22:00:25.0471424Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,36ba25a8-c92e-43c0-958a-b757cbf20c7d,54.6223,-130.84686,12.24821,6.11494,-4.24764,-11.76008,-0.99891,5.01847,-1.49305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,17:00:38.05,2,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Pastrana, Anthony",1000232323,Right,TEN_SOU,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49664,-3.49172,-3.44161,2816.88164,174.861395,11:45,6.07845,0.91976,5.79276,-30.27073,5.91772,-0.44843,0.2976,-2.32323,82.03022,-8.991333,-3.521844,0.432969,,,,,,,,,,,,-0.54248,4.07799,-0.63565,50,5.77133,7.651,-126.9269,-8.80297,-0.90157,21.40972,-25.39658,WIL_CAR,TEN_SOU,WilliamCarey,NAIA,NAIA,20260402-WilliamCarey-1,622f0770-2edf-11f1-afa1-f39de761c3b0,87.05584,,,5.46642,,,,,,,24b79e05-a457-4d70-98d9-7d4b128a3710,2026-04-02,22:00:38.05,2026-04-02T17:00:38.0591104-05:00,2026-04-02T22:00:38.0591104Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,a0350514-0a65-47cf-93c3-3f3af7796d8e,54.7152,-127.71977,10.70486,6.07992,-7.86245,-12.69829,-0.91961,7.68439,-0.45078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,17:00:53.48,2,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Pastrana, Anthony",1000232323,Right,TEN_SOU,Undefined,1,Top,1,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.69136,-1.428661,-1.83912,2820.838557,205.782331,12:45,6.00959,1.10162,5.85809,-23.60198,11.3165,5.03138,2.71433,-0.18854,82.69443,-5.79363,-0.936843,0.425304,,,,,,,,,,,,-2.99839,6.40536,-0.9552,50,5.87944,3.93775,-129.01575,-4.00848,-5.15384,21.85765,-21.16413,WIL_CAR,TEN_SOU,WilliamCarey,NAIA,NAIA,20260402-WilliamCarey-1,6b65e2a0-2edf-11f1-afa1-f39de761c3b0,88.62479,,,5.99693,,,,,,,24b79e05-a457-4d70-98d9-7d4b128a3710,2026-04-02,22:00:53.48,2026-04-02T17:00:53.4821888-05:00,2026-04-02T22:00:53.4821888Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,a48b7a5c-cea5-450a-aa09-38e83c788e90,54.6486,-129.80092,10.92883,6.00978,-3.24822,-10.58207,-1.09997,4.12289,-2.57692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,17:01:13.20,2,4,"Davis, Matthew",1000101804,Right,WIL_CAR,"Pastrana, Anthony",1000232323,Right,TEN_SOU,Undefined,1,Top,1,1,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.95695,-1.72043,-1.620525,2801.255229,195.54496,12:30,6.07552,0.92565,5.86246,-20.82418,13.79587,3.59591,2.74061,-0.28072,83.12002,-5.582663,-0.975624,0.423482,86.90427,-5.703366,-9.336315,,,,,28.52505,14.35351,-8.486233,0.216035,-2.20587,7.73256,-0.79628,50,5.92345,3.51677,-129.43501,-4.57108,-3.82596,21.34398,-18.76243,WIL_CAR,TEN_SOU,WilliamCarey,NAIA,NAIA,20260402-WilliamCarey-1,77184520-2edf-11f1-afa1-f39de761c3b0,89.0059,2.74174,,5.83693,,,,1.12406,2.74174,0.24408,24b79e05-a457-4d70-98d9-7d4b128a3710,2026-04-02,22:01:13.20,2026-04-02T17:01:13.2039168-05:00,2026-04-02T22:01:13.2039168Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,f9e1c156-3e24-47c0-8349-98b717691ee8,54.64475,-130.19868,10.67199,6.07498,-3.89977,-9.38122,-0.92456,3.65365,-1.91298,180,1.11565,125.39005,,,,,,,,2.74259,-12.69115,,,,,,,,0.24546,-20.61502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-02,17:01:47.76,3,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Wilson, Zac",1000496141,Right,TEN_SOU,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80018,-2.785953,-2.624194,2552.232577,238.736977,2:00,5.83958,1.10738,6.2561,-21.65726,11.64426,17.52816,1.46081,0.14627,83.68512,-6.841332,0.543074,0.415339,,,,,,,,,,,,-9.88233,7.09095,-0.92109,50,5.62145,5.35325,-131.85629,-7.09762,-17.49427,26.58509,-19.6213,WIL_CAR,TEN_SOU,WilliamCarey,NAIA,NAIA,20260402-WilliamCarey-1,8bac0fd0-2edf-11f1-afa1-f39de761c3b0,90.75092,,,7.11506,,,,,,,24b79e05-a457-4d70-98d9-7d4b128a3710,2026-04-02,22:01:47.76,2026-04-02T17:01:47.7627904-05:00,2026-04-02T22:01:47.7627904Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,7fb9c4f0-3dc4-42bb-972a-48df7ec9ede5,54.25123,-132.71066,13.29254,5.83942,-6.46705,-9.81065,-1.10216,5.91547,-8.74714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,17:02:02.72,3,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Wilson, Zac",1000496141,Right,TEN_SOU,Undefined,1,Top,2,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95042,-1.54535,-2.034518,2868.290309,191.126548,12:15,6.1532,0.98607,5.79532,-21.90033,13.01827,2.37626,2.88933,-0.70935,82.66506,-5.607013,-1.609086,0.425304,,,,,,,,,,,,-1.69886,7.31481,-0.82,50,6.01259,4.49745,-129.32757,-4.21912,-2.92383,22.87921,-19.5848,WIL_CAR,TEN_SOU,WilliamCarey,NAIA,NAIA,20260402-WilliamCarey-1,94a593e0-2edf-11f1-afa1-f39de761c3b0,88.62466,,,6.28536,,,,,,,24b79e05-a457-4d70-98d9-7d4b128a3710,2026-04-02,22:02:02.72,2026-04-02T17:02:02.7226624-05:00,2026-04-02T22:02:02.7226624Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,3539a742-96e9-48e4-af12-e650dc9a5208,54.71164,-130.15844,11.43961,6.15289,-3.5079,-9.7924,-0.98526,4.60363,-1.46191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,17:02:22.36,3,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Wilson, Zac",1000496141,Right,TEN_SOU,Undefined,1,Top,2,1,1,TwoSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.68967,0.028364,-0.237536,2607.307972,227.17333,1:30,6.01366,1.122,6.00063,-22.81399,12.20662,11.83233,4.13878,1.8879,80.90344,-4.285984,1.890491,0.425925,,,,,,,,,,,,-6.24276,6.62492,-1.11012,50,6.00347,0.0561,-130.20592,-0.65649,-10.54632,31.40457,-20.98217,WIL_CAR,TEN_SOU,WilliamCarey,NAIA,NAIA,20260402-WilliamCarey-1,a051dbe0-2edf-11f1-afa1-f39de761c3b0,88.49545,,,8.78623,,,,,,,24b79e05-a457-4d70-98d9-7d4b128a3710,2026-04-02,22:02:22.36,2026-04-02T17:02:22.3614976-05:00,2026-04-02T22:02:22.3614976Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,f946ecc6-9a84-45d2-a6ff-06dc32e9a8a6,54.50418,-131.2878,15.70228,6.01364,0.06634,-10.49108,-1.11832,0.41941,-5.27316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,17:03:10.77,4,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Phillips, Cooper",10088672,Right,TEN_SOU,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.90534,-1.849883,-1.819872,2428.749922,249.864305,2:15,5.84397,1.34921,6.2933,-28.31797,6.87205,15.41217,1.77788,0.95585,80.74888,-7.150506,0.969989,0.426954,,,,,,,,,,,,-8.64469,4.49284,-1.22259,50,5.69398,3.49516,-129.05379,-5.0652,-14.39792,29.97273,-24.69112,WIL_CAR,TEN_SOU,WilliamCarey,NAIA,NAIA,20260402-WilliamCarey-1,bd2836b0-2edf-11f1-afa1-f39de761c3b0,88.28218,,,8.15646,,,,,,,24b79e05-a457-4d70-98d9-7d4b128a3710,2026-04-02,22:03:10.77,2026-04-02T17:03:10.7715584-05:00,2026-04-02T22:03:10.7715584Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,59136fa6-7f74-448b-a2f2-d4e437464fdf,54.21187,-130.02832,14.98636,5.84561,-4.2624,-12.34556,-1.34384,3.96329,-7.19896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
