PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-03-30,12:44:18.73,6,5,"Hamill, Ethan",1000239174,Right,COR_BRE,"Lane, Max",831905,Right,HAR_CRI,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71197,2.139052,-1.329136,2217.061042,192.71913,12:30,5.49837,1.64283,5.51626,-24.05816,13.81359,2.78142,5.49508,0.6316,77.82306,-2.415171,-0.833929,0.442924,,,,,,,,,,,,-1.84217,6.60489,-1.52882,50,5.66928,2.81118,-126.78646,3.95139,-2.92081,32.1878,-21.70188,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,b2773610-2c57-11f1-a0f4-a379b8f6251b,85.09912,,,9.88892,,,,,,,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:44:18.73,2026-03-30T12:44:18.7377664-04:00,2026-03-30T16:44:18.7377664Z,,v3,471277,471310,62295,"Barela, Mason",10106392,Right,COR_BRE,bb7484be-9884-44bd-ac48-9ab05969729d,54.97277,-128.04269,16.0939,5.49854,4.79838,-10.85094,-1.64076,2.92517,-1.46041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-30,12:44:40.22,6,6,"Hamill, Ethan",1000239174,Right,COR_BRE,"Lane, Max",831905,Right,HAR_CRI,Undefined,2,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.85855,-0.519773,-2.620288,2149.961865,102.208137,9:30,5.35239,1.52325,5.38561,-41.30593,4.46134,-10.96599,1.42251,-1.84833,71.05637,-8.168081,-4.567692,0.48691,,,,,,,,,,,,4.30103,3.11992,-1.28126,50,5.27811,5.81355,-116.59798,-2.47422,5.6345,31.77827,-28.08682,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,bf50da80-2c57-11f1-a0f4-a379b8f6251b,77.41146,,,9.80217,,,,,,,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:44:40.22,2026-03-30T12:44:40.2212864-04:00,2026-03-30T16:44:40.2212864Z,,v3,471277,471310,62295,"Barela, Mason",10106392,Right,COR_BRE,ee7a0627-77aa-41d4-8a6d-5bde9d085f16,55.10244,-117.98043,15.88914,5.35917,-1.25236,-14.04341,-1.52884,5.56843,2.81725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-30,12:45:10.87,7,1,"Hamill, Ethan",1000239174,Right,COR_BRE,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,2,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63879,-0.750475,-3.23943,2050.754179,240.248486,2:00,5.28764,1.82449,5.93912,-28.20171,10.80705,16.22269,2.24017,0.1681,76.52869,-6.064137,-0.328799,0.449524,,,,,,,,,,,,-9.41367,6.23776,-1.57496,50,5.21218,6.33981,-123.94019,-2.51011,-14.27659,30.54379,-22.71395,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,d18fdfc0-2c57-11f1-a0f4-a379b8f6251b,83.84972,,,9.1101,,,,,,,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:45:10.87,2026-03-30T12:45:10.8750000-04:00,2026-03-30T16:45:10.8750000Z,,v3,471277,471310,62295,"Barela, Mason",10106392,Right,COR_BRE,22086fdc-2ddb-4d1c-a09d-759423f316dd,54.55599,-125.05792,15.2719,5.28883,-1.6789,-11.35698,-1.81652,6.86225,-7.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.69678,2.025649,0.701747,1.323901,0.0003,2.08766,-0.16094,-0.64667,5.51696,-0.25702,127.27711,-1.51086,-0.70724,-0.55275,106.37555,-7.50281,5.55131,11.72512,-12.92138,-0.26567,-1.06315,0.55886,High,High,High,,,High,High,Medium
79,2026-03-30,12:45:34.20,7,2,"Hamill, Ethan",1000239174,Right,COR_BRE,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83667,2.199778,1.463532,2146.727378,46.688284,7:30,5.51022,1.8317,5.29349,-57.93318,-5.93437,-8.32308,2.74956,2.51255,67.53305,-8.374033,-0.014975,0.519001,,,,,,,,,,,,4.60855,-3.03902,-1.95872,50,5.66885,-2.43861,-108.34953,2.21187,5.37413,22.29315,-35.7179,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,df7aa610-2c57-11f1-a0f4-a379b8f6251b,72.62498,,,7.30362,,,,,,,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:45:34.20,2026-03-30T12:45:34.2063616-04:00,2026-03-30T16:45:34.2063616Z,,v3,471277,471310,62295,"Barela, Mason",10106392,Right,COR_BRE,e9a450cb-3fed-46b4-b720-ca089023c092,55.20363,-109.41494,11.14658,5.52235,3.91887,-17.85895,-1.83604,-2.69545,2.68706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-30,12:45:50.13,7,3,"Hamill, Ethan",1000239174,Right,COR_BRE,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,2,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.59914,1.220746,-0.579036,2098.905093,112.949714,9:45,5.49522,1.66287,5.31282,-41.29262,4.43,-6.59792,3.20018,0.56955,71.87759,-6.374712,-1.750809,0.486673,77.58551,27.983246,-58.545586,3822.101265,51.11091,39.65929,-97.40447,235.70679,196.96261,-66.576826,3.124246,3.11654,2.29315,-1.6054,50,5.57629,1.43544,-115.34083,1.05166,4.13302,24.5698,-29.13299,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,e8fc45e0-2c57-11f1-a0f4-a379b8f6251b,77.44925,40.34207,,7.72155,,,,0.04559,3.18632,-0.5635,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:45:50.13,2026-03-30T12:45:50.1374464-04:00,2026-03-30T16:45:50.1374464Z,LineDrive,v3,471277,471310,62295,"Barela, Mason",10106392,Right,COR_BRE,f180c0ca-abbe-4631-8e7e-f51640c83d6e,55.18368,-116.43982,12.2849,5.50011,2.35475,-14.56649,-1.66547,1.25058,2.06651,,0.04559,52.43859,-12.20051,2.711,-0.73011,0.27486,-0.08682,0.01555,-0.00115,3.18641,53.38436,-21.8035,2.1982,-0.04814,-0.28414,0.13278,-0.02665,0.00208,-0.56353,-85.72229,9.41988,-2.15438,0.53727,-0.19295,0.06088,-0.01101,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-03-30,12:46:08.75,7,4,"Hamill, Ethan",1000239174,Right,COR_BRE,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34817,1.992672,-0.412799,2245.549028,196.172191,12:30,5.51723,1.66165,5.43949,-24.32958,15.4578,3.97331,5.35646,1.60621,75.47169,-2.6536,0.293912,0.453988,,,,,,,,,,,,-2.12776,7.41343,-1.62785,50,5.67767,0.71322,-124.62231,3.56891,-3.20554,34.83569,-21.00549,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,f40c4de0-2c57-11f1-a0f4-a379b8f6251b,83.02523,,,10.87648,,,,,,,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:46:08.75,2026-03-30T12:46:08.7570000-04:00,2026-03-30T16:46:08.7570000Z,,v3,471277,471310,62295,"Barela, Mason",10106392,Right,COR_BRE,702bf8fd-6389-4049-bc12-b7506e0bb697,55.04777,-126.02542,17.41785,5.51688,4.41497,-10.50275,-1.65918,0.84233,-1.60277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.22828,1.61358,0.766925,0.846655,-1.97735,5.1885,-1.62494,-0.61895,5.07513,-3.37255,61.58894,-1.45402,-63.1853,-0.61357,77.0577,-4.25761,5.09233,4.27396,-14.23938,-3.41094,-80.11027,11.35741,High,High,High,,,High,High,High
82,2026-03-30,12:46:30.98,7,5,"Hamill, Ethan",1000239174,Right,COR_BRE,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,2,Top,2,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,1,,78.84721,0.145222,0.102581,2148.389214,89.698997,9:00,5.49287,1.69103,5.11864,-46.52321,2.21339,-17.42828,1.75273,0.33531,68.93429,-8.438604,-2.985953,0.502457,94.02255,24.861147,13.101157,1921.629361,106.66986,42.9896,26.86076,355.61665,355.61665,16.349525,3.949369,8.67784,1.6687,-1.68642,50,5.47141,0.53811,-113.75565,-1.32552,10.75527,31.356,-30.10585,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,0155a410-2c58-11f1-a0f4-a379b8f6251b,75.0162,54.50876,,9.91291,,,,1.78428,1.84726,-0.36723,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:46:30.98,2026-03-30T12:46:30.9845504-04:00,2026-03-30T16:46:30.9845504Z,LineDrive,v3,471277,471310,62295,"Barela, Mason",10106392,Right,COR_BRE,816603ea-0ae1-4440-bd5d-6c88f41c433c,55.37261,-115.22706,15.678,5.50046,0.08722,-15.05292,-1.69983,0.03341,5.37763,205.516647,1.78421,121.86673,-19.65406,5.15637,-1.18973,0.27411,-0.05971,0.00903,-0.0006,1.84812,57.95046,-16.7367,0.02614,0.53357,-0.29125,0.08718,-0.0133,0.0008,-0.36734,28.36453,-0.50977,-0.29891,0.12335,-0.02066,0.00028,0.00039,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-03-30,12:50:06.12,8,1,"Tight, Michael",1000164390,Right,COR_BRE,"Wilson, Liam",831908,Right,HAR_CRI,Undefined,2,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.89816,1.292708,-1.425291,2242.032697,58.845296,8:00,5.4522,1.88499,5.50855,-51.30971,-5.24028,-11.27501,2.38587,-0.38776,71.76037,-8.082231,-3.435396,0.488515,92.13536,50.403376,-0.794475,4759.186924,109.68595,121.48933,8.30399,289.18283,275.68473,8.434089,6.08437,5.25284,-2.6215,-1.75277,50,5.53044,3.28895,-114.43197,0.84051,6.87073,23.78703,-35.60299,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,818fb8a0-2c58-11f1-a0f4-a379b8f6251b,77.15721,140.90561,,7.13779,,,,1.20315,2.4747,0.48966,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:50:06.12,2026-03-30T12:50:06.1238272-04:00,2026-03-30T16:50:06.1238272Z,FlyBall,v3,471277,471310,62295,"Barela, Mason",10106392,Right,COR_BRE,69d15664-2fff-4189-944b-595232bb7a9a,54.99114,-115.46482,11.89351,5.46039,2.38641,-17.8015,-1.8891,2.99061,3.43536,,1.20795,86.00387,-21.78362,5.87885,-0.82052,-0.04018,0.03862,-0.0059,0.0003,2.43683,104.74353,-25.50878,4.40377,-1.8392,0.58601,-0.10624,0.00962,-0.00034,0.49068,-1.20283,5.52154,-1.96279,0.48273,-0.07958,0.00721,-0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2026-03-30,12:52:38.70,1,1,"Abler, Andrew",831906,Right,HAR_CRI,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,2,Bottom,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4382,-2.263352,-1.713005,2290.490991,183.02336,12:00,6.31755,0.25633,6.04121,-26.55761,12.38044,0.57469,2.00681,-1.28228,76.76326,-7.264089,-1.609536,0.449116,,,,,,,,,,,,-0.88378,7.58662,-0.12308,50,6.12696,3.6763,-123.71514,-5.69597,-1.33868,29.89023,-20.68225,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,dc7b5350-2c58-11f1-a0f4-a379b8f6251b,83.92586,,,8.67495,,,,,,,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:52:38.70,2026-03-30T12:52:38.7081216-04:00,2026-03-30T16:52:38.7081216Z,,v3,471277,471310,62295,"Wilson, Liam",831908,Right,HAR_CRI,5a45d802-a872-4f43-8919-2ea569a4ab1e,54.45242,-124.78623,14.94512,6.3178,-4.95484,-10.34113,-0.25568,3.72427,-0.66934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-30,12:52:54.26,1,2,"Abler, Andrew",831906,Right,HAR_CRI,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.2708,0.816746,-0.481622,2115.529702,84.161326,8:45,6.22147,0.23655,5.2653,-52.01542,0.97433,-10.1413,2.65419,-1.06101,66.93602,-8.704103,-2.28334,0.523923,,,,,,,,,,,,4.86252,0.84571,-0.18486,50,6.25855,1.30141,-107.53938,-0.16749,5.56327,22.64727,-31.20645,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,e5ca7170-2c58-11f1-a0f4-a379b8f6251b,71.94272,,,7.33478,,,,,,,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:52:54.26,2026-03-30T12:52:54.2637568-04:00,2026-03-30T16:52:54.2637568Z,,v3,471277,471310,62295,"Wilson, Liam",831908,Right,HAR_CRI,e4b80fc0-782c-4ab7-b8b0-3028387a56e9,55.22974,-108.63515,11.32364,6.23013,1.34242,-15.60323,-0.24132,1.03224,2.78164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-30,12:53:15.75,1,3,"Abler, Andrew",831906,Right,HAR_CRI,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70558,2.102166,-0.447143,2082.700394,74.420309,8:30,6.32991,0.27179,5.33611,-50.01361,-0.5398,-8.53063,4.13527,-0.8586,68.98646,-7.076887,-1.962812,0.506243,,,,,,,,,,,,4.06866,-0.34937,-0.22529,50,6.48457,1.21354,-111.0405,2.38674,4.97745,23.62268,-32.60145,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,f29289b0-2c58-11f1-a0f4-a379b8f6251b,74.45525,,,7.71913,,,,,,,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:53:15.75,2026-03-30T12:53:15.7598208-04:00,2026-03-30T16:53:15.7598208Z,,v3,471277,471310,62295,"Wilson, Liam",831908,Right,HAR_CRI,7b8fca8d-0681-4f47-8d29-7bd1c7ee3a2a,55.15867,-112.13258,11.81134,6.33939,3.89391,-16.30073,-0.27608,0.98343,2.48872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-30,12:53:32.28,1,4,"Abler, Andrew",831906,Right,HAR_CRI,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,2,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.35523,1.645013,0.060065,2405.310614,20.606431,6:45,6.26931,0.07334,5.39013,-71.27685,-17.89962,-7.56437,1.87177,-0.50073,66.44743,-11.329658,-1.290745,0.525835,,,,,,,,,,,,3.80197,-8.93308,-0.07325,50,6.36664,0.18066,-107.6128,0.68619,4.28138,25.56935,-42.23361,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,fc758360-2c58-11f1-a0f4-a379b8f6251b,71.68112,,,7.90779,,,,,,,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:53:32.28,2026-03-30T12:53:32.2873344-04:00,2026-03-30T16:53:32.2873344Z,,v3,471277,471310,62295,"Wilson, Liam",831908,Right,HAR_CRI,c0b29eb4-9d4e-4257-896b-81ff6b94d531,55.10889,-108.81992,12.78468,6.28718,2.68004,-21.11681,-0.07701,-0.02147,2.14069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-30,12:54:03.41,2,1,"Abler, Andrew",831906,Right,HAR_CRI,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87499,-1.551959,-1.438796,2331.669461,183.684963,12:00,6.38169,0.36086,6.03699,-19.76261,17.96048,1.06106,3.29697,-0.88324,77.60985,-5.351492,-1.247887,0.442054,,,,,,,,,,,,-1.0428,10.16788,-0.24912,50,6.24996,3.11449,-125.8025,-3.9456,-1.62993,31.38927,-16.28125,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,0efbf1e0-2c59-11f1-a0f4-a379b8f6251b,85.26665,,,9.26514,,,,,,,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:54:03.41,2026-03-30T12:54:03.4135040-04:00,2026-03-30T16:54:03.4135040Z,,v3,471277,471310,62295,"Wilson, Liam",831908,Right,HAR_CRI,c90279a2-bcd3-4c0a-b7f6-acd3a72b5f63,54.4547,-126.90913,15.69464,6.37895,-3.3716,-8.14063,-0.35994,3.17195,-0.81496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-30,12:54:19.08,2,2,"Abler, Andrew",831906,Right,HAR_CRI,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25588,-1.381883,-0.868586,2399.866041,187.73156,12:15,6.34199,0.15024,6.16404,-16.50694,19.85879,2.50162,3.68953,-0.44369,78.73869,-4.601731,-0.417316,0.434028,70.70295,17.481054,167.486066,2681.521547,-109.0406,12.90747,14.49613,151.3143,45.24392,174.299549,1.827596,-1.59138,11.13028,-0.0856,50,6.22879,1.8339,-127.88874,-3.49186,-2.56753,32.72085,-14.21643,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,184ce4c0-2c59-11f1-a0f4-a379b8f6251b,86.84333,16.05893,,9.5172,,,,0.44628,3.5702,0.3857,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:54:19.08,2026-03-30T12:54:19.0812672-04:00,2026-03-30T16:54:19.0812672Z,LineDrive,v3,471277,471310,62295,"Wilson, Liam",831908,Right,HAR_CRI,e2a36fd9-b272-443b-979f-61be1573272c,54.32921,-128.99163,16.36042,6.33841,-3.01268,-7.10822,-0.14887,1.92045,-1.28377,282.421441,0.31195,-95.53407,7.1333,,,,,,,3.90113,28.66949,-16.94213,,,,,,,0.76343,18.5243,-5.95664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2026-03-30,12:54:39.32,2,3,"Abler, Andrew",831906,Right,HAR_CRI,"Swidorski, TJ",10012416,Right,COR_BRE,Undefined,2,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.80993,2.245639,1.311061,2351.614037,28.301511,7:00,6.38866,0.11381,5.13366,-71.5422,-18.20048,-11.01131,2.5432,0.43106,66.61065,-10.734468,-0.643812,0.52566,92.17923,9.449792,-27.008133,1733.15981,96.16105,6.14546,-53.41308,145.09626,145.07455,-29.778132,1.240998,5.97626,-9.2689,-0.22783,50,6.54413,-2.03412,-108.14514,1.7379,6.79399,25.88811,-42.71118,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,246953b0-2c59-11f1-a0f4-a379b8f6251b,71.70499,8.45929,,8.19928,,,,1.06852,2.58713,-0.45092,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:54:39.32,2026-03-30T12:54:39.3270784-04:00,2026-03-30T16:54:39.3270784Z,LineDrive,v3,471277,471310,62295,"Wilson, Liam",831908,Right,HAR_CRI,8fb7d7ad-7178-4aa1-b57a-694e43d4705d,55.36557,-109.42203,12.94406,6.40646,3.84455,-21.35559,-0.11924,-2.36923,3.39699,,1.06852,118.81724,-16.2757,1.6524,-0.34419,0.05501,-0.00728,0.00136,-0.00017,2.58713,22.19692,-22.24785,2.60928,-0.47746,0.1152,-0.0208,0.00313,-0.00032,-0.45092,-60.56166,1.6921,0.59972,-0.12551,0.04087,-0.00914,0.00135,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-03-30,12:55:14.25,3,1,"Abler, Andrew",831906,Right,HAR_CRI,"Shin, Jayden",10147714,Left,COR_BRE,Undefined,2,Bottom,1,0,0,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.74925,-3.789095,-0.380968,2291.600906,187.500131,12:15,6.18596,0.39166,6.28026,-21.37635,16.73973,2.01839,0.907,0.20871,77.57785,-7.847336,-0.015666,0.44435,,,,,,,,,,,,-1.18543,10.37398,-0.36455,50,5.89578,0.74996,-124.23411,-8.81138,-1.8206,28.90541,-16.2414,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,392c6bc0-2c59-11f1-a0f4-a379b8f6251b,84.82594,,,8.1714,,,,,,,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:55:14.25,2026-03-30T12:55:14.2573568-04:00,2026-03-30T16:55:14.2573568Z,,v3,471277,471310,62295,"Wilson, Liam",831908,Right,HAR_CRI,2c6316a2-0585-4639-8e0b-1a83280d7396,54.21765,-125.21159,14.4527,6.18446,-8.26216,-8.1207,-0.39095,0.81152,-0.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-30,12:55:35.28,3,2,"Abler, Andrew",831906,Right,HAR_CRI,"Shin, Jayden",10147714,Left,COR_BRE,Undefined,2,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81656,1.401623,-2.054054,1744.679993,251.618566,2:30,5.95341,0.8512,5.5745,-38.82022,6.46244,14.33843,4.02863,0.12672,71.61516,-5.806271,0.502989,0.484326,,,,,,,,,,,,-7.86217,3.32,-0.68365,50,6.04932,3.55659,-115.55958,1.56098,-10.42039,25.52145,-27.77378,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,45bcd230-2c59-11f1-a0f4-a379b8f6251b,77.82459,,,8.2014,,,,,,,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:55:35.28,2026-03-30T12:55:35.2894464-04:00,2026-03-30T16:55:35.2894464Z,,v3,471277,471310,62295,"Wilson, Liam",831908,Right,HAR_CRI,7bcccaa3-3939-48a6-9a07-dd11c852ac74,54.92006,-116.64112,12.76073,5.95823,2.73797,-13.88689,-0.84372,3.99819,-5.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-30,12:55:53.21,3,3,"Abler, Andrew",831906,Right,HAR_CRI,"Shin, Jayden",10147714,Left,COR_BRE,Undefined,2,Bottom,1,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.87203,-1.752047,-1.847912,2291.796981,180.179406,12:00,6.16742,0.50002,6.11204,-21.72808,17.15851,0.04945,2.73539,-1.2051,76.94337,-5.879857,-1.839002,0.448819,,,,,,,,,,,,-0.59622,9.78623,-0.35826,50,6.02156,3.96887,-123.07659,-4.36851,-0.9048,26.85243,-17.32281,COR_BRE,HAR_CRI,BoothBaseballField,D1,IVY,20260330-BoothBaseballField-1,506cdfe0-2c59-11f1-a0f4-a379b8f6251b,83.98135,,,7.92867,,,,,,,915ada62-3147-4dae-8572-de41e5a88b47,2026-03-30,16:55:53.21,2026-03-30T12:55:53.2110848-04:00,2026-03-30T16:55:53.2110848Z,,v3,471277,471310,62295,"Wilson, Liam",831908,Right,HAR_CRI,7a054725-2827-48ec-9b6b-172202a53a5a,54.38284,-124.02913,13.42621,6.16562,-3.75401,-8.6614,-0.49962,4.00097,-0.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
