PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,17:06:21.23,1,1,"Anderson, Shane",1000074408,Right,GEO_GWI,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33967,-1.19709,-2.876181,2219.863241,209.479661,1:00,6.09544,1.73843,4.99946,-16.54143,20.55182,10.79449,3.58528,-0.0796,79.70615,-4.359326,-0.974046,0.438348,,,,,,,,,,,,-6.29646,10.95993,-1.47091,50,5.96793,5.96338,-129.08163,-3.22067,-10.38804,32.41896,-14.09209,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260417-GeorgiaGwinnett-1,493c4bb0-3aa1-11f1-9a43-fbf990dc57a2,85.98751,,,9.63353,,,,,,,643bbb87-b078-424a-b069-33212c288ebf,2026-04-17,21:06:21.23,2026-04-17T17:06:21.2327424-04:00,2026-04-17T21:06:21.2327424Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,ebf2c648-ae5d-4da9-8d87-727917ffc428,55.4944,-130.45426,16.20948,6.09166,-2.624,-7.04604,-1.73271,6.40321,-5.19402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,17:06:43.92,1,2,"Anderson, Shane",1000074408,Right,GEO_GWI,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56842,-2.543934,-3.462913,2344.80046,207.136456,1:00,6.01145,1.7231,5.02931,-16.99926,19.64296,9.37162,2.18858,-0.76731,80.69059,-5.756481,-1.811959,0.435675,,,,,,,,,,,,-5.72721,10.91556,-1.39953,50,5.75492,7.38233,-129.38553,-6.3153,-9.57781,30.38793,-13.91958,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260417-GeorgiaGwinnett-1,56c40a70-3aa1-11f1-9a43-fbf990dc57a2,86.51511,,,8.87782,,,,,,,643bbb87-b078-424a-b069-33212c288ebf,2026-04-17,21:06:43.92,2026-04-17T17:06:43.9279616-04:00,2026-04-17T21:06:43.9279616Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,e4759ced-0abb-4ba2-b49c-ff82ab76c75e,55.46625,-130.66305,15.19396,6.00812,-5.73012,-6.95979,-1.71835,7.78499,-4.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,17:07:05.87,1,3,"Anderson, Shane",1000074408,Right,GEO_GWI,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79137,0.369937,-2.390694,2496.733719,175.393109,11:45,5.95035,2.09544,4.91412,-27.94415,10.99134,-0.77634,3.97178,-0.23109,78.46384,-4.775603,-2.527296,0.449101,,,,,,,,,,,,-0.35457,5.70674,-1.86127,50,5.96379,5.2811,-125.62208,-0.2351,-0.56082,27.87443,-23.14793,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260417-GeorgiaGwinnett-1,63da69c0-3aa1-11f1-9a43-fbf990dc57a2,83.9286,,,8.32753,,,,,,,643bbb87-b078-424a-b069-33212c288ebf,2026-04-17,21:07:05.87,2026-04-17T17:07:05.8736640-04:00,2026-04-17T21:07:05.8736640Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,8b18cf19-9d47-4bd4-abb3-5f9c5ac3ca59,55.58122,-126.85446,13.93722,5.95156,0.7883,-11.57396,-2.09531,5.3059,-0.28041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,17:07:26.10,1,4,"Anderson, Shane",1000074408,Right,GEO_GWI,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.73649,0.531492,-1.165314,2642.585085,66.536381,8:15,5.91652,2.18914,4.17214,-49.00274,-1.7274,-7.67945,2.34252,0.43208,72.65929,-8.213851,-2.502089,0.494867,49.28051,36.674164,13.260571,4246.377339,,,,133.89796,125.35094,20.086068,2.890482,3.35051,-0.55929,-2.05156,50,5.92352,2.69654,-115.43614,-0.8974,4.4807,23.27876,-32.92201,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260417-GeorgiaGwinnett-1,6ff04900-3aa1-11f1-9a43-fbf990dc57a2,76.16675,31.61486,,7.07719,,,,1.34234,2.40075,-0.4102,643bbb87-b078-424a-b069-33212c288ebf,2026-04-17,21:07:26.10,2026-04-17T17:07:26.1043200-04:00,2026-04-17T21:07:26.1043200Z,Popup,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,fd4f6f9f-0a1a-46c8-a6e0-148d852a81e0,56.32679,-116.70502,11.63938,5.92353,0.89712,-16.46101,-2.19188,2.4523,2.24035,212.679004,1.34228,56.4282,-8.5428,2.29309,-0.59529,0.21786,-0.08731,0.02125,-0.00205,2.40094,43.15945,-16.67842,0.4621,0.26147,-0.27707,0.12691,-0.02762,0.00231,-0.41017,13.29566,1.70886,-0.49805,0.16676,-0.06987,0.02694,-0.00605,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-17,17:08:03.89,2,1,"Anderson, Shane",1000074408,Right,GEO_GWI,"Sidler, Bryce",1000229928,Right,LIN_WIL1,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84707,-3.954734,-3.777504,2286.626977,196.645557,12:30,6.03445,1.58637,5.01867,-17.31828,20.12812,5.59351,0.845,-1.5176,80.06337,-7.212355,-2.793017,0.44043,,,,,,,,,,,,-3.98481,11.64658,-1.22876,50,5.64124,8.19375,-128.0914,-9.43824,-6.51995,30.2044,-13.11781,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260417-GeorgiaGwinnett-1,867387a0-3aa1-11f1-9a43-fbf990dc57a2,85.58109,,,8.7837,,,,,,,643bbb87-b078-424a-b069-33212c288ebf,2026-04-17,21:08:03.89,2026-04-17T17:08:03.8902784-04:00,2026-04-17T21:08:03.8902784Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,a28d0e96-5909-4e78-80da-aa578d49bba4,55.47672,-129.37638,15.1022,6.0309,-8.88016,-6.55891,-1.58325,8.47113,-3.25998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,17:08:22.56,2,2,"Anderson, Shane",1000074408,Right,GEO_GWI,"Sidler, Bryce",1000229928,Right,LIN_WIL1,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.18027,-1.360743,-3.107298,2407.930325,204.428249,12:45,5.91694,1.97159,5.25688,-16.63832,19.3945,8.17343,3.24978,-0.26967,80.58144,-4.543053,-1.660804,0.432036,,,,,,,,,,,,-5.12481,10.528,-1.69287,50,5.78056,6.6892,-130.34061,-3.61664,-8.62719,32.86907,-14.45103,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260417-GeorgiaGwinnett-1,9193e350-3aa1-11f1-9a43-fbf990dc57a2,87.24364,,,9.59882,,,,,,,643bbb87-b078-424a-b069-33212c288ebf,2026-04-17,21:08:22.56,2026-04-17T17:08:22.5658368-04:00,2026-04-17T21:08:22.5658368Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,3182cad9-78a0-41d4-8442-5a01cb487793,55.23745,-131.65475,16.43454,5.91361,-3.03887,-7.22552,-1.9672,7.03413,-4.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,17:08:45.16,2,3,"Anderson, Shane",1000074408,Right,GEO_GWI,"Sidler, Bryce",1000229928,Right,LIN_WIL1,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.18982,0.650086,-1.713313,2532.083565,127.52,10:15,5.84024,2.14065,4.35964,-37.06675,9.63713,-10.3754,3.37263,-0.36106,72.44034,-6.075449,-3.521473,0.491867,,,,,,,,,,,,4.43646,4.95323,-1.9458,50,5.87404,3.94612,-115.95042,-0.09207,5.95925,24.37701,-25.52061,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260417-GeorgiaGwinnett-1,9f107e80-3aa1-11f1-9a43-fbf990dc57a2,76.63134,,,7.74948,,,,,,,643bbb87-b078-424a-b069-33212c288ebf,2026-04-17,21:08:45.16,2026-04-17T17:08:45.1650560-04:00,2026-04-17T21:08:45.1650560Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,14c3975f-83b9-42b0-a409-3cf227844c77,56.13472,-117.23306,12.1885,5.84355,1.25075,-12.76031,-2.14518,3.63256,2.97963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,17:09:07.20,2,4,"Anderson, Shane",1000074408,Right,GEO_GWI,"Sidler, Bryce",1000229928,Right,LIN_WIL1,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90129,-0.837882,-1.928082,2345.619674,193.032148,12:30,5.96474,1.73241,5.0967,-15.27477,20.88139,4.52819,3.90176,0.29212,80.84588,-3.760598,-1.128103,0.432775,74.55388,51.32334,61.895887,4079.811033,,,,,61.04132,,,-2.86831,11.01733,-1.55403,50,5.87458,4.16737,-130.14943,-2.37864,-4.84789,31.04511,-13.55313,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260417-GeorgiaGwinnett-1,ac2a1220-3aa1-11f1-9a43-fbf990dc57a2,87.0947,70.22973,,9.05542,,,,1.1846,4.30394,-0.52907,643bbb87-b078-424a-b069-33212c288ebf,2026-04-17,21:09:07.20,2026-04-17T17:09:07.2007680-04:00,2026-04-17T21:09:07.2007680Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,8ebbee63-4ae0-4446-8738-f4061a5d1f6e,55.39917,-131.43101,15.52256,5.96123,-1.81915,-6.77656,-1.73019,4.36749,-2.42395,,1.1846,32.18997,-10.74618,2.98894,-0.77507,0.318,-0.19149,0.08121,-0.01496,4.30394,85.36435,-22.66947,2.13445,-0.34397,-0.0106,0.05708,-0.03045,0.00606,-0.52907,60.27581,-7.13366,1.45546,-0.26062,0.05429,-0.01694,0.00508,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-17,17:09:32.28,2,5,"Anderson, Shane",1000074408,Right,GEO_GWI,"Sidler, Bryce",1000229928,Right,LIN_WIL1,Undefined,1,Top,1,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69683,-1.172698,-2.686737,2548.893573,79.196728,8:45,5.96923,1.80149,4.4572,-49.50424,-1.66224,-16.54666,0.72429,-2.14115,72.66002,-9.963744,-5.578344,0.497824,,,,,,,,,,,,7.35571,-0.10748,-1.50045,50,5.79705,6.05148,-113.97963,-4.22376,9.63838,21.72059,-32.31488,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260417-GeorgiaGwinnett-1,bb2780f0-3aa1-11f1-9a43-fbf990dc57a2,75.71437,,,6.03681,,,,,,,643bbb87-b078-424a-b069-33212c288ebf,2026-04-17,21:09:32.28,2026-04-17T17:09:32.2859520-04:00,2026-04-17T21:09:32.2859520Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,b2397da1-3824-41ce-b7dd-669f2317f1b5,56.04434,-115.12571,10.8603,5.97493,-2.51867,-16.15744,-1.80634,5.54291,4.81919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,17:09:57.29,2,6,"Anderson, Shane",1000074408,Right,GEO_GWI,"Sidler, Bryce",1000229928,Right,LIN_WIL1,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19317,-0.819032,-2.999847,2543.590706,105.142363,9:30,5.86272,1.97225,4.4429,-40.70183,4.48555,-11.01367,1.68861,-1.80935,74.21696,-8.116992,-4.920743,0.483816,,,,,,,,,,,,4.46654,2.85177,-1.64303,50,5.73666,6.64911,-117.45352,-3.26387,6.19305,23.78862,-28.21991,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260417-GeorgiaGwinnett-1,ca0d7020-3aa1-11f1-9a43-fbf990dc57a2,77.9066,,,6.97622,,,,,,,643bbb87-b078-424a-b069-33212c288ebf,2026-04-17,21:09:57.29,2026-04-17T17:09:57.2954112-04:00,2026-04-17T21:09:57.2954112Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,5eced612-e983-48ac-816c-9fbff362633d,56.05532,-118.67361,11.89431,5.86695,-1.81651,-14.10996,-1.97591,6.33148,3.09653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
