PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:07:35.95,1,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8659,-1.008935,0.623144,2253.661843,210.168882,1:00,6.22161,0.41003,5.73104,-20.88568,16.64674,8.93343,3.54135,1.73484,78.83895,-4.952739,2.22157,0.440935,,,,,,,,,,,,-4.33268,9.14292,-0.46743,50,6.12482,-1.75317,-126.02823,-2.85749,-6.91026,27.60687,-17.59182,GEO_COL1,LAN_BEA,JohnKurtzField,D2,NCAAPB,20260410-JohnKurtzField-1,aded7e30-3529-11f1-97c1-a376e95daca1,85.48294,,,8.02695,,,,,,,55a9bfda-32fc-4465-bc19-862741ddac1f,2026-04-10,22:07:35.95,2026-04-10T18:07:35.9556608-04:00,2026-04-10T22:07:35.9556608Z,,v3,643-144949,643-145158,5431,"Vick, Carson",10107144,Right,GEO_COL1,24c08799-038f-43df-8476-2d1c962fd770,54.76603,-127.06795,13.80344,6.21996,-2.19495,-8.79591,-0.4063,-1.49291,-3.45513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:07:46.89,1,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87712,-1.674363,0.102697,2245.085371,205.629797,12:45,6.18354,0.30383,5.94293,-19.61544,18.40812,8.21717,2.99532,1.08385,78.13654,-5.400349,1.57922,0.443811,,,,,,,,,,,,-4.1661,10.30863,-0.31652,50,6.03908,-0.56051,-124.6405,-4.19717,-6.51255,26.52082,-16.05934,GEO_COL1,LAN_BEA,JohnKurtzField,D2,NCAAPB,20260410-JohnKurtzField-1,b45de660-3529-11f1-97c1-a376e95daca1,84.92907,,,7.74058,,,,,,,55a9bfda-32fc-4465-bc19-862741ddac1f,2026-04-10,22:07:46.89,2026-04-10T18:07:46.8916736-04:00,2026-04-10T22:07:46.8916736Z,,v3,643-144949,643-145158,5431,"Vick, Carson",10107144,Right,GEO_COL1,8fa8de9e-e166-4cdf-a27e-f48d816568a0,54.55463,-125.60589,13.26041,6.18122,-3.61259,-8.02967,-0.30043,-0.32344,-3.25627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:07:59.11,1,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58972,-1.171388,-0.741858,2360.166888,165.770082,11:30,6.29171,0.42662,5.26998,-28.93797,13.08402,-2.97118,2.77962,-0.51789,75.5213,-6.508208,-1.269249,0.466563,,,,,,,,,,,,1.27095,7.29189,-0.35655,50,6.16366,1.67762,-119.79642,-3.42956,1.84351,23.54553,-21.5972,GEO_COL1,LAN_BEA,JohnKurtzField,D2,NCAAPB,20260410-JohnKurtzField-1,bbafd4f0-3529-11f1-97c1-a376e95daca1,80.78754,,,7.06842,,,,,,,55a9bfda-32fc-4465-bc19-862741ddac1f,2026-04-10,22:07:59.11,2026-04-10T18:07:59.1123456-04:00,2026-04-10T22:07:59.1123456Z,,v3,643-144949,643-145158,5431,"Vick, Carson",10107144,Right,GEO_COL1,4678629d-092b-4168-884c-0d379e03d6fc,55.2276,-120.81952,11.77277,6.2923,-2.49113,-10.7986,-0.4277,1.59751,0.92176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:08:12.83,1,4,"Prior, Keaton",1000146379,Right,GEO_COL1,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,1,Top,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25516,0.680677,0.321713,1360.998805,232.295419,1:45,6.13363,0.48813,5.14687,-35.12805,9.34678,10.33434,3.84719,1.65222,73.65946,-5.751744,2.151109,0.479986,,,,,,,,,,,,-5.04422,4.89366,-0.52647,50,6.17052,-1.08602,-116.49273,0.1687,-6.95257,21.2623,-25.42897,GEO_COL1,LAN_BEA,JohnKurtzField,D2,NCAAPB,20260410-JohnKurtzField-1,c3e6a540-3529-11f1-97c1-a376e95daca1,78.52822,,,6.5957,,,,,,,55a9bfda-32fc-4465-bc19-862741ddac1f,2026-04-10,22:08:12.83,2026-04-10T18:08:12.8347136-04:00,2026-04-10T22:08:12.8347136Z,,v3,643-144949,643-145158,5431,"Vick, Carson",10107144,Right,GEO_COL1,b0d61535-bc43-4b6b-afc0-96ede2032baf,55.35207,-117.46553,10.63115,6.13619,1.33213,-12.71448,-0.48406,-0.76793,-3.47629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:08:33.60,1,5,"Prior, Keaton",1000146379,Right,GEO_COL1,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82063,2.624082,1.375078,2601.315682,73.634707,8:30,6.37452,0.13801,4.69046,-56.95424,-4.15788,-20.32037,4.12228,-0.24951,67.94803,-7.650611,-2.192636,0.522966,,,,,,,,,,,,10.27674,-2.2302,-0.25844,50,6.59014,-1.75061,-108.31565,2.90903,12.08537,20.70678,-34.79677,GEO_COL1,LAN_BEA,JohnKurtzField,D2,NCAAPB,20260410-JohnKurtzField-1,d042b540-3529-11f1-97c1-a376e95daca1,72.07434,,,6.8726,,,,,,,55a9bfda-32fc-4465-bc19-862741ddac1f,2026-04-10,22:08:33.60,2026-04-10T18:08:33.6083968-04:00,2026-04-10T22:08:33.6083968Z,,v3,643-144949,643-145158,5431,"Vick, Carson",10107144,Right,GEO_COL1,734b10d3-1e8f-467c-aacd-86b332c797e8,55.81024,-109.42076,10.35339,6.38533,4.76611,-17.39838,-0.1478,-2.3956,6.04268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:08:47.76,1,6,"Prior, Keaton",1000146379,Right,GEO_COL1,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.25624,-2.287616,1.043577,2374.364674,210.535009,1:00,6.24855,0.41966,5.46685,-15.56572,21.33159,11.81174,2.80889,2.38078,79.8699,-5.261207,3.145336,0.437188,,,,,,,,,,,,-5.58677,11.8117,-0.51963,50,6.03693,-2.86127,-127.85274,-5.55014,-9.14243,29.15275,-12.84485,GEO_COL1,LAN_BEA,JohnKurtzField,D2,NCAAPB,20260410-JohnKurtzField-1,d8acca90-3529-11f1-97c1-a376e95daca1,86.21554,,,8.38634,,,,,,,55a9bfda-32fc-4465-bc19-862741ddac1f,2026-04-10,22:08:47.76,2026-04-10T18:08:47.7621248-04:00,2026-04-10T22:08:47.7621248Z,,v3,643-144949,643-145158,5431,"Vick, Carson",10107144,Right,GEO_COL1,8faf7cec-e011-424c-aadc-ab50b9971f67,55.02973,-128.99452,14.57638,6.24446,-5.04707,-6.42242,-0.41458,-2.5032,-4.57121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:09:19.34,2,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7124,-0.959467,0.312264,2225.625577,181.835272,12:00,6.2264,0.47625,5.5776,-25.80765,14.44198,0.42252,3.17954,0.80312,76.76574,-5.758721,0.387686,0.456617,,,,,,,,,,,,-0.12831,7.95288,-0.5034,50,6.1271,-0.68001,-121.55377,-2.86559,-0.19239,23.3341,-20.24905,GEO_COL1,LAN_BEA,JohnKurtzField,D2,NCAAPB,20260410-JohnKurtzField-1,eb7daf90-3529-11f1-97c1-a376e95daca1,82.54711,,,6.94666,,,,,,,55a9bfda-32fc-4465-bc19-862741ddac1f,2026-04-10,22:09:19.34,2026-04-10T18:09:19.3423360-04:00,2026-04-10T22:09:19.3423360Z,,v3,643-144949,643-145158,5431,"Vick, Carson",10107144,Right,GEO_COL1,63bdb1de-d764-4a44-999f-32df3947ac20,54.9206,-122.49471,11.66705,6.22619,-2.04906,-10.12452,-0.47614,-0.67225,-0.09619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:09:38.78,2,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Top,0,1,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,83.286,-2.848727,-1.319935,2283.505802,198.229569,12:30,6.18334,0.45239,5.48199,-24.84486,16.11099,4.87288,1.4446,-0.37676,76.46264,-7.450443,-0.451494,0.460606,72.43793,9.106809,-17.671802,707.946403,,,,117.8172,116.26326,-19.398238,1.225214,-2.84512,9.32359,-0.34009,50,5.91656,2.58587,-120.77507,-6.80903,-4.20423,23.42316,-18.39652,GEO_COL1,LAN_BEA,JohnKurtzField,D2,NCAAPB,20260410-JohnKurtzField-1,f70e0b20-3529-11f1-97c1-a376e95daca1,81.83231,6.27309,,6.82336,,,,2.78919,1.67549,0.36739,55a9bfda-32fc-4465-bc19-862741ddac1f,2026-04-10,22:09:38.78,2026-04-10T18:09:38.7858432-04:00,2026-04-10T22:09:38.7858432Z,GroundBall,v3,643-144949,643-145158,5431,"Vick, Carson",10107144,Right,GEO_COL1,cdc589f8-34ad-4851-962a-21a15e8519a5,55.01823,-121.74441,11.71158,6.18259,-6.04771,-9.19826,-0.4507,2.75986,-2.10212,116.600759,2.78919,99.95268,-10.67819,1.32375,-0.27509,0.03825,-0.00514,0.00085,-0.0001,1.67549,16.81552,-15.85936,0.93805,-0.11783,0.02908,-0.00347,0.00024,-3E-05,0.36739,-31.84478,-0.68005,0.40884,-0.1213,0.02701,-0.00499,0.00079,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-10,18:10:11.00,3,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4816,-0.944034,-1.17566,2382.518033,212.303994,1:00,6.27616,0.38768,5.91665,-18.76926,17.69745,10.45516,3.83566,0.1677,79.9042,-4.50558,0.701605,0.43463,,,,,,,,,,,,-5.65075,9.66693,-0.29922,50,6.18973,2.16772,-127.04933,-2.63808,-9.23374,26.0924,-16.37761,GEO_COL1,LAN_BEA,JohnKurtzField,D2,NCAAPB,20260410-JohnKurtzField-1,0a3eea70-352a-11f1-97c1-a376e95daca1,86.72307,,,7.5774,,,,,,,55a9bfda-32fc-4465-bc19-862741ddac1f,2026-04-10,22:10:11.00,2026-04-10T18:10:11.0007808-04:00,2026-04-10T22:10:11.0007808Z,,v3,643-144949,643-145158,5431,"Vick, Carson",10107144,Right,GEO_COL1,935cb304-a52b-4e62-ab48-5f4d212d778d,54.58152,-127.98679,13.0462,6.27395,-2.04966,-8.18881,-0.38306,2.49948,-4.61687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:10:23.19,3,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Cowart, Zach",808182,Left,LAN_BEA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02499,-1.610767,-1.13166,2347.396895,194.857366,12:30,6.16011,0.10044,6.14679,-16.15367,22.33281,5.57981,3.32485,-0.48042,77.284,-4.736387,-0.125626,0.446504,67.24291,32.026608,-152.902688,3301.956436,,,,,41.33909,,,-3.22221,12.41142,-0.01712,50,6.02906,2.22081,-123.43932,-3.86201,-4.93944,26.06191,-13.14825,GEO_COL1,LAN_BEA,JohnKurtzField,D2,NCAAPB,20260410-JohnKurtzField-1,1187d850-352a-11f1-97c1-a376e95daca1,84.41679,23.83934,,7.74099,,,,1.19742,3.13482,0.58764,55a9bfda-32fc-4465-bc19-862741ddac1f,2026-04-10,22:10:23.19,2026-04-10T18:10:23.1916544-04:00,2026-04-10T22:10:23.1916544Z,,v3,643-144949,643-145158,5431,"Vick, Carson",10107144,Right,GEO_COL1,39ada3f3-b038-4640-9c16-daad5e73e760,54.35169,-124.35471,13.03096,6.1566,-3.4002,-6.57412,-0.09817,2.3943,-2.46972,23.876522,1.19742,-74.43477,3.33228,0.43617,-0.14307,0.05486,-0.01381,0.00639,-0.00223,3.13482,52.30094,-26.15273,2.87495,-0.59424,0.11151,-0.01635,-4E-05,0.00155,0.58764,-38.08579,5.12667,-0.79514,0.15423,-0.02199,0.00532,-0.002,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
