PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,12:13:06.10,1,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.41244,-0.94674,-5.415141,2159.417942,240.955545,2:00,5.53604,3.37446,5.90846,-24.05005,11.68493,18.62966,2.64907,-0.11454,80.29529,-5.477562,-2.090227,0.430247,82.69525,-18.364766,-31.570067,,,,,8.80944,7.30674,-25.205411,0.067987,-11.3306,6.66784,-2.94927,50,5.44613,11.45023,-129.15912,-2.91893,-18.8183,31.1193,-21.09984,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,ffee0a40-2f77-11f1-baaf-e564a24ba941,87.60645,2.60474,,9.11716,,,,1.28565,2.60474,0.35621,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,16:13:06.10,2026-04-03T12:13:06.1000192-04:00,2026-04-03T16:13:06.1000192Z,GroundBall,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,1e82b71c-6603-4ed9-a387-9e4f8cafb84b,54.59108,-130.26058,15.55965,5.53623,-2.1721,-10.54992,-3.36634,12.1163,-9.40915,180,1.28286,98.32756,,,,,,,,2.60583,-38.31227,,,,,,,,0.35792,-60.42073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-03,12:13:40.49,2,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44714,-0.597599,-5.094807,2288.23474,215.216271,1:15,5.63546,3.13473,6.12697,-17.87103,19.56147,12.73387,3.59157,-0.52624,77.62246,-4.076133,-2.813606,0.440348,,,,,,,,,,,,-8.3154,10.67926,-2.75017,50,5.58029,10.71172,-126.22363,-1.76698,-13.04768,32.2539,-15.41727,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,147e0460-2f78-11f1-baaf-e564a24ba941,85.59696,,,9.82467,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,16:13:40.49,2026-04-03T12:13:40.4958720-04:00,2026-04-03T16:13:40.4958720Z,,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,8032cb9c-0c69-4649-b5b3-198b126cfe16,54.36719,-127.33469,16.12695,5.632,-1.2359,-7.70864,-3.1269,11.16117,-6.52384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,12:14:02.85,2,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74926,-0.709366,-5.417142,2290.114571,225.113522,1:30,5.59769,3.0848,5.919,-19.04367,18.36851,16.93162,3.34941,-0.54657,78.03387,-4.380194,-2.396829,0.440228,,,,,,,,,,,,-10.45292,10.02611,-2.65875,50,5.52995,11.2637,-126.59066,-2.09597,-16.54518,31.76257,-16.30445,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,21cc63a0-2f78-11f1-baaf-e564a24ba941,85.62019,,,9.7154,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,16:14:02.85,2026-04-03T12:14:02.8597760-04:00,2026-04-03T16:14:02.8597760Z,,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,3b00bea4-356f-40d8-b039-36af249fead0,54.57602,-127.73367,15.88129,5.59482,-1.50925,-8.15222,-3.07479,11.85909,-8.27259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,12:14:22.27,2,3,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.05941,-0.843002,-5.364125,2218.927381,238.14058,2:00,5.57809,3.19231,5.78706,-23.36576,12.6945,18.31017,2.84317,-0.28694,80.21154,-5.237961,-2.103639,0.432201,90.72597,33.583246,32.91684,4443.61485,89.16392,66.57752,64.41862,269.27229,245.45379,37.693665,4.796975,-11.02134,7.10855,-2.76021,50,5.49449,11.28969,-128.6705,-2.66084,-18.2371,29.93372,-20.4115,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,2d556c30-2f78-11f1-baaf-e564a24ba941,87.21047,79.21768,,8.84786,,,,0.68194,2.72735,0.29579,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,16:14:22.27,2026-04-03T12:14:22.2766080-04:00,2026-04-03T16:14:22.2766080Z,FlyBall,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,66d22cc6-4389-4d0f-8bf6-88dcdeaed8bf,54.71233,-129.76214,14.96686,5.57795,-1.91646,-10.20575,-3.18406,11.95477,-9.11855,,0.68575,92.98645,-25.37829,6.957,-1.61907,0.36109,-0.08068,0.0126,-0.00082,2.73333,73.46554,-18.96939,-0.4263,1.28601,-0.64729,0.17226,-0.02302,0.00121,0.29969,60.15664,-8.7201,0.37692,0.5379,-0.27855,0.06765,-0.00809,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-03,12:15:01.24,3,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.82474,0.13706,-4.201396,2027.758015,289.428925,3:45,5.25225,3.33998,5.80433,-42.51624,1.14823,1.11331,1.83705,-0.48172,73.2926,-7.69417,-4.002638,0.475593,,,,,,,,,,,,-1.91047,1.02347,-2.99509,50,5.23852,8.54781,-116.95739,-1.11224,-2.60849,24.99841,-30.77667,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,449480c0-2f78-11f1-baaf-e564a24ba941,79.25354,,,7.53214,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,16:15:01.24,2026-04-03T12:15:01.2470784-04:00,2026-04-03T16:15:01.2470784Z,,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,81764445-f238-40f3-945b-35dd90e740f5,54.69405,-117.95642,12.4992,5.25839,0.11772,-15.38834,-3.33878,8.65206,-1.30425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,12:15:39.43,3,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.49105,0.74457,-3.783274,2134.963379,2.111305,6:00,5.28264,3.4404,5.63299,-42.97652,0.03327,-0.0524,2.39753,-0.09901,74.12266,-7.141082,-3.792613,0.472014,89.71826,23.879027,22.706699,4406.167608,98.44256,39.71599,49.08171,280.48624,270.88936,32.023909,3.523392,-1.1365,0.20228,-3.11798,50,5.31864,7.80574,-118.01049,0.08135,-1.58665,24.55657,-31.89163,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,5b5bcd40-2f78-11f1-baaf-e564a24ba941,79.85446,44.82907,,7.36838,,,,0.82122,2.28004,0.07115,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,16:15:39.43,2026-04-03T12:15:39.4341888-04:00,2026-04-03T16:15:39.4341888Z,LineDrive,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,8c7c5e4b-2adf-4d6a-bd70-8a0c05c1bfec,54.86709,-119.01896,12.27828,5.28841,1.39105,-15.94581,-3.43988,7.8709,-0.79333,227.214043,0.8211,111.0015,-23.43312,5.78086,-1.30946,0.26582,-0.04647,0.00535,-0.00024,2.28005,53.2667,-17.88883,0.72729,0.04337,-0.01911,-0.00238,0.00233,-0.0003,0.07108,46.4478,0.38595,-1.35439,0.51478,-0.12495,0.02039,-0.00192,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-03,12:16:34.47,4,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4531,-0.066345,-4.728444,1408.828531,251.137212,2:15,5.48899,3.33807,5.52037,-39.97908,7.17355,15.74351,2.09516,0.2189,70.5583,-7.454327,-1.933053,0.494225,,,,,,,,,,,,-9.47938,4.17142,-2.93624,50,5.4569,8.74432,-113.32196,-1.41921,-12.09112,24.39987,-26.85334,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,7c30ccf0-2f78-11f1-baaf-e564a24ba941,76.26579,,,7.8948,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,16:16:34.47,2026-04-03T12:16:34.4750000-04:00,2026-04-03T16:16:34.4750000Z,,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,c0780beb-4861-4821-8328-386e8ad68f4c,54.97707,-114.38858,12.19993,5.49328,-0.24534,-13.42667,-3.33004,9.27287,-6.04556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94767,2.245393,1.057331,1.188062,-0.17779,1.88294,-0.16625,-0.49437,6.0571,-0.03497,127.27677,-1.39057,-2.71423,-0.38299,119.97999,-10.66448,6.08245,8.3374,-12.34278,-0.03307,-2.16695,-0.07756,High,High,High,,,High,High,Medium
8,2026-04-03,12:17:14.19,4,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76265,-1.116094,-5.539866,2287.891041,229.090043,1:45,5.39177,3.34943,5.87004,-17.91536,18.31777,19.5945,2.8571,-0.17972,79.79391,-4.551285,-2.047648,0.433236,,,,,,,,,,,,-11.68079,10.06642,-2.91067,50,5.29069,11.57769,-128.18515,-3.01494,-19.18046,29.73739,-15.64449,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,93c9c150-2f78-11f1-baaf-e564a24ba941,87.00214,,,8.96874,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,16:17:14.19,2026-04-03T12:17:14.1907968-04:00,2026-04-03T16:17:14.1907968Z,,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,f90bfd75-7a58-49ef-8b31-f7174f6629ed,54.62803,-129.25434,14.86869,5.38898,-2.45246,-7.82224,-3.33933,12.26732,-9.59023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,12:17:35.96,4,3,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66754,-0.589099,-3.969799,2184.833144,242.695397,2:00,5.33029,3.45935,5.55241,-24.03844,12.16642,20.76033,2.77527,1.47391,79.82182,-5.11629,-0.276636,0.433067,80.08879,43.434433,-50.944269,4968.994999,61.27974,76.0134,-91.34955,275.18655,174.11538,-62.061559,4.521898,-11.83241,6.75087,-3.12943,50,5.26382,8.04194,-129.57559,-2.15215,-19.59933,33.56518,-20.99187,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,a0cff400-2f78-11f1-baaf-e564a24ba941,87.03607,83.13927,,9.84572,,,,0.16469,2.69164,-1.44185,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,16:17:35.96,2026-04-03T12:17:35.9671296-04:00,2026-04-03T16:17:35.9671296Z,FlyBall,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,2191bc57-29a3-469d-8d7f-2413748196b0,54.94464,-130.85018,16.78259,5.33041,-1.35502,-10.49593,-3.44894,8.78619,-9.79967,,0.15095,54.04678,-12.61342,5.0159,-2.66902,1.10108,-0.27337,0.03503,-0.00174,2.69591,80.65307,-23.43291,1.55095,0.47383,-0.4385,0.14117,-0.02148,0.00127,-1.45195,-66.00669,3.23407,1.36114,-1.64223,0.81599,-0.21497,0.02891,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-03,12:18:07.02,4,4,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,1,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07035,-1.01626,-4.127729,1319.016943,256.74234,2:30,5.46746,3.27179,5.67028,-37.48628,6.45209,20.16564,1.3935,1.09698,72.84505,-7.96242,-0.528978,0.477082,,,,,,,,,,,,-11.70359,4.08024,-2.93591,50,5.35799,7.66128,-117.2279,-3.29725,-15.91957,26.81156,-26.62397,CEN_MIC,WMI_BRO,KeilitzField,D1,MAC,20260403-KeilitzField-2,b34e9a50-2f78-11f1-baaf-e564a24ba941,79.00617,,,8.2253,,,,,,,754a8147-2b23-4305-a104-dc232c68d236,2026-04-03,16:18:07.02,2026-04-03T12:18:07.0209536-04:00,2026-04-03T16:18:07.0209536Z,,v3,471268,471491,10698,"Keilen, Logan",1000338523,Right,CEN_MIC,aa1de301-a9d9-4a0c-9979-83b7831046ff,54.82938,-118.32728,13.40578,5.47081,-2.20555,-13.31199,-3.26344,8.31405,-7.95979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
