PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,15:32:32.54,1,1,"Click, Jaden",1000361289,Right,LEB_VAL,"Reich, Cole",1000305211,Right,STE_MUS,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEB_VAL,STE_MUS,McGillField,D3,Team,20260407-McGillField-1,7f4e86a0-32b8-11f1-9467-13243b47629a,,,,,,,,,,,9d2ef2a4-2c18-411a-86d3-dee2536f3d08,2026-04-07,19:32:32.54,2026-04-07T15:32:32.5439360-04:00,2026-04-07T19:32:32.5439360Z,,v3,643-145169,643-145919,15025,"Santora, Joseph",10074190,Right,LEB_VAL,3cbd6169-4da0-4df6-a119-b8979bb76c33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-07,15:32:33.54,1,2,"Click, Jaden",1000361289,Right,LEB_VAL,"Reich, Cole",1000305211,Right,STE_MUS,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90924,-2.337741,-2.451751,2169.550778,217.153485,1:15,5.30772,1.91344,5.3695,-23.85812,19.93269,13.73001,1.12442,0.75741,72.96615,-6.854684,-0.012588,0.476281,,,,,,,,,,,,-7.77477,11.34851,-1.70361,50,5.08179,4.48717,-118.33076,-5.54553,-10.70444,28.66848,-16.54923,LEB_VAL,STE_MUS,McGillField,D3,Team,20260407-McGillField-1,86c3b4a0-32b8-11f1-9467-13243b47629a,79.13914,,,8.94308,,,,,,,9d2ef2a4-2c18-411a-86d3-dee2536f3d08,2026-04-07,19:32:33.54,2026-04-07T15:32:33.5439360-04:00,2026-04-07T19:32:33.5439360Z,,v3,643-145169,643-145919,15025,"Santora, Joseph",10074190,Right,LEB_VAL,2eb88287-6fa0-4452-8626-dffa2f971db0,55.12524,-119.56603,14.33424,5.30538,-4.83246,-8.27462,-1.90689,4.9484,-5.35222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,15:32:52.43,1,3,"Click, Jaden",1000361289,Right,LEB_VAL,"Reich, Cole",1000305211,Right,STE_MUS,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91683,-1.390395,-3.506531,2113.190556,235.05922,1:45,5.25618,1.7357,5.51474,-28.67868,14.51678,18.39288,1.56347,-0.01454,73.54499,-6.756598,-0.233248,0.473032,,,,,,,,,,,,-10.37981,8.26146,-1.44219,50,5.11609,6.48401,-118.44284,-3.7831,-14.45239,26.80973,-20.67115,LEB_VAL,STE_MUS,McGillField,D3,Team,20260407-McGillField-1,92052ce0-32b8-11f1-9467-13243b47629a,79.68265,,,8.37184,,,,,,,9d2ef2a4-2c18-411a-86d3-dee2536f3d08,2026-04-07,19:32:52.43,2026-04-07T15:32:52.4321792-04:00,2026-04-07T19:32:52.4321792Z,,v3,643-145169,643-145919,15025,"Santora, Joseph",10074190,Right,LEB_VAL,56e6ed77-9c8f-4976-8ec6-1876627059e8,54.98081,-119.56494,13.40487,5.25632,-2.91793,-10.33557,-1.72624,7.0889,-7.22619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,15:33:11.66,1,4,"Click, Jaden",1000361289,Right,LEB_VAL,"Reich, Cole",1000305211,Right,STE_MUS,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47305,-2.602421,-4.008048,2126.477205,220.252764,1:15,5.26435,1.57948,5.43399,-24.79486,18.04753,13.86792,0.75332,-1.02447,74.09734,-7.257777,-1.546953,0.471095,,,,,,,,,,,,-8.3141,10.41997,-1.23397,50,5.01668,7.76247,-119.07973,-6.1866,-11.70382,27.04961,-17.50577,LEB_VAL,STE_MUS,McGillField,D3,Team,20260407-McGillField-1,9d76dce0-32b8-11f1-9467-13243b47629a,80.01032,,,8.37571,,,,,,,9d2ef2a4-2c18-411a-86d3-dee2536f3d08,2026-04-07,19:33:11.66,2026-04-07T15:33:11.6639744-04:00,2026-04-07T19:33:11.6639744Z,,v3,643-145169,643-145919,15025,"Santora, Joseph",10074190,Right,LEB_VAL,20f8cfa5-b029-488d-a3d5-884ab88e19b1,55.06219,-120.22414,13.5248,5.26276,-5.44597,-8.75289,-1.57285,8.25763,-5.85191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,15:33:30.30,1,5,"Click, Jaden",1000361289,Right,LEB_VAL,"Reich, Cole",1000305211,Right,STE_MUS,Undefined,1,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37093,-1.513096,-2.418022,2115.01951,226.951098,1:30,5.27981,1.83003,5.32188,-26.19714,17.12233,16.42962,1.67517,0.92865,73.36718,-6.443542,0.498618,0.473711,,,,,,,,,,,,-9.16634,9.62268,-1.6237,50,5.12471,4.33869,-119.08184,-3.97164,-12.7763,29.11094,-18.76167,LEB_VAL,STE_MUS,McGillField,D3,Team,20260407-McGillField-1,a8936800-32b8-11f1-9467-13243b47629a,79.56851,,,9.00374,,,,,,,9d2ef2a4-2c18-411a-86d3-dee2536f3d08,2026-04-07,19:33:30.30,2026-04-07T15:33:30.3045632-04:00,2026-04-07T19:33:30.3045632Z,,v3,643-145169,643-145919,15025,"Santora, Joseph",10074190,Right,LEB_VAL,7b18dd44-19c3-4b0f-870a-09faae840105,55.17466,-120.3402,14.55547,5.27886,-3.16064,-9.38084,-1.82318,4.89096,-6.38815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,15:33:55.54,1,6,"Click, Jaden",1000361289,Right,LEB_VAL,"Reich, Cole",1000305211,Right,STE_MUS,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.00996,-0.503148,-2.055642,2135.978778,229.685936,1:45,5.22649,1.79588,5.34578,-26.69541,15.46942,16.3617,2.5296,1.23028,74.54976,-5.503677,0.850331,0.467355,,,,,,,,,,,,-8.97662,8.37697,-1.62314,50,5.16269,3.63366,-120.21735,-1.91842,-12.87681,27.60514,-20.15744,LEB_VAL,STE_MUS,McGillField,D3,Team,20260407-McGillField-1,b79bfa60-32b8-11f1-9467-13243b47629a,80.65061,,,8.4602,,,,,,,9d2ef2a4-2c18-411a-86d3-dee2536f3d08,2026-04-07,19:33:55.54,2026-04-07T15:33:55.5477504-04:00,2026-04-07T19:33:55.5477504Z,,v3,643-145169,643-145919,15025,"Santora, Joseph",10074190,Right,LEB_VAL,753f2afe-4e8d-46c5-b4b3-07b5bd2073e4,55.15268,-121.39478,13.80257,5.22617,-1.05865,-10.07872,-1.78983,4.18289,-6.43841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,15:34:23.24,2,1,"Click, Jaden",1000361289,Right,LEB_VAL,"Eyster, Landon",10917766,Left,STE_MUS,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39942,-0.473116,-3.108219,2051.607861,217.434068,1:15,5.40746,1.81182,5.34436,-23.11423,19.41151,13.70524,3.03681,0.03539,74.45477,-4.825615,-0.678044,0.46935,,,,,,,,,,,,-7.77985,10.29375,-1.5415,50,5.34879,5.89176,-119.28761,-1.69212,-11.09768,25.09023,-17.49036,LEB_VAL,STE_MUS,McGillField,D3,Team,20260407-McGillField-1,c8233d80-32b8-11f1-9467-13243b47629a,80.30766,,,7.94465,,,,,,,9d2ef2a4-2c18-411a-86d3-dee2536f3d08,2026-04-07,19:34:23.24,2026-04-07T15:34:23.2471552-04:00,2026-04-07T19:34:23.2471552Z,,v3,643-145169,643-145919,15025,"Santora, Joseph",10074190,Right,LEB_VAL,f503ff7e-84ae-4c6c-ae41-a2c2604b8a92,55.15176,-120.36632,12.54512,5.40538,-0.94015,-8.74518,-1.80506,6.36888,-5.54884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,15:35:22.45,2,2,"Click, Jaden",1000361289,Right,LEB_VAL,"Eyster, Landon",10917766,Left,STE_MUS,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.61909,-0.798139,-3.965664,2052.629769,229.171987,1:45,5.32286,1.91092,5.35396,-27.21651,16.83662,17.42796,2.30441,-0.36203,72.74405,-5.917968,-0.877478,0.477705,58.71311,14.838697,-2.729537,2271.900203,,,,103.16099,103.16099,-5.295456,1.324219,-10.18886,9.21646,-1.56685,50,5.2323,7.4474,-117.88832,-2.49545,-13.96136,27.90513,-19.5451,LEB_VAL,STE_MUS,McGillField,D3,Team,20260407-McGillField-1,eb6e9460-32b8-11f1-9467-13243b47629a,78.90319,8.96537,,8.87504,,,,3.29603,2.51115,0.3425,9d2ef2a4-2c18-411a-86d3-dee2536f3d08,2026-04-07,19:35:22.45,2026-04-07T15:35:22.4557568-04:00,2026-04-07T19:35:22.4557568Z,GroundBall,v3,643-145169,643-145919,15025,"Santora, Joseph",10074190,Right,LEB_VAL,36c6689a-f9ce-4552-a8d6-d53e6f3a6b62,55.14272,-119.09943,13.95257,5.3222,-1.64718,-9.77255,-1.90323,8.05333,-6.98068,64.837735,3.29603,83.14618,-6.80906,0.72442,-0.14936,0.01165,-0.0025,0.00066,-6E-05,2.51115,22.05328,-19.58439,1.40302,-0.26492,0.05243,-0.00655,0.00107,-0.00015,0.3425,-3.96404,-3.2719,0.64569,-0.15106,0.02618,-0.00439,0.00088,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-07,15:35:59.61,3,1,"Click, Jaden",1000361289,Right,LEB_VAL,"Rudick, Shaun",1000189605,Right,STE_MUS,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23478,0.553562,-2.57679,2069.477141,221.724284,1:30,5.18094,1.84294,5.38669,-25.07466,17.86788,14.49387,3.61079,0.63388,73.66766,-4.178985,-0.003429,0.471645,,,,,,,,,,,,-8.04445,9.21839,-1.62277,50,5.21345,4.72824,-118.98838,0.382,-11.32249,26.7199,-19.19926,LEB_VAL,STE_MUS,McGillField,D3,Team,20260407-McGillField-1,01958230-32b9-11f1-9467-13243b47629a,79.91698,,,8.56711,,,,,,,9d2ef2a4-2c18-411a-86d3-dee2536f3d08,2026-04-07,19:35:59.61,2026-04-07T15:35:59.6158976-04:00,2026-04-07T19:35:59.6158976Z,,v3,643-145169,643-145919,15025,"Santora, Joseph",10074190,Right,LEB_VAL,eb513efb-e2dd-45ec-9c94-fa368c7fdd36,55.1074,-120.12981,13.35995,5.17961,1.20216,-9.59963,-1.83508,5.21192,-5.66125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,15:36:18.12,3,2,"Click, Jaden",1000361289,Right,LEB_VAL,"Rudick, Shaun",1000189605,Right,STE_MUS,Undefined,1,Top,2,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.44636,1.213291,-1.214376,2116.667239,225.982455,1:30,5.25231,1.84688,5.32571,-27.47915,15.49064,14.31698,4.10133,1.90025,73.55579,-3.954147,1.326996,0.471795,,,,,,,,,,,,-7.6652,7.79729,-1.74809,50,5.34304,1.93291,-119.34833,1.64854,-10.78216,28.27071,-21.20607,LEB_VAL,STE_MUS,McGillField,D3,Team,20260407-McGillField-1,0c9a66a0-32b9-11f1-9467-13243b47629a,79.8916,,,8.89057,,,,,,,9d2ef2a4-2c18-411a-86d3-dee2536f3d08,2026-04-07,19:36:18.12,2026-04-07T15:36:18.1218816-04:00,2026-04-07T19:36:18.1218816Z,,v3,643-145169,643-145919,15025,"Santora, Joseph",10074190,Right,LEB_VAL,83278fb3-df6e-4ec8-9528-3238a59048fa,55.17171,-120.56716,14.13535,5.25226,2.5628,-10.60304,-1.84144,2.39776,-5.39108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
