PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:05:49.82,1,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90731,-1.622056,-4.062266,2140.647803,239.891506,2:00,6.25876,1.90824,6.54086,-25.03722,9.53682,14.5567,2.6805,-0.61069,81.43067,-6.335878,-1.424164,0.423201,,,,,,,,,,,,-8.77189,5.78878,-1.63237,50,6.13539,8.60404,-128.98433,-4.40063,-14.78211,26.75232,-22.41898,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260418-UNorthFlorida-1,9dd73190-3b59-11f1-822f-2d02a46c555b,89.06515,,,7.47664,,,,,,,d73ec8c5-b3aa-4df9-a04d-e0feaf9d2a50,2026-04-18,19:05:49.82,2026-04-18T15:05:49.8214912-04:00,2026-04-18T19:05:49.8214912Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,a6452c2e-e02c-4834-9694-44c9816c3ebd,53.95896,-129.80285,13.37616,6.25954,-3.71469,-11.20949,-1.90254,9.05632,-7.39105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:06:04.11,1,2,"Furey, Ryan",1000102774,Right,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40911,-1.39826,-3.429783,2086.2575,232.635688,1:45,6.27085,1.81387,6.39702,-24.04155,9.53178,11.09949,2.97889,-0.4192,82.79467,-5.917074,-1.422141,0.417031,74.77012,21.417866,149.137137,3852.020847,-99.50639,22.60094,46.88794,186.79446,60.84705,157.884215,2.238176,-6.73512,5.68685,-1.57233,50,6.15928,7.4212,-131.22444,-3.94976,-11.75009,27.63238,-22.25277,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260418-UNorthFlorida-1,a6648650-3b59-11f1-822f-2d02a46c555b,90.38273,23.13787,,7.61444,,,,-0.1726,2.84704,0.31099,d73ec8c5-b3aa-4df9-a04d-e0feaf9d2a50,2026-04-18,19:06:04.11,2026-04-18T15:06:04.1161216-04:00,2026-04-18T19:06:04.1161216Z,LineDrive,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,fac3dbf7-9ca0-4073-8af5-9b0f320f5f2d,54.10206,-132.0854,13.81619,6.27154,-3.25641,-11.12638,-1.80926,7.78731,-5.87505,,-0.1726,-87.63349,6.57927,-1.03541,0.03678,0.03691,-0.01297,0.00251,-0.00025,2.84704,40.04527,-21.14392,1.49134,-0.13196,-0.00795,0.00415,-0.00019,2E-05,0.311,52.37031,-16.24969,4.81591,-1.16751,0.24487,-0.04403,0.00509,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-18,15:06:22.45,1,3,"Furey, Ryan",1000102774,Right,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73442,-2.269641,-5.6403,2252.798104,231.464555,1:45,6.23766,1.7349,6.3087,-22.72312,10.89402,12.34579,2.24199,-2.44903,83.17766,-6.529833,-3.422355,0.417303,,,,,,,,,,,,-7.90213,6.60748,-1.3257,50,6.05954,12.45249,-131.2261,-5.92981,-13.82167,26.96753,-20.61686,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260418-UNorthFlorida-1,b1508b90-3b59-11f1-822f-2d02a46c555b,90.32385,,,7.55676,,,,,,,d73ec8c5-b3aa-4df9-a04d-e0feaf9d2a50,2026-04-18,19:06:22.45,2026-04-18T15:06:22.4569856-04:00,2026-04-18T19:06:22.4569856Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,e41d73d2-f935-4a22-9210-fe7c9c72544d,54.18984,-132.08433,13.48376,6.23781,-5.27369,-10.30843,-1.72899,12.89236,-6.91083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:06:35.81,1,4,"Furey, Ryan",1000102774,Right,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47089,-1.928242,-2.318538,2455.000165,90.096257,9:00,6.22287,1.88886,5.87097,-43.02884,1.3976,-16.61733,0.84395,-1.65067,73.47056,-9.774417,-5.301067,0.479725,,,,,,,,,,,,7.92536,1.63693,-1.69122,50,6.04151,5.2748,-115.35448,-5.2414,10.6378,22.22992,-29.97689,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260418-UNorthFlorida-1,b93fa480-3b59-11f1-822f-2d02a46c555b,78.57098,,,6.00032,,,,,,,d73ec8c5-b3aa-4df9-a04d-e0feaf9d2a50,2026-04-18,19:06:35.81,2026-04-18T15:06:35.8121984-04:00,2026-04-18T19:06:35.8121984Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,ddbc1fdf-1522-4d40-b70d-44cb37233b04,54.63044,-116.24339,11.11496,6.22713,-4.04272,-14.98845,-1.89364,4.84943,5.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:06:50.93,1,5,"Furey, Ryan",1000102774,Right,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78295,-3.070334,-3.933779,2256.213148,233.51523,1:45,6.28549,1.74493,6.38246,-24.1045,9.94666,12.03453,1.44294,-0.87666,82.6758,-7.574822,-1.758259,0.419988,,,,,,,,,,,,-7.38839,6.32866,-1.46689,50,6.05245,8.49011,-130.16362,-7.73604,-12.72462,26.33265,-21.27458,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260418-UNorthFlorida-1,c23000d0-3b59-11f1-822f-2d02a46c555b,89.74638,,,7.10715,,,,,,,d73ec8c5-b3aa-4df9-a04d-e0feaf9d2a50,2026-04-18,19:06:50.93,2026-04-18T15:06:50.9341184-04:00,2026-04-18T19:06:50.9341184Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,e6033bb5-9122-4ee6-ab8b-c34299d3794f,54.11855,-130.99417,13.16633,6.28587,-7.06503,-10.63729,-1.741,8.89145,-6.36231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:07:05.25,1,6,"Furey, Ryan",1000102774,Right,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.81523,-3.612804,-5.039892,2231.296963,239.582308,2:00,6.20079,1.81298,6.5758,-24.5843,9.41489,14.18918,0.82353,-1.63584,82.49623,-8.217773,-2.470822,0.419668,,,,,,,,,,,,-8.80997,6.28055,-1.47158,50,5.94128,10.90834,-129.92713,-8.96545,-15.08374,26.81313,-21.42096,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260418-UNorthFlorida-1,cad4fc40-3b59-11f1-822f-2d02a46c555b,89.81489,,,7.319,,,,,,,d73ec8c5-b3aa-4df9-a04d-e0feaf9d2a50,2026-04-18,19:07:05.25,2026-04-18T15:07:05.2595712-04:00,2026-04-18T19:07:05.2595712Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,86492e48-378d-41a6-8e19-b9761ce1f633,53.92351,-130.73432,13.40657,6.20147,-8.32059,-10.71048,-1.8068,11.36242,-7.54187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,15:07:53.87,2,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40485,-1.317452,-3.190978,2216.859526,227.540207,1:30,6.30408,1.92227,6.49859,-23.05356,11.00205,10.89524,3.17158,-0.10181,82.15527,-5.663268,-1.216003,0.420016,,,,,,,,,,,,-6.53985,6.43748,-1.70313,50,6.20156,6.815,-129.85908,-3.66991,-11.21732,26.05514,-21.13228,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260418-UNorthFlorida-1,e7beb800-3b59-11f1-822f-2d02a46c555b,89.7405,,,7.24959,,,,,,,d73ec8c5-b3aa-4df9-a04d-e0feaf9d2a50,2026-04-18,19:07:53.87,2026-04-18T15:07:53.8723328-04:00,2026-04-18T19:07:53.8723328Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,2bf85d7b-9cb0-4d36-9732-b25b1773cd80,54.00055,-130.65929,13.02757,6.3043,-3.02089,-10.56614,-1.91772,7.15951,-5.60866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:08:14.75,2,2,"Furey, Ryan",1000102774,Right,NOF_OSP,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54782,-0.15686,-4.260521,2131.12505,245.735843,2:15,6.2183,1.79674,6.7017,-26.83777,7.67815,14.70324,3.838,-0.8808,81.22463,-5.215122,-1.589991,0.422845,,,,,,,,,,,,-8.86134,4.43012,-1.5182,50,6.19732,9.02054,-128.54228,-1.13423,-14.88455,25.66428,-24.73273,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260418-UNorthFlorida-1,f4361830-3b59-11f1-822f-2d02a46c555b,89.14005,,,7.32319,,,,,,,d73ec8c5-b3aa-4df9-a04d-e0feaf9d2a50,2026-04-18,19:08:14.75,2026-04-18T15:08:14.7527680-04:00,2026-04-18T19:08:14.7527680Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,88bded70-a6a7-4b19-b0bb-eed65ef36510,53.79792,-129.29833,12.83214,6.22,-0.40561,-12.36636,-1.79039,9.45903,-7.44227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:08:43.04,2,3,"Furey, Ryan",1000102774,Right,NOF_OSP,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98526,-1.807339,-3.441897,2287.737288,225.922897,1:30,6.22898,1.83793,6.58285,-21.39328,12.07111,11.4369,2.78638,-0.36703,82.87077,-5.849369,-1.366228,0.416354,82.78118,46.109781,61.92918,5685.70712,33.4352,89.00685,104.79507,242.46099,85.23051,81.009313,4.939122,-6.92118,7.12945,-1.6064,50,6.09577,7.42631,-130.6963,-4.74396,-12.04929,25.86789,-19.76214,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260418-UNorthFlorida-1,050ed6b0-3b5a-11f1-822f-2d02a46c555b,90.52978,94.19139,,7.11449,,,,0.40469,2.71412,0.45353,d73ec8c5-b3aa-4df9-a04d-e0feaf9d2a50,2026-04-18,19:08:43.04,2026-04-18T15:08:43.0441984-04:00,2026-04-18T19:08:43.0441984Z,FlyBall,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,b5f15efa-a253-4856-998f-944e973ed87a,53.91739,-131.46936,12.93395,6.22872,-4.15337,-9.88107,-1.83371,7.7864,-6.02464,,0.44721,38.7826,-15.6357,1.06166,2.14154,-1.10051,0.22985,-0.02057,0.00056,2.72909,87.14903,-23.25871,-0.65311,2.45395,-1.32625,0.35939,-0.04858,0.00259,0.47429,73.82504,-7.78025,-1.83893,2.65966,-1.27267,0.31449,-0.03924,0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-18,15:09:07.76,2,4,"Furey, Ryan",1000102774,Right,NOF_OSP,"Gonzalez, Anthony",813233,Right,STE_HAT,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59204,-2.952175,-4.392411,2093.994495,238.059508,2:00,6.23083,1.71682,6.50505,-24.11612,10.09591,14.42509,1.50131,-1.12028,82.09906,-7.48185,-1.780794,0.420979,,,,,,,,,,,,-8.753,6.45725,-1.41506,50,6.01332,9.40188,-129.77366,-7.43077,-14.92514,27.18714,-21.16354,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260418-UNorthFlorida-1,13d4bac0-3b5a-11f1-822f-2d02a46c555b,89.53511,,,7.49298,,,,,,,d73ec8c5-b3aa-4df9-a04d-e0feaf9d2a50,2026-04-18,19:09:07.76,2026-04-18T15:09:07.7632512-04:00,2026-04-18T19:09:07.7632512Z,,v3,471510,471456,,"Ordonez, Santiago",701348,Right,NOF_OSP,dda22ee1-9949-4344-a00c-de139d9a7107,53.99393,-130.60769,13.59357,6.23132,-6.78152,-10.58177,-1.71051,9.85974,-7.46257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
