PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-11,15:17:07.95,3,1,"Sorlie, Chase",10150539,Right,SAC_HOR,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96597,-0.630036,-0.368741,2375.569977,114.275234,9:45,5.59061,1.25987,4.97539,-43.31152,6.97835,-11.82339,1.38624,-0.07368,69.67339,-8.490062,-2.458265,0.510401,,,,,,,,,,,,5.78063,4.10154,-1.21401,50,5.49457,1.17629,-110.18249,-2.67706,7.07366,20.41559,-27.1551,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,2dd25f10-35f4-11f1-bcb4-456d5c5fec12,73.84864,,,6.29259,,,,,,,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:17:07.95,2026-04-11T15:17:07.9514112-07:00,2026-04-11T22:17:07.9514112Z,,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,5f730204-2aff-4630-a4f0-67e3dcdc6d58,55.52252,-111.20104,10.2078,5.59434,-1.32227,-13.57755,-1.26389,0.82338,3.53683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-11,15:17:21.18,3,2,"Sorlie, Chase",10150539,Right,SAC_HOR,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.61166,-1.846771,-2.053332,1958.730554,206.020077,12:45,5.64343,1.19662,5.39731,-17.54064,19.14745,8.70937,2.4494,-0.0026,80.10154,-5.175138,-0.505534,0.435947,71.34276,14.691257,14.989475,4658.684262,103.32688,11.00903,37.72985,150.53964,143.43657,22.350698,1.805234,-5.04343,10.59426,-1.01993,50,5.46695,4.21675,-128.36472,-4.69055,-8.31794,29.43391,-14.70135,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,35a58b90-35f4-11f1-bcb4-456d5c5fec12,86.46102,13.34671,,8.51012,,,,2.78376,2.57265,-0.00887,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:17:21.18,2026-04-11T15:17:21.1867136-07:00,2026-04-11T22:17:21.1867136Z,LineDrive,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,854ae2ef-6398-4096-b08d-b189f3447bef,55.09941,-129.52873,14.71696,5.64095,-4.10917,-7.35068,-1.19319,4.5457,-4.15897,251.45832,2.78377,97.76933,-15.8607,2.58846,-0.30906,-0.07854,0.05553,-0.01417,0.00143,2.57264,26.53787,-17.22058,1.2534,-0.31927,0.16257,-0.06644,0.01671,-0.00181,-0.0089,26.18222,5.21989,-1.57527,-0.00263,0.31906,-0.18092,0.04812,-0.0052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-11,15:17:50.90,4,1,"Sorlie, Chase",10150539,Right,SAC_HOR,"De Anda, Jimmy",1000228907,Right,UTA_WOL,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21565,-1.552403,-2.962463,1954.781641,230.560383,1:45,5.55684,1.17456,5.45957,-23.04446,12.83894,14.1545,2.1811,-0.42127,81.25598,-5.840232,-0.44501,0.43114,,,,,,,,,,,,-7.96874,7.26894,-0.92336,50,5.40438,6.05502,-129.28365,-4.30836,-13.43839,27.86156,-19.9158,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,475bd8d0-35f4-11f1-bcb4-456d5c5fec12,87.42508,,,7.95967,,,,,,,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:17:50.90,2026-04-11T15:17:50.9079552-07:00,2026-04-11T22:17:50.9079552Z,,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,97d8b270-999f-4277-aa7d-12e5725c5710,55.0374,-130.36473,13.93078,5.55656,-3.53559,-9.9579,-1.16843,6.57645,-6.71919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-11,15:18:03.47,4,2,"Sorlie, Chase",10150539,Right,SAC_HOR,"De Anda, Jimmy",1000228907,Right,UTA_WOL,Undefined,2,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.48171,-1.552414,-2.685471,1909.260389,224.680807,1:30,5.63674,1.19019,5.36486,-23.51997,13.17123,11.78914,2.21914,-0.3473,80.41668,-5.925364,-0.591882,0.435966,100.68226,16.592743,-0.694423,2283.507749,109.9429,29.16662,3.53994,335.13672,322.38712,6.140618,3.382856,-6.77591,7.44363,-0.95798,50,5.48091,5.49704,-128.21513,-4.2986,-11.20066,28.23703,-19.86962,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,4ee18190-35f4-11f1-bcb4-456d5c5fec12,86.45734,36.66034,,8.06503,,,,1.71868,2.24929,0.35405,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:18:03.47,2026-04-11T15:18:03.4714624-07:00,2026-04-11T22:18:03.4714624Z,LineDrive,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,c0a08d42-8a1e-4280-966a-538b4818142f,55.13331,-129.3407,14.11851,5.63647,-3.50656,-9.93481,-1.186,5.94352,-5.60033,216.349627,1.71874,141.50327,-23.2523,5.05783,-0.82457,0.06509,0.00867,-0.00301,0.00026,2.24926,42.17499,-12.70635,-0.18373,-0.10965,0.16256,-0.06351,0.0119,-0.00089,0.35406,-1.71227,7.88559,-2.27887,0.39661,-0.00141,-0.01847,0.00417,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-11,15:18:37.48,5,1,"Sorlie, Chase",10150539,Right,SAC_HOR,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01324,-0.951151,-1.035847,2484.979129,74.823813,8:30,5.59073,1.25149,5.00605,-51.5944,-1.76201,-11.98654,0.39316,-0.72526,70.53755,-10.213508,-3.157973,0.508074,,,,,,,,,,,,5.74335,-0.27571,-1.14169,50,5.45711,2.45597,-110.37126,-3.60974,7.09768,19.30504,-32.51476,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,6329c450-35f4-11f1-bcb4-456d5c5fec12,74.18686,,,5.4757,,,,,,,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:18:37.48,2026-04-11T15:18:37.4844928-07:00,2026-04-11T22:18:37.4844928Z,,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,748724de-7ae2-4ce0-87d6-0b96daf55f57,55.49521,-111.32828,9.65252,5.5961,-1.99787,-16.25738,-1.25472,2.10411,3.54884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-11,15:18:55.52,5,2,"Sorlie, Chase",10150539,Right,SAC_HOR,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67964,-2.081051,-3.899694,2093.127279,211.397808,1:00,5.60938,1.09479,5.45423,-15.78584,19.76186,11.34048,2.34043,-1.61634,81.67097,-5.078119,-1.88766,0.429118,,,,,,,,,,,,-6.77465,10.86489,-0.75833,50,5.41486,8.33102,-129.79315,-5.20446,-11.54198,27.4869,-13.66357,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,6df7ba40-35f4-11f1-bcb4-456d5c5fec12,87.8369,,,8.00867,,,,,,,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:18:55.52,2026-04-11T15:18:55.5246080-07:00,2026-04-11T22:18:55.5246080Z,,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,a0a22fd0-8229-4803-a38e-5d396afb6bff,55.04184,-130.85653,13.74345,5.60598,-4.67586,-6.83178,-1.08927,8.77754,-5.77099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-11,15:19:09.61,5,3,"Sorlie, Chase",10150539,Right,SAC_HOR,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91842,-2.768075,-2.271896,1906.652075,213.738986,1:00,5.58845,1.33752,5.44138,-19.07993,17.78686,11.07772,1.40257,0.13231,80.41516,-6.340515,-0.301248,0.437008,,,,,,,,,,,,-6.24555,10.10438,-1.14464,50,5.33061,4.57591,-127.42431,-6.78361,-10.26559,26.25711,-15.56588,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,76509180-35f4-11f1-bcb4-456d5c5fec12,86.25121,,,7.50326,,,,,,,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:19:09.61,2026-04-11T15:19:09.6132608-07:00,2026-04-11T22:19:09.6132608Z,,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,9f37d69b-fcc2-4cf3-b83a-9abd72b1c978,55.05681,-128.46209,13.12855,5.58657,-6.16838,-7.78294,-1.33352,4.98165,-5.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-11,15:19:23.60,5,4,"Sorlie, Chase",10150539,Right,SAC_HOR,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,2,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17156,-2.017388,-2.015848,1933.857059,222.174068,1:30,5.52143,1.26827,5.48899,-22.58513,13.26343,10.93729,1.75013,0.29311,81.3114,-6.220024,-0.067446,0.430931,,,,,,,,,,,,-6.11138,7.62898,-1.09938,50,5.32957,4.06729,-129.28691,-5.33368,-10.30391,27.93385,-19.31143,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,7e9e4530-35f4-11f1-bcb4-456d5c5fec12,87.46755,,,7.86016,,,,,,,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:19:23.60,2026-04-11T15:19:23.6005376-07:00,2026-04-11T22:19:23.6005376Z,,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,ce3f9449-53f1-495b-a919-618786171877,55.00833,-130.36452,13.96692,5.52096,-4.5887,-9.65571,-1.26395,4.46479,-5.15196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-11,15:19:47.05,5,5,"Sorlie, Chase",10150539,Right,SAC_HOR,"Massey, DJ",1000125320,Right,UTA_WOL,Undefined,2,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.66315,0.551893,0.663036,2442.204964,75.872132,8:30,5.5923,1.19751,4.9118,-52.69365,-1.74555,-13.6815,1.72307,0.68436,69.22092,-8.967484,-1.753543,0.51373,,,,,,,,,,,,6.96103,-0.53461,-1.25018,50,5.60213,-0.71986,-109.7259,-0.78972,8.42135,20.80818,-32.82083,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,8ca80530-35f4-11f1-bcb4-456d5c5fec12,73.37006,,,6.44223,,,,,,,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:19:47.05,2026-04-11T15:19:47.0532608-07:00,2026-04-11T22:19:47.0532608Z,,v3,471257,471519,,"Beasley, Nikhil",10285095,Right,SAC_HOR,235ef55d-12aa-4fca-b80f-067d4e9fa764,55.58691,-110.78032,10.40409,5.60001,0.87342,-16.41041,-1.20289,-1.1466,4.21068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-11,15:22:12.21,1,1,"Miller, Garrett",10312223,Right,UTA_WOL,"Beasley, Nikhil",10285095,Right,SAC_HOR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29798,-1.506012,-1.429702,2079.522207,216.936982,1:15,6.16395,0.11586,5.65545,-16.60292,19.51777,13.6241,3.37512,-0.0824,79.87208,-4.705108,1.004512,0.432563,,,,,,,,,,,,-7.31658,10.76343,-0.00326,50,6.02619,2.60553,-129.29198,-3.86638,-12.11558,32.42071,-14.35081,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,e317dbc0-35f4-11f1-bcb4-456d5c5fec12,87.13747,,,9.42591,,,,,,,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:22:12.21,2026-04-11T15:22:12.2158080-07:00,2026-04-11T22:22:12.2158080Z,,v3,471257,471519,,"Strong, Mason",701767,Right,UTA_WOL,9ec734bd-1c7d-423a-ab93-4c5aeffef57b,54.83707,-130.49927,16.21035,6.16022,-3.33198,-7.17541,-0.10869,3.05669,-6.05779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-11,15:22:28.48,1,2,"Miller, Garrett",10312223,Right,UTA_WOL,"Beasley, Nikhil",10285095,Right,SAC_HOR,Undefined,2,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,ea25bc70-35f4-11f1-bcb4-456d5c5fec12,,,,,,,,,,,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:22:28.48,2026-04-11T15:22:28.4835712-07:00,2026-04-11T22:22:28.4835712Z,,v3,471257,471519,,"Strong, Mason",701767,Right,UTA_WOL,c6eba995-f0f2-49df-bb44-7122e7aede2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-04-11,15:22:29.48,1,3,"Miller, Garrett",10312223,Right,UTA_WOL,"Beasley, Nikhil",10285095,Right,SAC_HOR,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45609,-0.754102,-0.763151,2382.323205,6.538451,6:15,6.02658,0.37377,5.06537,-49.48983,-5.95111,-0.84059,1.19129,-0.41589,74.93714,-9.667836,-0.912207,0.474908,,,,,,,,,,,,0.19976,-2.39882,-0.3006,50,5.91528,1.6097,-118.21592,-3.39754,0.28155,23.39712,-35.55474,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,ed722850-35f4-11f1-bcb4-456d5c5fec12,79.36794,,,6.51896,,,,,,,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:22:29.48,2026-04-11T15:22:29.4835712-07:00,2026-04-11T22:22:29.4835712Z,,v3,471257,471519,,"Strong, Mason",701767,Right,UTA_WOL,7260b81c-a7a6-4b15-9be6-015a560c311f,55.43475,-119.28671,11.69856,6.03353,-1.77035,-17.77737,-0.37397,1.59681,0.14077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-11,15:22:47.09,1,4,"Miller, Garrett",10312223,Right,UTA_WOL,"Beasley, Nikhil",10285095,Right,SAC_HOR,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.01833,-2.978903,-1.242331,2122.415802,213.87773,1:15,6.12369,0.07995,5.58825,-17.71233,17.69906,11.01591,1.8629,-0.16228,81.30821,-6.33516,0.724274,0.428295,105.52102,1.074284,6.395539,1781.990258,,,,63.02352,58.47916,8.297408,0.425453,-5.99079,10.29221,0.01924,50,5.85664,2.3392,-130.35455,-7.33668,-10.16092,31.05044,-14.7175,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,f7ee2db0-35f4-11f1-bcb4-456d5c5fec12,88.00581,1.9877,,8.71012,,,,1.24026,1.87038,0.17651,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:22:47.09,2026-04-11T15:22:47.0989824-07:00,2026-04-11T22:22:47.0989824Z,GroundBall,v3,471257,471519,,"Strong, Mason",701767,Right,UTA_WOL,154fcbcc-100d-423b-ab86-e7cf08cf2e3c,54.90802,-131.51845,15.52522,6.1213,-6.78501,-7.35875,-0.07558,2.72007,-5.08046,276.40414,1.25419,153.33581,-22.87624,,,,,,,1.87688,2.69686,-16.74216,,,,,,,0.16652,17.55275,8.12117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-11,15:23:25.92,2,1,"Miller, Garrett",10312223,Right,UTA_WOL,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,2,Bottom,1,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.63835,-1.940371,-2.029278,2175.124203,149.98639,11:00,6.1114,0.31907,5.01356,-27.28344,10.83646,-5.47886,2.00462,-2.05353,79.42984,-6.948826,-2.996284,0.444372,41.08564,-3.452023,-162.461086,4184.825772,,,,11.88137,11.88137,-170.191105,0.240315,2.08697,6.36969,-0.11978,50,5.90374,4.74542,-126.8391,-5.31628,3.35712,28.98672,-21.92764,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,0f3335b0-35f5-11f1-bcb4-456d5c5fec12,84.82173,2.01067,,8.20851,,,,1.78822,2.01067,2.00869,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:23:25.92,2026-04-11T15:23:25.9252736-07:00,2026-04-11T22:23:25.9252736Z,GroundBall,v3,471257,471519,,"Strong, Mason",701767,Right,UTA_WOL,104427f1-a4ef-4913-8d38-56a295af15fd,55.48239,-128.08587,14.49336,6.11213,-4.37314,-10.96382,-0.32079,4.60102,1.67856,,1.78859,-57.3732,5.03926,,,,,,,2.01177,-3.68912,-19.50254,,,,,,,2.00839,-18.10952,5.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-11,15:24:05.49,3,1,"Miller, Garrett",10312223,Right,UTA_WOL,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73271,0.747794,-0.831718,2299.32677,0.868767,6:00,6.11599,0.28067,4.91054,-55.69696,-10.73284,-0.18618,2.1818,-0.52136,73.52248,-9.281707,-0.864621,0.482619,,,,,,,,,,,,-0.17047,-5.08276,-0.19928,50,6.14215,1.70701,-117.03217,-0.60598,-0.23341,24.74581,-39.13249,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,26b0b2d0-35f5-11f1-bcb4-456d5c5fec12,78.09977,,,7.21023,,,,,,,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:24:05.49,2026-04-11T15:24:05.4967296-07:00,2026-04-11T22:24:05.4967296Z,,v3,471257,471519,,"Strong, Mason",701767,Right,UTA_WOL,3b209b8a-6333-401c-948e-84102b34160d,55.58869,-118.20796,12.3729,6.12677,1.25339,-19.56624,-0.28065,1.7181,-0.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-11,15:24:24.84,3,2,"Miller, Garrett",10312223,Right,UTA_WOL,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61357,-2.359667,-2.037699,2029.789292,173.321205,11:45,6.05715,0.26344,5.19116,-30.04986,9.59473,-0.9602,1.3306,-1.73425,77.8027,-7.86902,-2.207861,0.453172,,,,,,,,,,,,-0.1528,5.92642,-0.07358,50,5.81565,4.45151,-123.9243,-6.19296,-0.23498,27.33592,-23.0605,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,32385bd0-35f5-11f1-bcb4-456d5c5fec12,83.17463,,,7.81087,,,,,,,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:24:24.84,2026-04-11T15:24:24.8437248-07:00,2026-04-11T22:24:24.8437248Z,,v3,471257,471519,,"Strong, Mason",701767,Right,UTA_WOL,74c0b429-333e-4654-baea-8ff44a5b9966,55.30458,-125.08893,13.66796,6.05857,-5.21048,-11.53025,-0.26345,4.46152,-0.11749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-11,15:25:22.21,3,3,"Miller, Garrett",10312223,Right,UTA_WOL,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,2,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.50641,2.105208,-0.12313,2341.286125,2.429265,6:00,6.09734,0.44859,4.80601,-60.1859,-14.75217,-0.69236,3.07727,0.27424,73.13049,-8.714273,-0.245157,0.485133,66.49854,-19.553227,38.761714,,,,,8.47422,8.27721,35.494617,0.089282,0.30157,-7.47571,-0.4357,50,6.25406,0.28082,-116.65448,1.94263,0.41007,24.64311,-42.33969,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,546857a0-35f5-11f1-bcb4-456d5c5fec12,77.69512,2.92778,,7.37591,,,,0.47158,2.92778,-0.24072,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:25:22.21,2026-04-11T15:25:22.2138368-07:00,2026-04-11T22:25:22.2138368Z,GroundBall,v3,471257,471519,,"Strong, Mason",701767,Right,UTA_WOL,a1ac25b7-93ab-40ea-bf63-2c03ab56e0d0,55.69443,-117.85128,12.32156,6.10978,3.99887,-21.16985,-0.44886,0.26091,0.20504,180,0.46684,71.9948,,,,,,,,2.92993,-32.79227,,,,,,,,-0.24453,57.80614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-11,15:26:03.07,4,1,"Miller, Garrett",10312223,Right,UTA_WOL,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29287,-3.216615,0.002916,2074.047297,198.140987,12:30,6.14654,0.28522,5.50869,-24.3121,11.41886,3.35591,1.10933,0.56761,81.70528,-7.703559,0.601781,0.430223,,,,,,,,,,,,-1.68701,7.04504,-0.28776,50,5.84959,-0.15653,-129.40598,-8.12797,-2.85271,27.70266,-20.26088,SAC_HOR,UTA_WOL,Hornet Stadium,D1,WAC,20260411-Hornet Stadium-3,6cbd21f0-35f5-11f1-bcb4-456d5c5fec12,87.61136,,,7.58759,,,,,,,1ce07f59-8a5a-47f9-a2f5-4a4a14b556df,2026-04-11,22:26:03.07,2026-04-11T15:26:03.0789632-07:00,2026-04-11T22:26:03.0789632Z,,v3,471257,471519,,"Strong, Mason",701767,Right,UTA_WOL,89ee0e55-4fd7-4839-a167-6689744fdf96,54.98726,-130.46926,13.85133,6.14663,-7.35032,-10.13044,-0.28385,-0.04704,-1.42636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
