PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,15:35:20.67,1,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34546,-2.188902,-1.670605,1917.353847,218.751105,1:15,6.12956,1.20937,6.06262,-15.65418,19.22647,14.31942,2.79734,0.85605,80.61716,-5.235534,0.90731,0.425073,75.02342,73.0251,-129.719021,3376.24625,,,,,8.99281,,,-7.95138,11.05819,-1.08723,50,5.95139,3.2011,-130.83839,-5.40855,-13.42224,34.34323,-13.50742,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260424-EmoryGBauerField-1,1d2306a0-401d-11f1-948d-c1d9ae5a42a0,88.6728,29.30501,,9.7283,,,,1.47528,2.85272,-0.87893,0097aa44-5bd1-4717-b4c3-076cd4be6ac0,2026-04-24,20:35:20.67,2026-04-24T15:35:20.6734848-05:00,2026-04-24T20:35:20.6734848Z,,v3,471476,471514,f277e893bdb84e0283750aba4ccb2728,"Riley, Eli",1000329817,Right,VAL_CRU,da180f27-a92c-4d47-86ef-aa5bb42a25c1,54.43336,-131.99696,17.17161,6.12616,-4.95288,-6.75371,-1.20285,3.6539,-6.71112,6.012743,1.47783,-20.65355,-4.84655,,,,,,,2.85695,105.03484,-30.2162,,,,,,,-0.87757,-24.77675,-1.67528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-24,15:35:40.76,1,2,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32371,-0.061355,-0.871726,1713.232329,221.468327,1:30,5.93607,1.41754,6.54499,-23.59442,15.18729,12.2093,3.9136,1.63546,76.13346,-4.583058,1.346918,0.448213,,,,,,,,,,,,-6.60922,8.37583,-1.36156,50,5.92163,1.39629,-122.4539,-0.74086,-9.89378,27.36557,-19.63575,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260424-EmoryGBauerField-1,29266f50-401d-11f1-948d-c1d9ae5a42a0,84.09487,,,8.19025,,,,,,,0097aa44-5bd1-4717-b4c3-076cd4be6ac0,2026-04-24,20:35:40.76,2026-04-24T15:35:40.7695360-05:00,2026-04-24T20:35:40.7695360Z,,v3,471476,471514,f277e893bdb84e0283750aba4ccb2728,"Riley, Eli",1000329817,Right,VAL_CRU,83b79863-96d9-4b39-829a-a6d432eba92c,53.95059,-123.3336,13.68279,5.9353,-0.10964,-9.81788,-1.41155,1.71434,-4.94689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,15:35:57.50,1,3,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6814,-1.097037,-1.075003,1950.058478,219.651551,1:15,6.03213,1.37481,6.06465,-17.93863,15.96867,12.10997,3.52165,1.38896,81.58335,-4.557928,1.105771,0.4191,,,,,,,,,,,,-6.55323,8.97166,-1.29745,50,5.93758,1.95011,-132.80692,-3.05454,-11.37456,35.90175,-16.60177,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260424-EmoryGBauerField-1,3311a660-401d-11f1-948d-c1d9ae5a42a0,89.93656,,,10.09805,,,,,,,0097aa44-5bd1-4717-b4c3-076cd4be6ac0,2026-04-24,20:35:57.50,2026-04-24T15:35:57.5001600-05:00,2026-04-24T20:35:57.5001600Z,,v3,471476,471514,f277e893bdb84e0283750aba4ccb2728,"Riley, Eli",1000329817,Right,VAL_CRU,ae69999b-8c88-4bec-8ea9-28a7a8594641,54.42895,-133.99885,17.95088,6.02984,-2.50336,-8.30089,-1.36846,2.32774,-5.68728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,15:36:14.63,1,4,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20216,1.527557,-1.204512,2502.74143,114.88176,9:45,5.9036,1.41831,5.89297,-35.97467,4.77614,-7.31528,4.32466,-0.30982,75.39605,-5.161354,-2.516632,0.459451,,,,,,,,,,,,3.33894,2.42193,-1.31726,50,6.00639,2.83538,-120.69158,2.04183,4.87436,25.74214,-28.63838,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260424-EmoryGBauerField-1,3d55d2e0-401d-11f1-948d-c1d9ae5a42a0,82.03794,,,7.80611,,,,,,,0097aa44-5bd1-4717-b4c3-076cd4be6ac0,2026-04-24,20:36:14.63,2026-04-24T15:36:14.6388480-05:00,2026-04-24T20:36:14.6388480Z,,v3,471476,471514,f277e893bdb84e0283750aba4ccb2728,"Riley, Eli",1000329817,Right,VAL_CRU,c13f9989-671e-415b-95db-116dd71c487e,54.60371,-121.66954,12.87107,5.90816,3.12982,-14.31919,-1.42146,2.6502,2.43718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,15:36:34.96,1,5,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10077,-1.780705,-1.294558,1949.350773,213.643954,1:00,6.03292,1.16744,6.17144,-15.22265,19.75564,12.21083,3.11874,0.98914,80.20024,-4.763993,0.908411,0.425668,77.09632,57.893814,-114.705575,4380.676382,,,,,17.55115,,,-6.76055,11.23816,-1.07541,50,5.8904,2.43086,-130.52342,-4.43036,-11.32904,34.79332,-13.3416,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260424-EmoryGBauerField-1,496b3cf0-401d-11f1-948d-c1d9ae5a42a0,88.54899,27.68564,,9.90052,,,,0.38246,3.12309,-1.04139,0097aa44-5bd1-4717-b4c3-076cd4be6ac0,2026-04-24,20:36:34.96,2026-04-24T15:36:34.9619712-05:00,2026-04-24T20:36:34.9619712Z,,v3,471476,471514,f277e893bdb84e0283750aba4ccb2728,"Riley, Eli",1000329817,Right,VAL_CRU,b47a08e3-79ca-4835-9c67-ff0218c06cde,54.32377,-131.67096,17.39666,6.02927,-3.99034,-6.6708,-1.16175,2.8045,-5.66452,28.273514,0.38772,-25.36523,-6.35405,,,,,,,3.1316,95.38546,-34.92297,,,,,,,-1.04433,-54.46098,9.78917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-24,15:36:55.71,1,6,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57682,-2.103471,-1.768641,2023.124961,217.679988,1:15,6.05563,1.10852,6.03967,-13.68926,20.28875,14.62678,2.96542,0.68929,81.65738,-4.793158,0.862915,0.419537,81.02842,63.700565,-53.775454,4711.935623,29.33828,122.9009,-106.01531,166.78208,60.15202,-77.042244,5.52192,-8.14894,11.5602,-0.97838,50,5.88426,3.45874,-132.62365,-5.20866,-14.13193,35.3178,-12.12627,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260424-EmoryGBauerField-1,55c8d390-401d-11f1-948d-c1d9ae5a42a0,89.84291,128.49071,,9.91944,,,,1.56371,2.91636,-0.58836,0097aa44-5bd1-4717-b4c3-076cd4be6ac0,2026-04-24,20:36:55.71,2026-04-24T15:36:55.7134848-05:00,2026-04-24T20:36:55.7134848Z,Popup,v3,471476,471514,f277e893bdb84e0283750aba4ccb2728,"Riley, Eli",1000329817,Right,VAL_CRU,5358b11d-2601-49b9-a179-a6c167a8a1a6,54.45667,-133.8052,17.6589,6.05173,-4.80297,-6.06314,-1.102,3.93152,-7.06596,157.684533,1.55233,31.19934,-16.20913,4.66,-0.19016,-0.42246,0.1559,-0.02255,0.00119,2.9246,106.36609,-27.42043,1.89763,0.58961,-0.42387,0.11061,-0.01389,0.00069,-0.5976,-42.31171,3.6991,0.39211,-0.6035,0.22369,-0.0403,0.00347,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-24,15:37:23.84,1,7,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.02576,-3.201157,-1.55038,1918.463199,206.552239,1:00,5.91054,1.31987,6.10741,-17.41017,16.65855,7.69052,1.49532,0.52671,82.03016,-6.531076,-0.164275,0.420097,63.0746,-50.197466,-178.923129,,,,,1.17518,1.17518,-28.169507,0.022505,-4.48362,10.02004,-1.20476,50,5.65534,3.24362,-131.84263,-7.87285,-7.75334,32.61994,-14.84678,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260424-EmoryGBauerField-1,668a6090-401d-11f1-948d-c1d9ae5a42a0,89.72325,1.60413,,8.9956,,,,2.37238,1.60413,-0.52966,0097aa44-5bd1-4717-b4c3-076cd4be6ac0,2026-04-24,20:37:23.84,2026-04-24T15:37:23.8408192-05:00,2026-04-24T20:37:23.8408192Z,GroundBall,v3,471476,471514,f277e893bdb84e0283750aba4ccb2728,"Riley, Eli",1000329817,Right,VAL_CRU,ce0f6930-968a-4a97-a98a-da9e4f51b5fb,54.38982,-132.9243,16.30997,5.90824,-7.38054,-7.42339,-1.31658,3.50072,-3.87667,,2.37301,-59.38196,,,,,,,,1.60488,-71.27862,,,,,,,,-0.52965,-1.11621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-24,15:38:03.22,2,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.80501,-0.940715,-0.815527,2561.722575,127.472018,10:15,6.06195,1.20229,5.84812,-30.26781,9.16205,-10.12363,2.6653,-0.39923,76.76434,-6.582363,-2.632002,0.451943,,,,,,,,,,,,4.88992,5.40528,-1.13013,50,5.96799,2.16788,-123.00153,-2.99908,7.38046,27.76918,-24.01577,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260424-EmoryGBauerField-1,7e0ce6c0-401d-11f1-948d-c1d9ae5a42a0,83.4008,,,8.04067,,,,,,,0097aa44-5bd1-4717-b4c3-076cd4be6ac0,2026-04-24,20:38:03.22,2026-04-24T15:38:03.2225280-05:00,2026-04-24T20:38:03.2225280Z,,v3,471476,471514,f277e893bdb84e0283750aba4ccb2728,"Riley, Eli",1000329817,Right,VAL_CRU,313c484d-6a18-4533-a44b-ec7d9f730ec6,54.64852,-124.04655,13.88459,6.06385,-2.09531,-12.00789,-1.20649,1.89014,3.69023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,15:38:25.81,2,2,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.71768,-0.266524,-0.40846,2379.165118,95.441424,9:15,5.80557,1.22401,5.82776,-43.02723,3.41555,-16.5541,1.9722,-0.53521,70.5394,-8.249271,-3.380221,0.49049,79.51399,26.885992,-28.887576,1695.586843,95.23505,36.91198,-55.04785,245.17027,245.17027,-32.487625,3.006488,8.34666,2.32689,-1.18061,50,5.7587,1.43921,-114.07286,-1.86877,10.65708,27.0423,-29.20303,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260424-EmoryGBauerField-1,8b86e9e0-401d-11f1-948d-c1d9ae5a42a0,76.84644,38.14698,,8.17827,,,,2.71645,2.21359,0.42592,0097aa44-5bd1-4717-b4c3-076cd4be6ac0,2026-04-24,20:38:25.81,2026-04-24T15:38:25.8172416-05:00,2026-04-24T20:38:25.8172416Z,LineDrive,v3,471476,471514,f277e893bdb84e0283750aba4ccb2728,"Riley, Eli",1000329817,Right,VAL_CRU,49b9ce38-7fbf-4c24-a28e-5d3ff3b44da2,54.66992,-115.1746,13.52115,5.8106,-0.679,-14.60152,-1.2304,1.00503,5.32854,105.171792,2.71629,91.07964,-11.52494,2.38303,-0.74289,0.3051,-0.11654,0.02514,-0.00215,2.21369,52.73334,-21.41628,1.81898,-0.23017,-0.0438,0.03697,-0.0085,0.00068,0.42602,-50.2536,1.65006,0.24976,0.03223,-0.10898,0.05959,-0.01393,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-24,15:39:14.70,3,1,"Guazzo, Adam",1000115819,Right,VAL_CRU,"Holbrook, Brady",838948,Left,BEL_BRU,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63612,0.785582,1.188503,2226.534805,94.289019,9:15,5.82257,1.64041,6.43013,-43.66069,2.95941,-14.92213,2.90641,1.48941,69.43847,-7.426181,-1.519674,0.491426,,,,,,,,,,,,8.12288,1.86413,-1.7193,50,5.85992,-1.79323,-112.57738,0.30765,10.11985,25.99937,-29.85162,VAL_CRU,BEL_BRU,EmoryGBauerField,D1,MVC,20260424-EmoryGBauerField-1,a8a9b700-401d-11f1-948d-c1d9ae5a42a0,76.70016,,,8.19765,,,,,,,0097aa44-5bd1-4717-b4c3-076cd4be6ac0,2026-04-24,20:39:14.70,2026-04-24T15:39:14.7060736-05:00,2026-04-24T20:39:14.7060736Z,,v3,471476,471514,f277e893bdb84e0283750aba4ccb2728,"Riley, Eli",1000329817,Right,VAL_CRU,0c4300c8-8c05-4b98-8157-130f15279fa1,54.06489,-113.51227,12.99969,5.82956,1.38106,-14.92581,-1.64828,-2.15712,5.05992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
