PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-30,17:36:44.19,1,1,"Hershberger, Alec",1000209106,Left,TRO_T,"Walters, Adam",1000221258,Right,BET_UNI2,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93342,1.827657,1.042815,2159.221035,172.624943,11:45,4.99032,-2.02875,5.67871,-25.50415,13.00682,-1.51394,4.56953,-1.18272,77.62367,-2.962886,0.772377,0.446646,,,,,,,,,,,,1.07504,6.42725,1.94181,50,5.12861,-2.20117,-124.55839,3.15403,1.67382,27.10702,-22.16687,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260330-WinterholterField-2,8c6659f0-2c80-11f1-9dc1-ddd380f12079,84.38993,,,8.30975,,,,,,,596a720c-5725-4dd7-be53-8fb0a725e70c,2026-03-30,21:36:44.19,2026-03-30T17:36:44.1991680-04:00,2026-03-30T21:36:44.1991680Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,3f4aa8f9-7ece-4ea7-a688-827cba5f616f,54.81337,-125.60153,13.55351,4.99082,4.00706,-11.08344,2.02776,-2.26558,0.83691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-30,17:37:00.63,1,2,"Hershberger, Alec",1000209106,Left,TRO_T,"Walters, Adam",1000221258,Right,BET_UNI2,Undefined,1,Top,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.20076,1.375801,2.386943,2255.390263,223.367506,1:30,4.7177,-2.17339,5.35853,-44.02432,6.79205,4.42965,2.34055,0.43543,67.65961,-6.783053,3.17286,0.513066,85.20071,36.679269,2.073834,4606.43415,109.86441,70.35296,5.45792,315.16509,311.01193,3.58131,4.845491,-1.31,3.47146,1.95559,50,4.81086,-4.76408,-110.08228,1.24298,-1.5526,25.74998,-28.05969,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260330-WinterholterField-2,96357d80-2c80-11f1-9dc1-ddd380f12079,73.46509,84.31868,,8.54115,,,,0.94661,2.353,-0.46262,596a720c-5725-4dd7-be53-8fb0a725e70c,2026-03-30,21:37:00.63,2026-03-30T17:37:00.6353920-04:00,2026-03-30T21:37:00.6353920Z,FlyBall,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,324f55eb-bab0-4658-b94d-0b8c2d7a679d,55.1328,-111.27645,12.87499,4.72304,2.54426,-14.02985,2.17486,-4.69208,-0.7763,189.227662,0.94947,100.08907,-18.57153,4.61491,-0.70198,0.02484,0.01192,-0.00192,9E-05,2.35215,74.65531,-18.6656,0.68712,0.17493,-0.1317,0.04052,-0.00598,0.00034,-0.46266,3.62865,1.17074,-0.56714,0.14321,-0.01945,9E-05,0.00031,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-30,17:37:31.86,2,1,"Hershberger, Alec",1000209106,Left,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9266,2.776503,1.097154,1799.625888,103.51496,9:30,4.47449,-2.13919,5.39984,-37.06317,6.30768,-19.46025,3.9901,-2.73267,73.20272,-4.099739,-2.360615,0.473991,,,,,,,,,,,,10.01693,2.72626,2.05508,50,4.69683,-1.42781,-118.51584,4.47688,13.94136,27.18282,-28.37969,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260330-WinterholterField-2,a8c70f90-2c80-11f1-9dc1-ddd380f12079,79.52137,,,8.72388,,,,,,,596a720c-5725-4dd7-be53-8fb0a725e70c,2026-03-30,21:37:31.86,2026-03-30T17:37:31.8665216-04:00,2026-03-30T21:37:31.8665216Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,4495b47c-8a24-4ba9-b388-d49e12f946a9,55.09302,-119.67827,13.59141,4.47943,5.6905,-14.18985,2.12888,-2.02399,6.97068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-30,17:37:49.84,2,2,"Hershberger, Alec",1000209106,Left,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97926,1.72169,2.699871,2323.215624,262.45579,2:45,4.57159,-2.18073,5.39827,-48.25503,4.06268,11.65788,2.16595,1.32259,66.03767,-7.263206,4.767484,0.52059,,,,,,,,,,,,-4.61626,1.91567,1.93137,50,4.69256,-5.62432,-109.44877,1.76344,-5.27025,29.85589,-29.987,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260330-WinterholterField-2,b380ba30-2c80-11f1-9dc1-ddd380f12079,72.40328,,,9.94159,,,,,,,596a720c-5725-4dd7-be53-8fb0a725e70c,2026-03-30,21:37:49.84,2026-03-30T17:37:49.8403328-04:00,2026-03-30T21:37:49.8403328Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,29fc7edb-bff1-4783-bb2e-38343ee7e0d8,55.09044,-110.82866,14.92795,4.57902,3.1494,-14.9935,2.18569,-5.38074,-2.63512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-30,17:38:06.52,2,3,"Hershberger, Alec",1000209106,Left,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.92492,1.396357,1.330453,2205.765148,280.819948,3:15,4.49494,-2.26798,5.29812,-51.15452,0.62087,6.59146,1.5436,-0.46942,67.73507,-7.967368,2.500881,0.517885,,,,,,,,,,,,-2.86725,0.36138,2.14201,50,4.58481,-2.77307,-108.52983,0.98128,-3.357,22.24963,-31.75094,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260330-WinterholterField-2,bd7e8ee0-2c80-11f1-9dc1-ddd380f12079,72.78153,,,7.18985,,,,,,,596a720c-5725-4dd7-be53-8fb0a725e70c,2026-03-30,21:38:06.52,2026-03-30T17:38:06.5281024-04:00,2026-03-30T21:38:06.5281024Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,6840d468-efa5-4753-9fcb-59d32cb3cba3,55.19767,-109.59022,11.12482,4.50199,2.49449,-15.87547,2.27036,-2.61308,-1.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-30,17:38:23.16,2,4,"Hershberger, Alec",1000209106,Left,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41719,2.001745,2.571828,1855.949751,89.487247,9:00,4.3571,-2.09654,5.75669,-41.84325,1.4615,-19.64682,2.73605,-1.33827,72.91844,-5.762762,-0.94277,0.47363,,,,,,,,,,,,10.75686,0.59677,1.89488,50,4.49843,-4.48528,-117.86387,2.72721,14.80644,26.89098,-31.35261,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260330-WinterholterField-2,c7594b30-2c80-11f1-9dc1-ddd380f12079,79.58206,,,8.49875,,,,,,,596a720c-5725-4dd7-be53-8fb0a725e70c,2026-03-30,21:38:23.16,2026-03-30T17:38:23.1652352-04:00,2026-03-30T21:38:23.1652352Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,64d60918-8e6b-4901-8775-ca9e4170045a,54.73773,-118.93989,13.44549,4.36421,3.98176,-15.6763,2.0862,-5.07774,7.40322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-30,17:38:39.23,2,5,"Hershberger, Alec",1000209106,Left,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.28091,1.949089,1.012475,2238.037365,237.569005,2:00,4.49506,-2.29657,5.3082,-45.13006,6.52398,7.12949,2.5647,-0.75199,67.35642,-6.38965,2.277565,0.517277,,,,,,,,,,,,-3.17492,3.20067,2.19948,50,4.64007,-2.20911,-108.88186,2.25724,-3.71909,23.43351,-28.4248,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260330-WinterholterField-2,d0f4b490-2c80-11f1-9dc1-ddd380f12079,72.86696,,,7.92449,,,,,,,596a720c-5725-4dd7-be53-8fb0a725e70c,2026-03-30,21:38:39.23,2026-03-30T17:38:39.2312320-04:00,2026-03-30T21:38:39.2312320Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,665e20b6-e3c1-4b96-9e06-ca06df11ae86,55.18287,-109.99166,11.71676,4.50129,3.60343,-14.2124,2.29994,-2.03298,-1.85955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-30,17:38:54.84,2,6,"Hershberger, Alec",1000209106,Left,TRO_T,"Cimini, Anthony",10139268,Right,BET_UNI2,Undefined,1,Top,1,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,74.1574,1.983571,1.926578,2122.093096,273.347104,3:00,4.43011,-2.38105,5.468,-51.37428,1.56599,7.89587,2.00703,0.08061,66.53182,-7.480351,3.331098,0.523678,95.93657,13.379027,-9.512853,6163.082345,108.25518,15.95339,-19.51288,218.90682,216.12584,-11.131156,1.88409,-3.31421,0.61067,2.20595,50,4.56981,-3.90318,-107.30669,2.11644,-3.76436,23.0443,-31.48045,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260330-WinterholterField-2,da47a340-2c80-11f1-9dc1-ddd380f12079,71.97635,15.9591,,7.62558,,,,2.51388,2.11759,-0.00111,596a720c-5725-4dd7-be53-8fb0a725e70c,2026-03-30,21:38:54.84,2026-03-30T17:38:54.8443648-04:00,2026-03-30T21:38:54.8443648Z,LineDrive,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,a98b15f7-8ffe-4e5a-bdc4-5cc521757891,55.0272,-108.38092,11.52215,4.43695,3.58392,-15.74022,2.38381,-3.7277,-1.88218,76.348058,2.51388,135.00564,-15.53764,2.76789,-0.58055,0.10811,-0.02058,0.00312,-0.00024,2.11759,32.55838,-20.59687,1.97496,-0.39974,0.08268,-0.01415,0.00217,-0.00019,-0.00111,-22.62334,-0.56669,0.59149,-0.18962,0.04839,-0.01009,0.00156,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-30,17:39:38.88,3,1,"Hershberger, Alec",1000209106,Left,TRO_T,"Landkrohn, Jordan",10101110,Right,BET_UNI2,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.53653,1.57934,3.899212,1812.668634,93.62384,9:00,4.28021,-2.46199,5.51459,-41.95053,3.17256,-21.03993,2.26488,-0.56378,71.52633,-6.195746,0.15858,0.483471,,,,,,,,,,,,11.9165,1.58658,2.13606,50,4.39069,-7.04457,-116.30604,1.79748,15.84309,27.78418,-30.06471,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260330-WinterholterField-2,f4846770-2c80-11f1-9dc1-ddd380f12079,77.96208,,,9.0102,,,,,,,596a720c-5725-4dd7-be53-8fb0a725e70c,2026-03-30,21:39:38.88,2026-03-30T17:39:38.8808704-04:00,2026-03-30T21:39:38.8808704Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,9d2d5424-8aa3-4a90-8319-c4ca331d01a5,54.97858,-117.48934,13.89209,4.28687,3.07791,-15.03235,2.45045,-7.71931,7.92154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-30,17:39:55.38,3,2,"Hershberger, Alec",1000209106,Left,TRO_T,"Landkrohn, Jordan",10101110,Right,BET_UNI2,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84026,1.487796,3.61044,1777.497686,81.984406,8:45,4.18865,-2.41662,5.59582,-45.5714,-1.15287,-20.56722,1.78315,-0.75531,72.21772,-6.922844,-0.055258,0.479682,,,,,,,,,,,,11.56064,-0.53669,2.12015,50,4.28749,-6.51843,-116.8821,1.47732,15.58689,27.23742,-32.89765,TRO_T,BET_UNI2,WinterholterField,NAIA,NAIA,20260330-WinterholterField-2,fe5b2c20-2c80-11f1-9dc1-ddd380f12079,78.57796,,,8.62255,,,,,,,596a720c-5725-4dd7-be53-8fb0a725e70c,2026-03-30,21:39:55.38,2026-03-30T17:39:55.3895936-04:00,2026-03-30T21:39:55.3895936Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,8a7c5cdb-24fd-4008-9acb-c24f75a6e704,54.89883,-118.01817,13.61871,4.19726,2.84947,-16.44883,2.40559,-7.16856,7.79345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
