PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:05:58.54,1,1,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.43908,-2.429039,2.027015,2417.832488,151.958769,11:00,5.8308,-1.64501,5.85259,-10.94217,22.01009,-11.01288,2.65922,-0.67854,83.11356,-4.61576,0.053453,0.413156,,,,,,,,,,,,6.26796,12.40158,1.48641,50,5.6269,-4.26451,-135.14569,-5.95934,11.28384,36.75505,-9.8482,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260425-GossStadium-1,f0d9b9a0-40f2-11f1-92d1-99c8988d6914,91.23051,,,10.32552,,,,,,,9309f6f7-5d88-480e-9e95-f41ef9f5f432,2026-04-25,22:05:58.54,2026-04-25T15:05:58.5489920-07:00,2026-04-25T22:05:58.5489920Z,,v3,471404,471311,22569,"Galloway, Jacob",805212,Right,ORE_BEA,d903bef4-87b1-4538-9a25-dc8aa72e2ec5,54.63943,-136.40162,18.37752,5.82478,-5.62282,-4.9241,1.63871,-4.65009,5.64192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,15:06:17.06,1,2,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.3923,-1.722389,2.568842,2484.680757,142.401425,10:45,5.83207,-1.62872,5.88675,-12.61587,20.16044,-14.54461,3.1793,-0.45384,83.42452,-4.2033,-0.038379,0.412052,,,,,,,,,,,,8.23418,11.20658,1.42948,50,5.68579,-5.38991,-135.18596,-4.37587,14.90286,35.50984,-11.8915,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260425-GossStadium-1,fbcb6430-40f2-11f1-92d1-99c8988d6914,91.47505,,,9.96778,,,,,,,9309f6f7-5d88-480e-9e95-f41ef9f5f432,2026-04-25,22:06:17.06,2026-04-25T15:06:17.0601472-07:00,2026-04-25T22:06:17.0601472Z,,v3,471404,471311,22569,"Galloway, Jacob",805212,Right,ORE_BEA,b2427f6f-d0ba-42c7-8f53-f305ae817b34,54.60697,-136.39072,17.75492,5.82741,-3.97242,-5.94575,1.62093,-5.89553,7.45143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,15:06:37.25,1,3,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59447,-0.121357,1.679243,2413.92217,126.630222,10:15,5.84456,-1.65216,5.9229,-17.62194,15.06261,-18.51863,4.26341,-1.6367,83.23504,-3.513158,-1.645666,0.411474,,,,,,,,,,,,9.90406,8.07871,1.52735,50,5.82498,-3.09528,-135.54536,-0.81562,17.93214,37.02046,-17.54687,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260425-GossStadium-1,07ea4420-40f3-11f1-92d1-99c8988d6914,91.60345,,,10.35943,,,,,,,9309f6f7-5d88-480e-9e95-f41ef9f5f432,2026-04-25,22:06:37.25,2026-04-25T15:06:37.2559872-07:00,2026-04-25T22:06:37.2559872Z,,v3,471404,471311,22569,"Galloway, Jacob",805212,Right,ORE_BEA,351fbf94-ae1a-4583-87f2-f5df5a31b935,54.56911,-136.78759,18.51023,5.84247,-0.22683,-8.77344,1.64131,-3.69699,8.96607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,15:06:57.69,1,4,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25557,-2.78922,2.407278,2408.211566,130.999263,10:15,5.73789,-1.68586,5.80842,-18.03599,14.69143,-15.53552,1.63677,-0.74056,84.2179,-6.204333,-0.375938,0.411744,,,,,,,,,,,,8.71981,8.73489,1.49784,50,5.49831,-4.98398,-135.05739,-7.16597,15.87973,33.26749,-16.26685,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260425-GossStadium-1,14216700-40f3-11f1-92d1-99c8988d6914,91.54341,,,9.03767,,,,,,,9309f6f7-5d88-480e-9e95-f41ef9f5f432,2026-04-25,22:06:57.69,2026-04-25T15:06:57.6956928-07:00,2026-04-25T22:06:57.6956928Z,,v3,471404,471311,22569,"Galloway, Jacob",805212,Right,ORE_BEA,2a5cbe05-9240-48fa-bd7a-4ee1e1391507,54.68917,-136.20753,16.63375,5.73633,-6.60358,-8.13343,1.67964,-5.53298,7.93987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,15:07:17.64,1,5,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4427,-2.960089,0.874596,2792.240882,237.378744,2:00,6.07933,-1.51302,5.81485,-31.94868,4.1176,4.98213,0.66182,-0.28457,81.91712,-8.777541,1.769411,0.432237,,,,,,,,,,,,-2.36004,3.07516,1.43841,50,5.81749,-2.14165,-127.11045,-7.68988,-3.93155,21.60311,-27.05118,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260425-GossStadium-1,1fed6c00-40f3-11f1-92d1-99c8988d6914,87.20314,,,5.52558,,,,,,,9309f6f7-5d88-480e-9e95-f41ef9f5f432,2026-04-25,22:07:17.64,2026-04-25T15:07:17.6485376-07:00,2026-04-25T22:07:17.6485376Z,,v3,471404,471311,22569,"Galloway, Jacob",805212,Right,ORE_BEA,e5019fec-7e0c-4f0f-9ee2-d011dd18d409,54.686,-127.90438,10.80156,6.08183,-6.69573,-13.52559,1.51446,-1.99717,-1.96577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,15:07:36.66,1,6,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46267,-0.279791,1.974427,2481.979155,148.051763,11:00,5.91316,-1.53054,6.0755,-11.88501,19.28521,-11.39694,4.66371,-0.65268,85.88005,-2.597444,-0.076667,0.401829,,,,,,,,,,,,6.41067,10.29886,1.3836,50,5.885,-4.22238,-137.1723,-0.96801,12.1761,31.23277,-12.61286,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260425-GossStadium-1,2b448f20-40f3-11f1-92d1-99c8988d6914,93.80217,,,8.58262,,,,,,,9309f6f7-5d88-480e-9e95-f41ef9f5f432,2026-04-25,22:07:36.66,2026-04-25T15:07:36.6602752-07:00,2026-04-25T22:07:36.6602752Z,,v3,471404,471311,22569,"Galloway, Jacob",805212,Right,ORE_BEA,49cdc43c-d049-4f22-b634-e00760ffda75,54.42167,-138.1754,15.61639,5.90959,-0.56292,-6.30643,1.52549,-4.61344,6.08805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,15:07:56.41,1,7,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.20447,-1.673588,2.237064,2540.760481,141.037379,10:45,5.89187,-1.42378,6.17786,-12.14831,19.11288,-14.62288,3.33236,-0.57541,85.69818,-4.039672,-0.399599,0.402415,101.5902,44.200452,-27.827459,4806.751427,95.05321,112.18361,-55.36127,292.73481,141.31456,-34.723396,6.366468,8.26311,10.71075,1.26217,50,5.75913,-4.72398,-136.77762,-4.31168,15.58435,31.41422,-11.97343,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260425-GossStadium-1,370aa0b0-40f3-11f1-92d1-99c8988d6914,93.66561,148.73061,,8.50629,,,,1.58814,3.22272,0.67137,9309f6f7-5d88-480e-9e95-f41ef9f5f432,2026-04-25,22:07:56.41,2026-04-25T15:07:56.4132352-07:00,2026-04-25T22:07:56.4132352Z,FlyBall,v3,471404,471311,22569,"Galloway, Jacob",805212,Right,ORE_BEA,707dac3d-3e66-436b-b537-bffb430d7bcc,54.32144,-137.76657,15.70711,5.88893,-3.93474,-5.98671,1.4186,-5.21459,7.79218,169.423738,1.59707,94.3068,-29.63713,8.19793,-1.5814,0.1994,-0.01414,0.00044,-0,3.21851,103.93502,-20.87446,0.44634,0.38912,-0.16617,0.03529,-0.00385,0.00017,0.66776,-49.80361,10.40432,-2.34746,0.35047,-0.02748,0.00022,8E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-25,15:08:43.02,2,1,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.623,-2.840596,3.529188,2434.920181,136.986841,10:30,5.81971,-1.61427,5.95687,-13.37501,18.84403,-16.51473,2.06375,0.28641,84.70485,-5.428857,0.568116,0.408533,,,,,,,,,,,,9.4802,10.83402,1.34258,50,5.586,-7.61098,-135.51499,-7.09433,17.46899,32.12598,-12.21039,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260425-GossStadium-1,52cccc60-40f3-11f1-92d1-99c8988d6914,92.26281,,,8.91814,,,,,,,9309f6f7-5d88-480e-9e95-f41ef9f5f432,2026-04-25,22:08:43.02,2026-04-25T15:08:43.0288384-07:00,2026-04-25T22:08:43.0288384Z,,v3,471404,471311,22569,"Galloway, Jacob",805212,Right,ORE_BEA,66545685-0ea5-41d5-bf4c-0fd5bd8ff858,54.53974,-136.58696,16.06299,5.81593,-6.6869,-6.10519,1.60627,-8.19388,8.73449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,15:09:00.68,2,2,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23226,-1.642783,4.203405,2460.775368,134.268216,10:30,5.88182,-1.46812,6.01716,-15.7071,16.39666,-15.76072,3.04668,1.11906,85.0784,-4.63769,1.378008,0.407802,,,,,,,,,,,,9.24012,9.1876,1.14659,50,5.74407,-9.23971,-135.10766,-4.35087,17.09256,29.22646,-15.17867,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260425-GossStadium-1,5d5ef1d0-40f3-11f1-92d1-99c8988d6914,92.42828,,,8.15386,,,,,,,9309f6f7-5d88-480e-9e95-f41ef9f5f432,2026-04-25,22:09:00.68,2026-04-25T15:09:00.6811648-07:00,2026-04-25T22:09:00.6811648Z,,v3,471404,471311,22569,"Galloway, Jacob",805212,Right,ORE_BEA,77c69276-6272-4b95-9e62-64906509c1e1,54.48133,-136.07361,14.61323,5.87958,-3.84921,-7.58933,1.46131,-9.80463,8.54628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:09:22.64,2,3,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.51147,-2.376358,2.591621,2434.812988,137.067861,10:30,5.84585,-1.51671,5.92975,-13.43587,18.89477,-16.49989,2.51785,-0.48552,84.43465,-4.979718,-0.369079,0.409241,,,,,,,,,,,,9.20465,10.7326,1.31861,50,5.64813,-5.38439,-135.48126,-5.98782,16.90752,32.84076,-12.45994,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260425-GossStadium-1,6a680ab0-40f3-11f1-92d1-99c8988d6914,92.10339,,,9.07682,,,,,,,9309f6f7-5d88-480e-9e95-f41ef9f5f432,2026-04-25,22:09:22.64,2026-04-25T15:09:22.6429952-07:00,2026-04-25T22:09:22.6429952Z,,v3,471404,471311,22569,"Galloway, Jacob",805212,Right,ORE_BEA,5b490805-a7f2-4a07-ab69-3329255efaf7,54.56657,-136.58372,16.42038,5.84212,-5.56954,-6.22997,1.50888,-5.95197,8.45376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
