PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:35:40.70,1,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.54285,-2.562245,-4.244449,2316.283261,217.864806,1:15,5.55546,2.52393,6.98332,-17.36682,12.52198,9.05351,1.7699,-0.589,87.17631,-5.875639,-2.591928,0.393483,,,,,,,,,,,,-5.8967,7.61331,-2.2646,50,5.39093,9.83777,-137.20009,-6.61495,-11.33322,27.99134,-17.54156,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,257576b0-3ab6-11f1-9f59-df6c27c31f52,95.79186,,,7.36654,,,,,,,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-17,23:35:40.70,2026-04-17T18:35:40.7061504-05:00,2026-04-17T23:35:40.7061504Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,b015f11d-72e8-4248-890e-fdc91d2cc990,53.51979,-137.91632,13.99567,5.55445,-6.1661,-8.77078,-2.52003,10.12776,-5.66661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:35:56.28,1,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.80179,-1.358487,-3.106768,2381.76075,230.67003,1:45,5.60194,2.48331,6.88308,-18.57631,11.34544,12.71036,2.81395,0.7087,86.7799,-4.90837,-0.7858,0.3937,78.99232,26.589518,-136.134062,2844.436664,,,,,60.33198,,,-7.60859,6.69252,-2.29029,50,5.5089,6.98391,-137.76825,-3.78591,-14.63505,30.37311,-19.30099,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,387e0d80-3ab6-11f1-9f59-df6c27c31f52,95.73909,26.55954,,8.02189,,,,-0.36075,2.75438,-0.83419,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-17,23:35:56.28,2026-04-17T18:35:56.2836480-05:00,2026-04-17T23:35:56.2836480Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,26f54ccc-311c-4cb7-9563-0a1d8383825b,53.62005,-138.56405,15.18655,5.60147,-3.2802,-9.6505,-2.47829,7.36736,-7.31752,65.379134,-0.36075,-74.69317,2.02375,0.14005,-0.0683,0.02517,-0.00496,0.00102,-8E-05,2.75438,51.85627,-21.61802,1.94958,-0.39385,0.07696,-0.01421,0.0034,-0.00065,-0.83419,-71.79337,10.94257,-1.85507,0.39192,-0.06551,0.01298,-0.0019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-17,18:36:17.98,1,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.44081,-0.846676,-4.457053,2375.706938,235.681044,1:45,5.61428,2.60573,6.96205,-18.56824,10.95587,14.68682,3.29418,-0.2339,87.18123,-4.401931,-1.778029,0.391075,75.63127,24.330617,-168.157365,2057.806506,-106.88067,25.25796,-26.00878,186.90583,60.1141,-164.929364,2.229038,-9.08524,6.36028,-2.33344,50,5.55509,10.23564,-138.53173,-2.56191,-17.6558,30.9376,-19.81378,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,3bb591d0-3ab6-11f1-9f59-df6c27c31f52,96.38167,25.86202,,8.25958,,,,0.84994,3.32694,0.23417,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-17,23:36:17.98,2026-04-17T18:36:17.9831296-05:00,2026-04-17T23:36:17.9831296Z,LineDrive,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,6e69f846-7f09-47ec-8247-02ff93db472e,53.54172,-139.32044,15.4688,5.61396,-2.05678,-9.90689,-2.60012,10.68575,-8.8279,329.686962,0.84994,-98.92167,8.82033,-0.68764,0.07463,0.09261,-0.06927,0.02419,-0.00344,3.32694,45.70192,-25.45983,2.75008,-0.59419,0.15804,-0.04355,0.01084,-0.00132,0.23417,-20.74271,-1.21005,0.4393,-0.09734,0.02908,-0.00873,0.00214,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-17,18:36:39.47,1,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61422,-1.985017,-2.035708,1352.001951,252.465083,2:30,5.454,2.48711,7.10432,-32.04108,4.07973,9.62741,0.98088,1.44145,79.34594,-8.004249,-0.265353,0.432564,,,,,,,,,,,,-5.69772,3.03555,-2.36848,50,5.32601,4.10986,-124.59654,-5.17655,-9.01813,23.42953,-27.36953,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,48e78f70-3ab6-11f1-9f59-df6c27c31f52,87.13731,,,6.26828,,,,,,,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-17,23:36:39.47,2026-04-17T18:36:39.4735104-05:00,2026-04-17T23:36:39.4735104Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,81224d30-e714-4a74-815e-24a8790d448c,53.39996,-125.23424,11.71477,5.45677,-4.4316,-13.68477,-2.48368,4.35532,-4.50907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:36:58.18,1,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.89921,-1.620731,-3.377027,1267.089007,266.365395,3:00,5.45917,2.41443,7.15508,-34.29545,1.71736,10.03012,1.12907,0.18545,79.26934,-8.066651,-1.533889,0.431917,67.25915,-16.629803,13.695042,,,,,6.38512,4.07028,6.478592,0.042628,-6.37599,1.64122,-2.2192,50,5.35362,7.05021,-124.89916,-4.4482,-10.08998,24.73,-29.57679,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,53c00cb0-3ab6-11f1-9f59-df6c27c31f52,87.26783,1.20564,,6.62987,,,,2.42253,1.20564,-0.23523,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-17,23:36:58.18,2026-04-17T18:36:58.1833728-05:00,2026-04-17T23:36:58.1833728Z,GroundBall,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,5e587c61-49a6-4656-9047-e28252d14f21,53.35043,-125.56079,12.365,5.46204,-3.65689,-14.7884,-2.41143,7.32015,-5.04499,180,2.42137,92.00192,,,,,,,,1.206,-28.28318,,,,,,,,-0.23551,22.41922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-17,18:37:33.64,2,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.62355,-1.576067,-3.395252,2237.534096,208.964734,1:00,5.58783,2.47761,6.87807,-14.40123,15.65631,8.14815,2.94852,0.0588,86.59127,-4.364521,-1.909174,0.394592,,,,,,,,,,,,-5.23028,9.02205,-2.26442,50,5.48196,7.83084,-137.42652,-4.13482,-10.01918,29.97736,-14.89128,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,68d98220-3ab6-11f1-9f59-df6c27c31f52,95.5226,,,8.03228,,,,,,,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-17,23:37:33.64,2026-04-17T18:37:33.6476672-05:00,2026-04-17T23:37:33.6476672Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,d4de94b0-b826-47d5-8de0-b0bd164f19fe,53.62363,-138.21469,14.98868,5.58552,-3.74329,-7.44564,-2.47378,8.09427,-5.00959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:37:51.10,2,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21007,-1.474803,-3.196272,2172.708036,188.668911,12:15,5.5458,2.52882,6.49137,-31.20454,5.48933,0.6687,1.58903,-0.35295,79.46239,-7.28692,-3.075072,0.435982,,,,,,,,,,,,-1.2128,3.62193,-2.30466,50,5.42855,6.96669,-125.19886,-4.17139,-1.93065,24.57997,-26.40829,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,733e07e0-3ab6-11f1-9f59-df6c27c31f52,86.45419,,,6.74768,,,,,,,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-17,23:37:51.10,2026-04-17T18:37:51.1048192-05:00,2026-04-17T23:37:51.1048192Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,fcc093a6-b017-48f5-972e-cddd6e162b7e,54.0115,-125.98397,12.28998,5.54831,-3.32789,-13.20415,-2.52817,7.02835,-0.96532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:38:11.52,2,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.59176,-1.361064,-4.449517,2390.22263,228.585585,1:30,5.51604,2.46108,6.85302,-17.73682,11.10851,11.60461,2.79301,-0.63698,88.63187,-4.743433,-2.337528,0.386553,,,,,,,,,,,,-7.27752,6.52315,-2.17972,50,5.42214,10.43366,-140.16403,-3.84201,-14.55291,30.13699,-19.12962,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,7f7aa900-3ab6-11f1-9f59-df6c27c31f52,97.50909,,,7.95988,,,,,,,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-17,23:38:11.52,2026-04-17T18:38:11.5260000-05:00,2026-04-17T23:38:11.5260000Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,f62a658e-2627-4af5-9197-2ba68d2eb11f,53.64916,-140.94646,15.06849,5.51544,-3.34536,-9.56481,-2.45551,10.81149,-7.27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.56274,2.902056,1.810381,1.091675,-2.4883,2.45883,0.79099,0.45627,2.90422,4.71462,75.03524,7.67973,-49.77504,0.472,72.1195,-3.4962,2.97785,22.30715,-16.48176,4.65322,-55.92852,5.55647,High,High,High,,,High,Medium,High
9,2026-04-17,18:38:43.21,3,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.94476,-2.687169,-4.248122,2377.739869,218.724265,1:15,5.53116,2.4553,7.00196,-17.56379,11.7317,8.64571,1.61588,-0.69359,87.63313,-6.050461,-2.669421,0.389558,,,,,,,,,,,,-5.82685,7.3239,-2.19703,50,5.35989,9.99922,-139.11285,-7.0163,-11.38807,31.98235,-17.86005,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,92797bd0-3ab6-11f1-9f59-df6c27c31f52,96.75695,,,8.31163,,,,,,,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-17,23:38:43.21,2026-04-17T18:38:43.2175616-05:00,2026-04-17T23:38:43.2175616Z,,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,eeeb5dcf-773f-4974-9095-db30c17dc9fa,53.50045,-139.9153,15.99118,5.53031,-6.56818,-8.93003,-2.4515,10.28495,-5.69404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:39:02.77,3,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,96.32228,-1.35551,-3.592075,2346.046327,235.509934,1:45,5.53046,2.5908,6.76042,-18.70458,10.17666,13.62249,2.73097,0.44074,88.93708,-4.899398,-1.112139,0.386794,108.49552,2.179003,-13.55059,2021.041732,,,,93.71526,89.80754,-16.521402,0.638697,-8.13811,5.98414,-2.36024,50,5.43415,8.25811,-140.01769,-3.87461,-16.3282,28.45589,-20.16755,BAY_BEA,TCU_HFG,Baylor,D1,BIG12,20260417-Baylor-1,9defbfb0-3ab6-11f1-9f59-df6c27c31f52,97.44844,3.29954,,7.3852,,,,1.48048,2.76213,-0.43764,83761e6c-33e2-4e1d-89cb-c90a58ea8fc8,2026-04-17,23:39:02.77,2026-04-17T18:39:02.7734528-05:00,2026-04-17T23:39:02.7734528Z,GroundBall,v3,3033,5045,c992f390a5884623b2e799a2099cb50e,"Kennett, JJ",831097,Right,BAY_BEA,455607d8-67cf-45ff-a0a8-c37399859a40,53.74465,-140.77666,14.22795,5.53032,-3.3367,-10.08378,-2.58631,8.69362,-8.1641,89.317635,1.53392,153.45343,-23.89538,,,,,,,2.78066,5.65776,-15.7171,,,,,,,-0.40893,-37.87217,-5.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
