PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2026-04-25,18:53:48.41,2,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92642,-1.67223,4.054867,2114.687051,148.145347,11:00,5.52489,-1.56153,7.00656,-15.21643,18.90659,-11.0389,2.73245,1.21086,80.86879,-4.650776,2.038848,0.420431,,,,,,,,,,,,7.04575,10.90394,1.31602,50,5.41654,-8.74063,-129.00736,-4.08593,11.81298,28.12515,-13.8924,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,01161340-4102-11f1-941f-4d459d825f0a,89.65182,,,8.05763,,,,,,,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-25,23:53:48.41,2026-04-25T18:53:48.4177408-05:00,2026-04-25T23:53:48.4177408Z,,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Amundson, Kaden",1000091247,Right,ASU_RED,fd700b31-24ad-4376-9ac0-534d684c7dd3,53.49289,-129.76662,14.06258,5.52178,-3.71089,-6.9462,1.55628,-9.05953,5.90649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-25,18:54:07.89,2,2,"Nelson, Jack",1000077131,Left,ASU_RED,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9015,-2.225763,2.425046,2193.361393,126.412009,10:15,5.47388,-1.55004,6.90131,-21.09737,13.45438,-16.53631,1.68548,-0.71778,80.26682,-6.283694,-0.599788,0.423064,,,,,,,,,,,,9.58016,8.25016,1.40212,50,5.3259,-4.85306,-129.03016,-5.55202,15.87882,31.06578,-18.49967,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,0cab9ef0-4102-11f1-941f-4d459d825f0a,89.09384,,,8.63467,,,,,,,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-25,23:54:07.89,2026-04-25T18:54:07.8956544-05:00,2026-04-25T23:54:07.8956544Z,,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Amundson, Kaden",1000091247,Right,ASU_RED,b6992209-4f4b-4b51-8d17-ba1b45ba4792,53.59842,-129.89364,15.53289,5.47308,-5.03782,-9.24983,1.54315,-5.29442,7.93941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-25,18:54:26.28,2,3,"Nelson, Jack",1000077131,Left,ASU_RED,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.15388,-0.565494,1.980185,2108.581798,129.388052,10:15,5.56192,-1.65062,6.93931,-21.01174,13.9354,-15.47095,3.29589,-1.13671,79.62429,-4.623099,-0.85143,0.425478,50.4307,38.695915,16.495676,2419.298791,106.03987,29.41721,29.24877,149.14425,142.41117,14.768325,3.095882,8.91268,7.96918,1.53186,50,5.51917,-3.87535,-128.11322,-1.78282,14.59016,30.17878,-19.12841,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,17a25290-4102-11f1-941f-4d459d825f0a,88.58838,36.68006,,8.52959,,,,1.46298,3.35119,1.14005,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-25,23:54:26.28,2026-04-25T18:54:26.2837248-05:00,2026-04-25T23:54:26.2837248Z,LineDrive,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Amundson, Kaden",1000091247,Right,ASU_RED,74887cd1-c0cd-46a4-a179-e4483a15b222,53.56128,-128.94939,15.08939,5.56123,-1.25282,-9.56421,1.64484,-4.2796,7.29508,167.714572,1.46326,55.34007,-5.34371,1.01114,0.09094,-0.16547,0.05882,-0.00908,0.00051,3.35102,46.24888,-17.11622,1.04089,-0.29625,0.05663,0.00855,-0.00561,0.00065,1.14019,16.38599,-2.33013,0.38636,0.03666,-0.06255,0.01962,-0.00236,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-25,18:55:02.59,3,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,3,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.42267,0.676493,0.849337,1742.888711,265.050093,2:45,5.25348,-1.81995,6.13107,-46.36353,3.02138,14.64269,2.01527,0.18541,68.40904,-7.943026,3.490995,0.505788,,,,,,,,,,,,-7.34642,1.78886,1.74734,50,5.28118,-2.12375,-109.49312,-0.02491,-8.75571,22.6236,-30.04205,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,2d512a30-4102-11f1-941f-4d459d825f0a,74.52221,,,7.01363,,,,,,,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-25,23:55:02.59,2026-04-25T18:55:02.5978368-05:00,2026-04-25T23:55:02.5978368Z,,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Amundson, Kaden",1000091247,Right,ASU_RED,2590b77e-77e0-44ea-a43e-0786a5e686ca,54.37006,-110.39237,11.3118,5.25845,1.16921,-15.02102,1.82484,-1.77572,-4.37785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-25,18:55:20.64,3,2,"Nelson, Jack",1000077131,Left,ASU_RED,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,3,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.50743,1.861767,1.695499,1778.300221,329.479489,5:00,5.19955,-1.98095,6.1787,-55.40889,-7.27402,5.32362,2.30287,0.02895,69.10601,-8.40257,2.656619,0.499346,,,,,,,,,,,,-2.18197,-3.93386,1.85012,50,5.31257,-3.47196,-110.97696,1.95372,-2.66151,23.91778,-36.97248,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,38184250-4102-11f1-941f-4d459d825f0a,75.48366,,,7.40141,,,,,,,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-25,23:55:20.64,2026-04-25T18:55:20.6408704-05:00,2026-04-25T23:55:20.6408704Z,,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Amundson, Kaden",1000091247,Right,ASU_RED,69e31144-fb87-4268-8381-a09948a26d84,54.32271,-111.90471,11.95889,5.20897,3.38786,-18.48624,1.98279,-3.36872,-1.33075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-25,18:55:40.91,3,3,"Nelson, Jack",1000077131,Left,ASU_RED,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02987,0.10146,3.87829,2143.239857,132.37402,10:30,5.45001,-1.86108,6.73782,-19.96273,14.38442,-14.52741,3.87937,0.47752,80.88627,-3.732726,1.23731,0.42181,,,,,,,,,,,,8.72981,7.89414,1.60992,50,5.44864,-8.1947,-129.18783,-0.28427,14.68787,28.02716,-18.89218,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,44212940-4102-11f1-941f-4d459d825f0a,89.35884,,,8.1436,,,,,,,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-25,23:55:40.91,2026-04-25T18:55:40.9125376-05:00,2026-04-25T23:55:40.9125376Z,,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Amundson, Kaden",1000091247,Right,ASU_RED,a9650d0f-e584-4a04-a53a-d5f101a0581a,53.7614,-130.0013,14.01358,5.44893,0.26406,-9.44609,1.85395,-8.62101,7.34393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-25,18:55:56.29,3,4,"Nelson, Jack",1000077131,Left,ASU_RED,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59513,0.2645,-0.444596,1720.570089,290.256043,3:45,5.18183,-1.97646,6.21165,-48.61412,-0.24429,4.83205,1.37478,-1.98413,69.4669,-8.727955,0.429735,0.500563,,,,,,,,,,,,-2.62276,0.30685,2.00754,50,5.17783,0.6851,-109.88667,-0.90268,-3.19441,20.18202,-31.8003,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,4d5a2750-4102-11f1-941f-4d459d825f0a,75.30008,,,6.12824,,,,,,,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-25,23:55:56.29,2026-04-25T18:55:56.2969088-05:00,2026-04-25T23:55:56.2969088Z,,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Amundson, Kaden",1000091247,Right,ASU_RED,2d7fa88f-2497-480c-9ff3-33e84da11dfa,54.28921,-110.67163,10.09101,5.18889,0.33416,-15.90015,1.97847,0.80934,-1.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-25,18:56:14.26,3,5,"Nelson, Jack",1000077131,Left,ASU_RED,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1842,-2.223845,2.010848,2137.930437,124.392275,10:15,5.38776,-1.81143,6.70812,-21.8897,13.18351,-17.52918,1.52815,-1.43298,80.30021,-6.394786,-1.185146,0.426245,,,,,,,,,,,,9.81193,7.98252,1.68379,50,5.23131,-3.83117,-128.06935,-5.56106,16.17169,28.33532,-19.01755,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,57ff86a0-4102-11f1-941f-4d459d825f0a,88.42908,,,7.88399,,,,,,,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-25,23:56:14.26,2026-04-25T18:56:14.2659072-05:00,2026-04-25T23:56:14.2659072Z,,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Amundson, Kaden",1000091247,Right,ASU_RED,e6abc88f-0a4b-4bd3-b538-fe4f8b72dfa0,53.792,-128.90559,14.16766,5.38715,-4.99981,-9.50878,1.8039,-4.30844,8.08584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-25,18:56:29.98,3,6,"Nelson, Jack",1000077131,Left,ASU_RED,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,3,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.15515,-1.819642,3.296414,2153.245318,132.967437,10:30,5.40298,-1.74412,6.62944,-20.70966,14.61383,-14.37607,2.00771,0.07955,79.97864,-5.783595,0.684208,0.427763,92.95718,8.590525,-37.751662,3144.187167,83.82779,5.33871,-71.22369,143.01877,114.09897,-41.617231,1.211867,8.61473,8.618,1.52621,50,5.27091,-6.82951,-127.89875,-4.61782,14.1276,28.83017,-18.04104,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,616253d0-4102-11f1-941f-4d459d825f0a,88.11521,7.47622,,8.17651,,,,2.5295,2.12752,-0.07109,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-25,23:56:29.98,2026-04-25T18:56:29.9862528-05:00,2026-04-25T23:56:29.9862528Z,LineDrive,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Amundson, Kaden",1000091247,Right,ASU_RED,14d564b6-0b61-4a2d-baf5-7cc9f5e47488,53.87146,-128.76848,14.41509,5.402,-4.07358,-9.02052,1.73867,-7.2557,7.0638,87.509964,2.5295,106.58846,-20.06626,3.34097,-0.71114,0.12795,-0.02062,0.00217,1E-05,2.12752,20.36492,-20.47394,2.26624,-0.45937,0.10249,-0.01846,0.0027,-0.00022,-0.07109,-82.53449,2.86934,0.72226,-0.25777,0.0768,-0.01351,0.00101,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-04-25,18:58:25.46,1,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5195,0.332789,1.345412,1973.758581,159.78374,11:15,6.56903,-1.00196,4.96734,-45.84069,3.6339,-0.75665,3.06343,0.20616,70.21201,-7.977627,1.211797,0.506247,,,,,,,,,,,,0.75287,2.18791,0.87247,50,6.56376,-2.57581,-110.97868,-0.948,0.93774,20.10052,-29.4489,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,a63c5d70-4102-11f1-941f-4d459d825f0a,74.4546,,,6.30749,,,,,,,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-25,23:58:25.46,2026-04-25T18:58:25.4657536-05:00,2026-04-25T23:58:25.4657536Z,,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Brown, Colt",1000134926,Right,LOU_CAJ,e80eab97-88fb-476c-93c6-032523786349,55.53261,-111.97627,10.05026,6.57454,0.51354,-14.72445,1.00146,-2.62235,0.46887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-25,18:58:42.18,1,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,3,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14402,-2.459756,1.082567,2145.59912,144.186516,10:45,6.58579,-0.8372,5.32965,-19.43741,19.4404,-13.03516,2.65612,-0.90754,78.08659,-6.11988,-1.233119,0.448768,74.57282,53.964067,85.549656,4636.171587,,,,,88.30488,,,6.9041,10.91918,0.74926,50,6.34994,-1.79302,-124.80214,-5.97395,10.77595,27.55265,-15.13132,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,b02b3e00-4102-11f1-941f-4d459d825f0a,83.99086,87.74807,,8.05742,,,,2.42302,2.76332,0.88626,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-25,23:58:42.18,2026-04-25T18:58:42.1826560-05:00,2026-04-25T23:58:42.1826560Z,,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Brown, Colt",1000134926,Right,LOU_CAJ,545f1bdf-0256-44e3-a740-374fa2ff43f4,55.17016,-125.93839,13.77633,6.58344,-5.34995,-7.56566,0.83236,-2.23741,5.38798,,2.42302,4.99358,-8.03299,2.56052,-0.79472,0.37226,-0.19582,0.06435,-0.00872,2.76332,88.44451,-25.26441,2.77022,-0.54354,0.09294,-0.01498,0.00137,7E-05,0.88626,64.14957,-7.34516,1.37887,-0.24954,0.05797,-0.02072,0.00545,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
89,2026-04-25,18:59:01.96,1,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69171,-2.152769,-0.513209,1991.516304,164.926721,11:30,6.44637,-0.91371,5.2124,-37.5351,9.37784,-2.07323,1.293,-1.5691,71.6016,-9.016569,-0.88138,0.492967,,,,,,,,,,,,0.86583,5.88063,0.96274,50,6.21964,1.10642,-113.94172,-5.54607,1.12422,23.34317,-24.5384,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,bc046260-4102-11f1-941f-4d459d825f0a,76.4604,,,7.09012,,,,,,,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-25,23:59:01.96,2026-04-25T18:59:01.9616256-05:00,2026-04-25T23:59:01.9616256Z,,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Brown, Colt",1000134926,Right,LOU_CAJ,e77d9f90-30c2-4bea-b6bc-8e672fd0848b,55.28404,-115.01916,11.67159,6.44949,-4.41346,-12.2692,0.91287,1.05453,0.56211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-25,18:59:20.10,1,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19792,-3.491351,1.9266,2328.025286,155.351283,11:15,6.68112,-0.78327,5.39654,-14.04871,23.18982,-10.00473,2.23253,0.18922,79.53731,-6.200875,0.148676,0.439205,81.55278,35.402098,36.565484,4407.29798,82.10813,60.86436,73.1995,275.84125,207.16889,49.356152,4.230412,5.66583,13.18804,0.61871,50,6.35999,-3.84774,-127.56218,-8.17322,9.20053,29.78581,-10.75849,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,c6c69880-4102-11f1-941f-4d459d825f0a,85.81961,67.33007,,8.66061,,,,2.11276,2.33055,-0.17011,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-25,23:59:20.10,2026-04-25T18:59:20.1029120-05:00,2026-04-25T23:59:20.1029120Z,FlyBall,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Brown, Colt",1000134926,Right,LOU_CAJ,29ee5c89-0dfd-4cd0-a7b8-b7c2ec068ad6,55.10254,-128.74811,14.89291,6.67689,-7.74487,-5.37925,0.77921,-4.21406,4.60027,224.48108,2.11209,78.32095,-18.76769,4.84795,-1.14685,0.30124,-0.07916,0.0131,-0.00087,2.33207,69.25444,-20.67962,1.25276,0.10929,-0.1598,0.05397,-0.00787,0.00042,-0.16984,58.07938,-2.31921,-0.14826,0.07296,0.0126,-0.0119,0.00275,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-04-25,18:59:52.33,1,5,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.38821,-1.993486,1.429149,2265.41034,151.552096,11:00,6.62495,-0.81859,5.43072,-14.20831,22.5223,-11.50611,3.57256,-0.43866,80.03723,-4.729795,-0.617555,0.4362,92.66409,-1.155895,23.543909,3014.693289,,,,52.47531,50.85251,25.290867,0.390513,6.24185,12.32619,0.70025,50,6.43896,-2.68698,-128.10934,-4.85769,10.27881,28.71504,-11.87578,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,d9fb6f70-4102-11f1-941f-4d459d825f0a,86.41092,3.58791,,8.35098,,,,1.67685,3.58791,0.42819,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-25,23:59:52.33,2026-04-25T18:59:52.3323392-05:00,2026-04-25T23:59:52.3323392Z,GroundBall,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Brown, Colt",1000134926,Right,LOU_CAJ,08217c5e-0952-44c4-97f3-4d907b6d8881,55.06889,-129.24051,14.35752,6.6211,-4.38987,-5.93789,0.81407,-3.09189,5.1394,275.536375,1.68288,124.36291,-18.41695,,,,,,,3.5915,-2.86399,-16.23998,,,,,,,0.42308,54.45235,4.82329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-04-25,19:00:33.70,2,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23421,-3.624502,2.021638,2247.272781,153.719774,11:00,6.65549,-0.98477,5.39078,-14.73284,22.83655,-10.66367,2.02399,0.02219,79.75708,-6.425028,0.126836,0.441152,,,,,,,,,,,,5.94863,12.88087,0.81202,50,6.32131,-3.99775,-126.33588,-8.43439,9.61361,25.74991,-11.3572,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,f2a5fae0-4102-11f1-941f-4d459d825f0a,85.44089,,,7.47713,,,,,,,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-26,00:00:33.70,2026-04-25T19:00:33.7037824-05:00,2026-04-26T00:00:33.7037824Z,,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Brown, Colt",1000134926,Right,LOU_CAJ,4412c47a-fcbe-43f4-b98b-022fd7caabb8,55.1101,-127.37316,12.87495,6.65186,-7.97689,-5.6786,0.98086,-4.38501,4.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-25,19:00:50.47,2,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45205,-3.83938,1.855846,2214.254983,163.306541,11:30,6.62307,-0.87222,5.31965,-13.42469,24.3193,-6.89485,1.89378,0.29553,79.43139,-6.419276,0.632467,0.442176,69.68996,14.692706,166.3161,1593.043981,,,,125.67504,45.8633,166.046515,1.478945,4.01843,13.73516,0.70934,50,6.26573,-3.7947,-126.51505,-8.86076,6.46901,27.43843,-10.06266,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,fca703e0-4102-11f1-941f-4d459d825f0a,85.24306,10.47609,,8.02066,,,,1.88311,1.86626,-0.28697,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-26,00:00:50.47,2026-04-25T19:00:50.4731648-05:00,2026-04-26T00:00:50.4731648Z,LineDrive,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Brown, Colt",1000134926,Right,LOU_CAJ,81615779-74dc-44e6-b4ed-1c83b86689f0,55.17989,-127.63352,13.71921,6.61856,-8.45058,-5.03133,0.86939,-4.0584,3.2345,13.166225,1.88311,-96.06263,8.5261,-0.26381,0.23957,-0.39572,0.48031,-0.27478,0.05709,1.86627,25.92416,-20.56745,1.69961,-0.14029,-0.11284,0.149,-0.06955,0.01175,-0.28697,23.38898,-1.56525,-0.17521,-0.04567,0.12782,-0.15699,0.08757,-0.01781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2026-04-25,19:01:30.49,2,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91087,-2.822614,0.593513,2272.004587,151.4623,11:00,6.71912,-0.74867,5.25714,-13.82312,23.64525,-12.13009,2.9128,-1.20183,79.54445,-5.481826,-1.557783,0.440559,76.90939,56.628193,36.767245,,72.68346,112.26616,82.56578,201.01882,100.65365,52.536109,5.328726,6.27406,13.10406,0.70376,50,6.45087,-0.77561,-127.31474,-6.66532,10.18586,28.79164,-10.89976,ASU_RED,LOU_CAJ,KellField,D1,SBELT,20260425-KellField-1,1481e340-4103-11f1-941f-4d459d825f0a,85.556,112.30917,,8.36642,,,,1.83117,3.02678,1.21816,4ee215c4-4e33-463c-9239-86428a317fac,2026-04-26,00:01:30.49,2026-04-25T19:01:30.4901632-05:00,2026-04-26T00:01:30.4901632Z,Popup,v3,471233,5075,a00d56ffe0da4b8fb528f1af004b1924,"Brown, Colt",1000134926,Right,LOU_CAJ,a9870da1-0958-42dd-a21e-37d4746ad784,55.24242,-128.49482,14.39582,6.71491,-6.21858,-5.44988,0.7441,-1.19309,5.09293,205.134931,1.83666,49.54878,-14.5814,2.71049,0.6769,-0.62395,0.17701,-0.02293,0.00114,3.01335,94.44291,-25.21094,3.60416,-1.2038,0.31802,-0.04628,0.00286,-3E-05,1.21297,37.24342,-2.10863,0.57112,-0.48247,0.23355,-0.05763,0.00703,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
