PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,15:00:12.45,1,1,"Orton, Mason",10303523,Left,NIU_HUS,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17889,0.005678,2.770559,2396.143703,160.838453,11:15,5.21319,-1.45247,5.97552,-19.98312,14.94595,-4.82465,3.5532,0.71584,81.68186,-3.764191,1.904958,0.425368,,,,,,,,,,,,3.2128,7.99701,1.23584,50,5.20248,-6.06365,-129.47702,-0.59968,5.4744,26.0821,-18.54762,NIU_HUS,VAL_CRU,NorthernIllinois,D1,MAC,20260428-NorthernIllinois-3,de3f1190-433c-11f1-bc86-c96fa8c33b23,88.61138,,,7.49703,,,,,,,0f04f766-66ad-4132-ad88-d6be12ad4146,2026-04-28,20:00:12.45,2026-04-28T15:00:12.4531200-05:00,2026-04-28T20:00:12.4531200Z,,v3,471392,471476,cd9fd1f41e154e2ba8af360daf07cdda,"Mendell, Connor",1000211519,Right,NIU_HUS,ccbd5d2a-3464-41d6-b153-85e4c7963f85,54.52226,-130.38481,13.04105,5.21211,0.04587,-9.27381,1.4502,-6.25419,2.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,15:00:26.18,1,2,"Orton, Mason",10303523,Left,NIU_HUS,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43123,-0.722446,2.940328,2399.517107,164.70683,11:30,5.14923,-1.55129,6.01465,-17.62147,17.70143,-4.49095,3.01063,0.80059,80.51244,-4.107311,2.134209,0.427759,73.31592,26.53492,-148.737497,4164.519995,,,,,47.5922,,,3.26051,9.70312,1.32302,50,5.08303,-6.46709,-129.5914,-2.13115,5.45878,30.9957,-15.92889,NIU_HUS,VAL_CRU,NorthernIllinois,D1,MAC,20260428-NorthernIllinois-3,e6823df0-433c-11f1-bc86-c96fa8c33b23,88.11597,22.03462,,8.91879,,,,0.64382,3.00915,-0.8146,0f04f766-66ad-4132-ad88-d6be12ad4146,2026-04-28,20:00:26.18,2026-04-28T15:00:26.1802496-05:00,2026-04-28T20:00:26.1802496Z,,v3,471392,471476,cd9fd1f41e154e2ba8af360daf07cdda,"Mendell, Connor",1000211519,Right,NIU_HUS,8a161955-ae4f-4bc9-a43a-407273c47fbd,54.4814,-130.65887,15.49785,5.14698,-1.58258,-7.96445,1.54897,-6.65509,2.72939,,0.64382,-82.2341,4.51499,1.17123,-0.18132,0.07292,-0.02349,0.00414,-0.00099,3.00915,48.03822,-24.16813,2.70038,-0.43037,0.11869,-0.01618,0.00099,-0.00016,-0.8146,-49.92543,14.56347,-1.69431,0.3515,-0.07038,0.01028,-0.00484,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-28,15:00:43.05,1,3,"Orton, Mason",10303523,Left,NIU_HUS,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95677,0.728112,2.567854,2272.162656,154.259752,11:15,5.2245,-1.37867,5.89938,-19.61844,14.81749,-6.63953,4.26629,0.4535,82.27319,-2.973691,1.378065,0.422355,,,,,,,,,,,,4.07158,7.70386,1.17578,50,5.27181,-5.57104,-130.59303,1.04918,7.05622,26.59373,-18.82297,NIU_HUS,VAL_CRU,NorthernIllinois,D1,MAC,20260428-NorthernIllinois-3,f09d1080-433c-11f1-bc86-c96fa8c33b23,89.2436,,,7.68358,,,,,,,0f04f766-66ad-4132-ad88-d6be12ad4146,2026-04-28,20:00:43.05,2026-04-28T15:00:43.0557696-05:00,2026-04-28T20:00:43.0557696Z,,v3,471392,471476,cd9fd1f41e154e2ba8af360daf07cdda,"Mendell, Connor",1000211519,Right,NIU_HUS,1f2457b0-a8f1-4662-bc3d-c1a0594b9c3c,54.598,-131.52602,13.29687,5.22342,1.70955,-9.41148,1.37557,-5.8186,3.52811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,15:01:01.05,1,4,"Orton, Mason",10303523,Left,NIU_HUS,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76965,1.507079,3.007956,2242.127829,310.594659,4:15,4.99151,-1.6492,5.26032,-51.30093,-5.94103,8.65347,2.13462,1.9005,72.88588,-7.798597,4.53963,0.484739,,,,,,,,,,,,-3.40567,-2.93059,1.36699,50,5.09198,-6.43032,-115.56607,1.20215,-4.57211,23.00651,-36.10837,NIU_HUS,VAL_CRU,NorthernIllinois,D1,MAC,20260428-NorthernIllinois-3,fb461950-433c-11f1-bc86-c96fa8c33b23,77.75828,,,6.88377,,,,,,,0f04f766-66ad-4132-ad88-d6be12ad4146,2026-04-28,20:01:01.05,2026-04-28T15:01:01.0582016-05:00,2026-04-28T20:01:01.0582016Z,,v3,471392,471476,cd9fd1f41e154e2ba8af360daf07cdda,"Mendell, Connor",1000211519,Right,NIU_HUS,ab688e99-689c-45f8-8708-47f8cc779579,55.23884,-116.60433,11.50325,5.00096,2.83169,-18.05419,1.65253,-6.22398,-2.28606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,15:01:16.60,1,5,"Orton, Mason",10303523,Left,NIU_HUS,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.70044,-1.28497,3.651749,2321.644808,159.210983,11:15,5.07702,-1.59104,6.08066,-20.42434,14.34489,-5.0037,2.18354,1.3751,81.55833,-5.147847,2.753317,0.424394,,,,,,,,,,,,3.6411,8.11481,1.31112,50,4.9667,-8.08489,-129.98704,-3.53834,6.19471,28.67913,-18.36809,NIU_HUS,VAL_CRU,NorthernIllinois,D1,MAC,20260428-NorthernIllinois-3,04850ad0-433d-11f1-bc86-c96fa8c33b23,88.81478,,,8.14211,,,,,,,0f04f766-66ad-4132-ad88-d6be12ad4146,2026-04-28,20:01:16.60,2026-04-28T15:01:16.6043136-05:00,2026-04-28T20:01:16.6043136Z,,v3,471392,471476,cd9fd1f41e154e2ba8af360daf07cdda,"Mendell, Connor",1000211519,Right,NIU_HUS,2aec8aa0-030d-4a99-88e2-e98761efc5c5,54.41562,-130.95764,14.33957,5.07593,-2.9167,-9.18405,1.58828,-8.29454,3.09736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,15:01:50.29,2,1,"Orton, Mason",10303523,Left,NIU_HUS,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5806,-1.438278,1.280503,2261.659068,150.128649,11:00,5.17633,-1.76343,5.99225,-20.46879,15.11835,-8.01174,2.13709,-1.2442,80.74279,-5.305958,-0.160397,0.429357,,,,,,,,,,,,4.45827,8.52599,1.66674,50,5.05166,-2.53568,-128.58958,-3.84778,7.43837,27.54488,-17.94884,NIU_HUS,VAL_CRU,NorthernIllinois,D1,MAC,20260428-NorthernIllinois-3,188ff670-433d-11f1-bc86-c96fa8c33b23,87.7882,,,7.83781,,,,,,,0f04f766-66ad-4132-ad88-d6be12ad4146,2026-04-28,20:01:50.29,2026-04-28T15:01:50.2952960-05:00,2026-04-28T20:01:50.2952960Z,,v3,471392,471476,cd9fd1f41e154e2ba8af360daf07cdda,"Mendell, Connor",1000211519,Right,NIU_HUS,1aefcf85-ba4d-45ef-bfeb-2fa8109250df,54.50407,-129.5508,13.77244,5.175,-3.22143,-8.97442,1.75976,-2.79526,3.71919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,15:02:10.92,2,2,"Orton, Mason",10303523,Left,NIU_HUS,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47862,-2.160918,3.745986,2259.885697,151.251114,11:00,5.15742,-1.67125,6.07569,-20.55178,14.52733,-7.30244,1.44011,1.19121,81.20306,-6.047215,2.434627,0.426281,,,,,,,,,,,,4.91847,8.51,1.38504,50,4.97901,-8.18389,-129.5856,-5.52011,8.28712,29.38501,-17.83552,NIU_HUS,VAL_CRU,NorthernIllinois,D1,MAC,20260428-NorthernIllinois-3,24e3a200-433d-11f1-bc86-c96fa8c33b23,88.42163,,,8.27556,,,,,,,0f04f766-66ad-4132-ad88-d6be12ad4146,2026-04-28,20:02:10.92,2026-04-28T15:02:10.9237248-05:00,2026-04-28T20:02:10.9237248Z,,v3,471392,471476,cd9fd1f41e154e2ba8af360daf07cdda,"Mendell, Connor",1000211519,Right,NIU_HUS,72b883d0-fa61-4424-af69-a4bee8d67c35,54.42196,-130.58448,14.6925,5.15635,-4.91383,-8.91776,1.66802,-8.46559,4.14356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,15:02:27.42,2,3,"Orton, Mason",10303523,Left,NIU_HUS,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92622,0.190187,1.368542,2307.599572,146.829037,11:00,5.23195,-1.64508,5.8165,-19.14844,15.92887,-9.5989,3.81313,-1.17228,81.01569,-3.458051,-0.351295,0.42627,,,,,,,,,,,,5.26985,8.4017,1.53847,50,5.23628,-2.68397,-130.39544,-0.14835,8.95528,30.74455,-17.89664,NIU_HUS,VAL_CRU,NorthernIllinois,D1,MAC,20260428-NorthernIllinois-3,2ec8be90-433d-11f1-bc86-c96fa8c33b23,88.42393,,,8.91053,,,,,,,0f04f766-66ad-4132-ad88-d6be12ad4146,2026-04-28,20:02:27.42,2026-04-28T15:02:27.4279424-05:00,2026-04-28T20:02:27.4279424Z,,v3,471392,471476,cd9fd1f41e154e2ba8af360daf07cdda,"Mendell, Connor",1000211519,Right,NIU_HUS,3d3d7968-8f3a-4a1b-96cd-651b6c8a49ce,54.67751,-131.49367,15.37228,5.23016,0.49094,-8.94832,1.64006,-3.00387,4.47764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,15:02:45.74,2,4,"Orton, Mason",10303523,Left,NIU_HUS,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92977,-0.180707,1.708264,2312.2644,150.481234,11:00,5.22043,-1.68094,5.81906,-20.72517,14.01532,-7.2954,3.32524,-0.70016,81.8516,-4.086178,0.401288,0.424218,,,,,,,,,,,,4.19024,7.53717,1.54538,50,5.19342,-3.57286,-130.53107,-1.07589,7.20693,28.27486,-19.2106,NIU_HUS,VAL_CRU,NorthernIllinois,D1,MAC,20260428-NorthernIllinois-3,39aed060-433d-11f1-bc86-c96fa8c33b23,88.85154,,,8.07817,,,,,,,0f04f766-66ad-4132-ad88-d6be12ad4146,2026-04-28,20:02:45.74,2026-04-28T15:02:45.7477632-05:00,2026-04-28T20:02:45.7477632Z,,v3,471392,471476,cd9fd1f41e154e2ba8af360daf07cdda,"Mendell, Connor",1000211519,Right,NIU_HUS,e65b67b2-e4bb-41c2-a9b6-362fcd141cf2,54.67729,-131.54033,14.13743,5.21958,-0.39017,-9.6053,1.6775,-3.83011,3.60346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,15:03:06.93,2,5,"Orton, Mason",10303523,Left,NIU_HUS,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33557,0.406574,0.467163,2381.259005,157.931721,11:15,5.25625,-1.78284,5.80627,-19.87005,14.76332,-5.5052,3.97853,-1.80715,81.68945,-3.360313,-0.519238,0.423564,,,,,,,,,,,,2.92,7.73709,1.74767,50,5.27787,-0.82152,-131.0653,0.30562,5.0323,30.08939,-18.83998,NIU_HUS,VAL_CRU,NorthernIllinois,D1,MAC,20260428-NorthernIllinois-3,464132a0-433d-11f1-bc86-c96fa8c33b23,88.98883,,,8.64612,,,,,,,0f04f766-66ad-4132-ad88-d6be12ad4146,2026-04-28,20:03:06.93,2026-04-28T15:03:06.9374976-05:00,2026-04-28T20:03:06.9374976Z,,v3,471392,471476,cd9fd1f41e154e2ba8af360daf07cdda,"Mendell, Connor",1000211519,Right,NIU_HUS,1b9ef227-ec29-4bfe-957f-449704abc131,54.68825,-132.13723,15.0447,5.25503,0.97679,-9.41999,1.78013,-1.0008,2.51615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
